trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
d963a_00050,0.0038975500501692295,0.006666666828095913,11.850639343261719,True,,,1.0,49b8230c463a43f4b684527fa454b853,2022-09-12_01-48-43,1662947323.0,11.850639343261719,13243.0,83e87206dee1,172.17.0.3,11.850639343261719,0.0,1.0,0.006596565246582031,"50_act1=relu,act2=softplus,batch_size=512,bi1=random_uniform,bi2=random_uniform,epochs=4,ki1=random_uniform,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=7.1281,optimizer=adam,unit1=1024",mean_squared_logarithmic_error,512.0,adam,7.128056211111312,random_uniform,truncated_normal,random_uniform,random_uniform,relu,softplus,4.0,1024.0
d963a_00051,0.7856347560882568,0.8088889122009277,13.492685556411743,True,,,1.0,6ec4ec1e892a4015b81c82548ff8cb35,2022-09-12_01-49-01,1662947341.0,13.492685556411743,13742.0,83e87206dee1,172.17.0.3,13.492685556411743,0.0,1.0,0.00504302978515625,"51_act1=selu,act2=softmax,batch_size=64,bi1=lecun_normal,bi2=he_uniform,epochs=3,ki1=random_uniform,ki2=random_uniform,loss=poisson,lr=5.4229,optimizer=adadelta,unit1=1024",poisson,64.0,adadelta,5.422901847823531,random_uniform,random_uniform,lecun_normal,he_uniform,selu,softmax,3.0,1024.0
d963a_00052,0.0038975500501692295,0.006666666828095913,12.670641422271729,True,,,1.0,8a3a1837d0234f37bc4d20fe174a0370,2022-09-12_01-49-21,1662947361.0,12.670641422271729,14347.0,83e87206dee1,172.17.0.3,12.670641422271729,0.0,1.0,0.005155086517333984,"52_act1=softsign,act2=tanh,batch_size=64,bi1=random_normal,bi2=lecun_normal,epochs=3,ki1=he_uniform,ki2=ones,loss=categorical_hinge,lr=5.9200,optimizer=nadam,unit1=512",categorical_hinge,64.0,nadam,5.920030229590472,he_uniform,ones,random_normal,lecun_normal,softsign,tanh,3.0,512.0
d963a_00053,,,,,,,,af1e3ab1117f4f76926b6f75838a463f,2022-09-12_01-49-27,1662947367.0,,14991.0,83e87206dee1,172.17.0.3,,,,,,logcosh,32.0,adagrad,4.093868958777655,truncated_normal,random_normal,random_uniform,glorot_uniform,relu,softmax,3.0,1024.0
d963a_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d963a_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d963a_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d963a_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d963a_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d963a_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d963a_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d963a_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d963a_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d963a_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d963a_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d963a_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d963a_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d963a_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d963a_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d963a_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d963a_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d963a_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d963a_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d963a_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d963a_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d963a_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d963a_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d963a_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d963a_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d963a_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d963a_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d963a_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d963a_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d963a_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d963a_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d963a_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d963a_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d963a_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d963a_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d963a_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d963a_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d963a_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d963a_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d963a_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d963a_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d963a_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d963a_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d963a_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
