trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
7bdcb_00052,0.0038975500501692295,0.006666666828095913,9.873368263244629,True,,,1.0,0a45a588e19f485683495aa9c361c8c6,2022-09-17_13-48-13,1663422493.0,9.873368263244629,6085.0,83e87206dee1,172.17.0.2,9.873368263244629,0.0,1.0,0.004860639572143555,"52_act1=exponential,act2=exponential,batch_size=256,bi1=lecun_uniform,bi2=random_normal,epochs=5,ki1=he_normal,ki2=ones,loss=poisson,lr=8.8284,optimizer=nadam,unit1=256",poisson,256.0,nadam,8.8283650239443,he_normal,ones,lecun_uniform,random_normal,exponential,exponential,5.0,256.0
7bdcb_00053,,,,,,,,b43ffe60c4d241a181d4d95a363ac1fc,2022-09-17_13-48-19,1663422499.0,,6677.0,83e87206dee1,172.17.0.2,,,,,,poisson,256.0,adam,2.6689936140884307,lecun_uniform,constant,constant,orthogonal,softplus,selu,5.0,1024.0
7bdcb_00054,0.34910914301872253,0.35777777433395386,10.049622535705566,True,,,1.0,42f9e0aee15a4566956839dd24386ddc,2022-09-17_13-48-41,1663422521.0,10.049622535705566,7207.0,83e87206dee1,172.17.0.2,10.049622535705566,0.0,1.0,0.005525350570678711,"54_act1=sigmoid,act2=elu,batch_size=512,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=he_normal,ki2=zeros,loss=poisson,lr=2.7229,optimizer=nadam,unit1=512",poisson,512.0,nadam,2.7228573347956817,he_normal,zeros,lecun_normal,truncated_normal,sigmoid,elu,3.0,512.0
7bdcb_00055,0.00668151443824172,0.008888889104127884,15.806200742721558,True,,,1.0,50c11b6a74864891bda645a49d20cd9a,2022-09-17_13-49-01,1663422541.0,15.806200742721558,7811.0,83e87206dee1,172.17.0.2,15.806200742721558,0.0,1.0,0.007475376129150391,"55_act1=linear,act2=selu,batch_size=16,bi1=zeros,bi2=glorot_normal,epochs=3,ki1=random_normal,ki2=he_normal,loss=kullback_leibler_divergence,lr=2.5666,optimizer=nadam,unit1=512",kullback_leibler_divergence,16.0,nadam,2.5666176422974547,random_normal,he_normal,zeros,glorot_normal,linear,selu,3.0,512.0
7bdcb_00056,,,,,,,,508af1feec26478793b41ff5426b3782,2022-09-17_13-49-06,1663422546.0,,8464.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,adadelta,7.112658535838706,random_uniform,random_uniform,he_normal,orthogonal,sigmoid,softplus,5.0,1024.0
7bdcb_00057,,,,,,,,631c18062de44115b3a1e143d964f30d,2022-09-17_13-49-19,1663422559.0,,9013.0,83e87206dee1,172.17.0.2,,,,,,hinge,128.0,adamax,5.373792367059361,glorot_normal,random_uniform,he_uniform,orthogonal,relu,exponential,6.0,1024.0
7bdcb_00058,0.0038975500501692295,0.006666666828095913,10.916833639144897,True,,,1.0,4a2700c2804d4620b69392d5835d3dba,2022-09-17_13-49-43,1663422583.0,10.916833639144897,9384.0,83e87206dee1,172.17.0.2,10.916833639144897,0.0,1.0,0.004044532775878906,"58_act1=softmax,act2=selu,batch_size=64,bi1=he_uniform,bi2=constant,epochs=3,ki1=he_uniform,ki2=he_uniform,loss=squared_hinge,lr=9.2231,optimizer=adamax,unit1=512",squared_hinge,64.0,adamax,9.223077832528073,he_uniform,he_uniform,he_uniform,constant,softmax,selu,3.0,512.0
7bdcb_00059,,,,,,,,96ad16acf48a4b9d8cff519a531de22f,2022-09-17_13-49-49,1663422589.0,,9783.0,83e87206dee1,172.17.0.2,,,,,,poisson,32.0,adamax,0.9612594211956633,he_normal,zeros,orthogonal,constant,linear,sigmoid,4.0,1024.0
7bdcb_00060,0.0038975500501692295,0.006666666828095913,18.17916750907898,True,,,1.0,372dd4feb6da469db880f34f0b73e887,2022-09-17_13-50-19,1663422619.0,18.17916750907898,10187.0,83e87206dee1,172.17.0.2,18.17916750907898,0.0,1.0,0.005653858184814453,"60_act1=linear,act2=selu,batch_size=16,bi1=random_uniform,bi2=glorot_uniform,epochs=6,ki1=truncated_normal,ki2=random_uniform,loss=logcosh,lr=3.4157,optimizer=rmsprop,unit1=512",logcosh,16.0,rmsprop,3.4156969878731185,truncated_normal,random_uniform,random_uniform,glorot_uniform,linear,selu,6.0,512.0
7bdcb_00061,0.28118041157722473,0.30000001192092896,9.513943672180176,True,,,1.0,3bb3b8c7f9894aa0823aa73b74a5224e,2022-09-17_13-50-33,1663422633.0,9.513943672180176,11002.0,83e87206dee1,172.17.0.2,9.513943672180176,0.0,1.0,0.005780935287475586,"61_act1=softmax,act2=hard_sigmoid,batch_size=128,bi1=ones,bi2=glorot_normal,epochs=6,ki1=lecun_uniform,ki2=constant,loss=logcosh,lr=1.3347,optimizer=adam,unit1=256",logcosh,128.0,adam,1.3346896593524054,lecun_uniform,constant,ones,glorot_normal,softmax,hard_sigmoid,6.0,256.0
7bdcb_00062,0.0027839643880724907,0.004444444552063942,10.15971565246582,False,,,1.0,904635e7830d41db8894da1c41408486,2022-09-17_13-50-49,1663422649.0,10.15971565246582,11658.0,83e87206dee1,172.17.0.2,10.15971565246582,0.0,1.0,0.004651308059692383,"62_act1=relu,act2=elu,batch_size=32,bi1=random_normal,bi2=glorot_normal,epochs=4,ki1=lecun_normal,ki2=glorot_normal,loss=mean_absolute_error,lr=1.2862,optimizer=sgd,unit1=256",mean_absolute_error,32.0,sgd,1.2862414757678602,lecun_normal,glorot_normal,random_normal,glorot_normal,relu,elu,4.0,256.0
7bdcb_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bdcb_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bdcb_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bdcb_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bdcb_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bdcb_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bdcb_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bdcb_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bdcb_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bdcb_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bdcb_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bdcb_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bdcb_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bdcb_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bdcb_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bdcb_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bdcb_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bdcb_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bdcb_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bdcb_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bdcb_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bdcb_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bdcb_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bdcb_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bdcb_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bdcb_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bdcb_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bdcb_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bdcb_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bdcb_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bdcb_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bdcb_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bdcb_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bdcb_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bdcb_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bdcb_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bdcb_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bdcb_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bdcb_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bdcb_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bdcb_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bdcb_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bdcb_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bdcb_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
