trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
6105977a,0.0634743869304657,0.07999999821186066,10.792136669158936,True,,,1.0,d1bffef583ae4c32bad012cc13376fd1,2022-09-17_13-48-45,1663422525.0,10.792136669158936,7306.0,83e87206dee1,172.17.0.2,10.792136669158936,0.0,1.0,0.0051898956298828125,"47_act1=relu,act2=tanh,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=orthogonal,ki2=he_normal,loss=binary_crossentropy,lr=0.0000,optimizer=adam,unit1=512",binary_crossentropy,32.0,adam,1.0017339243704227e-06,orthogonal,he_normal,zeros,zeros,relu,tanh,3.0,512.0
69f62b24,0.5796213746070862,0.5488888621330261,10.096808195114136,True,,,1.0,35ddf19de2e54c37b4aa702cac2d970b,2022-09-17_13-49-01,1663422541.0,10.096808195114136,7903.0,83e87206dee1,172.17.0.2,10.096808195114136,0.0,1.0,0.005156755447387695,"48_act1=relu,act2=tanh,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=random_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=0.0001,optimizer=adam,unit1=512",binary_crossentropy,32.0,adam,6.292122563770247e-05,random_normal,glorot_uniform,zeros,zeros,relu,tanh,3.0,512.0
73803b08,0.544543445110321,0.5244444608688354,13.299657106399536,True,,,1.0,0455f48ad81a4a5d9223cd8dd3bcbcef,2022-09-17_13-49-19,1663422559.0,13.299657106399536,8445.0,83e87206dee1,172.17.0.2,13.299657106399536,0.0,1.0,0.004289865493774414,"49_act1=relu,act2=tanh,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=random_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=0.0001,optimizer=adam,unit1=512",binary_crossentropy,32.0,adam,5.539699605678638e-05,random_normal,glorot_uniform,zeros,zeros,relu,tanh,3.0,512.0
7c7180e6,0.7589086890220642,0.7711111307144165,10.732542037963867,True,,,1.0,790a5b1bb66b40b486bc860ba442acd1,2022-09-17_13-50-03,1663422603.0,10.732542037963867,9850.0,83e87206dee1,172.17.0.2,10.732542037963867,0.0,1.0,0.0057675838470458984,"50_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=random_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=0.0087,optimizer=adam,unit1=512",binary_crossentropy,32.0,adam,0.00865514612505167,random_normal,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
98755466,0.8056792616844177,0.8111110925674438,9.43273663520813,True,,,1.0,1eeb36645e6c4876a3c4349afe0d698d,2022-09-17_13-50-18,1663422618.0,9.43273663520813,10442.0,83e87206dee1,172.17.0.2,9.43273663520813,0.0,1.0,0.0057125091552734375,"51_act1=tanh,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=random_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=0.0018,optimizer=adam,unit1=512",binary_crossentropy,32.0,adam,0.0017654927025277378,random_normal,glorot_uniform,zeros,zeros,tanh,softmax,3.0,512.0
a1ff1b02,0.8090200424194336,0.8133333325386047,11.45544719696045,True,,,1.0,81ba5f84f4314125a3503ab5e1e9715c,2022-09-17_13-50-34,1663422634.0,11.45544719696045,10983.0,83e87206dee1,172.17.0.2,11.45544719696045,0.0,1.0,0.005075693130493164,"52_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=random_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=0.0012,optimizer=adam,unit1=512",binary_crossentropy,32.0,adam,0.0012065919673462256,random_normal,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
aa577b14,,,,,,,,45f6817be88e436c88278d2cad024080,2022-09-17_13-50-39,1663422639.0,,11678.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adam,0.0006457678530743796,random_normal,glorot_uniform,zeros,zeros,softsign,softmax,3.0,512.0
b479f28e,,,,,,,,8c8c0fbbbd7f4e61be1db228b01530a0,2022-09-17_13-50-52,1663422652.0,,12238.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adam,0.0010224608415420806,random_normal,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
bba0fd1e,,,,,,,,b0f552a5f3cb4455b9069fcc6793d06e,2022-09-17_13-51-05,1663422665.0,,12780.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,32.0,adam,0.00608008810871795,random_normal,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
c3f9f880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
