trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
cb860_00010,0.34910914301872253,0.35777777433395386,10.808284044265747,True,,,1.0,7d8e82702d5f46909b227fba6cd26af8,2022-09-12_05-10-37,1662959437.0,10.808284044265747,8807.0,83e87206dee1,172.17.0.3,10.808284044265747,0.0,1.0,0.004654407501220703,"10_act1=softsign,act2=exponential,batch_size=64,bi1=zeros,bi2=he_normal,epochs=4,ki1=constant,ki2=constant,loss=kullback_leibler_divergence,lr=7.0686,optimizer=adagrad,unit1=512",kullback_leibler_divergence,64.0,adagrad,7.068573731618828,constant,constant,zeros,he_normal,softsign,exponential,4.0,512.0
cb860_00011,,,,,,,,5f09c85cbaa042cb83107d23083f0fa3,2022-09-12_05-10-42,1662959442.0,,9400.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,128.0,nadam,8.500385927859416,lecun_normal,ones,zeros,orthogonal,tanh,sigmoid,8.0,1024.0
cb860_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb860_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb860_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb860_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb860_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb860_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb860_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb860_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb860_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb860_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb860_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb860_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb860_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb860_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb860_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb860_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb860_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb860_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb860_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb860_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb860_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb860_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb860_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb860_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb860_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb860_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb860_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb860_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb860_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb860_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb860_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb860_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb860_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb860_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb860_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb860_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb860_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb860_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb860_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb860_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb860_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb860_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb860_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb860_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
