trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
94c806e0,0.0027839643880724907,0.004444444552063942,11.640621900558472,True,,,1.0,da344f2b43c543d4acfd1ef5d5219f17,2022-09-11_19-41-00,1662925260.0,11.640621900558472,24852.0,83e87206dee1,172.17.0.3,11.640621900558472,0.0,1.0,0.005292177200317383,"11_act1=linear,act2=softmax,batch_size=256,bi1=zeros,bi2=truncated_normal,epochs=6,ki1=random_uniform,ki2=random_uniform,loss=categorical_hinge,lr=6.3224,optimizer=rmsprop,unit1=512",categorical_hinge,256.0,rmsprop,6.322350493978741,random_uniform,random_uniform,zeros,truncated_normal,linear,softmax,6.0,512.0
9f82b918,0.0038975500501692295,0.006666666828095913,9.614194869995117,True,,,1.0,95cd69d4de4345b4b1c87380514c3f8f,2022-09-11_19-41-16,1662925276.0,9.614194869995117,25342.0,83e87206dee1,172.17.0.3,9.614194869995117,0.0,1.0,0.003675222396850586,"12_act1=exponential,act2=exponential,batch_size=512,bi1=he_uniform,bi2=he_normal,epochs=6,ki1=he_uniform,ki2=lecun_normal,loss=squared_hinge,lr=7.7465,optimizer=adagrad,unit1=256",squared_hinge,512.0,adagrad,7.746488095575985,he_uniform,lecun_normal,he_uniform,he_normal,exponential,exponential,6.0,256.0
aa3d4710,,,,,,,,783c5e44d4664cfb85ca06b172752b1d,2022-09-11_19-41-21,1662925281.0,,25935.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,128.0,rmsprop,1.9041205147382385,glorot_normal,lecun_normal,he_normal,orthogonal,sigmoid,softmax,3.0,1024.0
b6868fb8,0.0038975500501692295,0.006666666828095913,13.556353092193604,True,,,1.0,100102cc84484f4893f2b3d459bb020f,2022-09-11_19-41-49,1662925309.0,13.556353092193604,27034.0,83e87206dee1,172.17.0.3,13.556353092193604,0.0,1.0,0.005675077438354492,"14_act1=elu,act2=tanh,batch_size=32,bi1=random_normal,bi2=he_normal,epochs=6,ki1=random_normal,ki2=constant,loss=mean_absolute_error,lr=4.1392,optimizer=adam,unit1=256",mean_absolute_error,32.0,adam,4.139218392040139,random_normal,constant,random_normal,he_normal,elu,tanh,6.0,256.0
bb870600,,,,,,,,c3ee908cea894f07a333278fd9b20617,2022-09-11_19-41-55,1662925315.0,,27953.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,nadam,6.5027930546070065,glorot_uniform,he_uniform,lecun_normal,truncated_normal,selu,tanh,3.0,512.0
c7737a5c,0.0038975500501692295,0.006666666828095913,15.079204559326172,True,,,1.0,b6d5f860b3ef4ace8b970f8463abd83b,2022-09-11_19-42-25,1662925345.0,15.079204559326172,29409.0,83e87206dee1,172.17.0.3,15.079204559326172,0.0,1.0,0.00550389289855957,"16_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=16,bi1=truncated_normal,bi2=he_uniform,epochs=3,ki1=lecun_normal,ki2=orthogonal,loss=hinge,lr=9.5996,optimizer=rmsprop,unit1=512",hinge,16.0,rmsprop,9.59959737242646,lecun_normal,orthogonal,truncated_normal,he_uniform,hard_sigmoid,hard_sigmoid,3.0,512.0
d06499d4,0.34910914301872253,0.35777777433395386,15.353551864624023,True,,,1.0,0f8c936c5c81475ab18ccdf3112ceb7e,2022-09-11_19-42-46,1662925366.0,15.353551864624023,30049.0,83e87206dee1,172.17.0.3,15.353551864624023,0.0,1.0,0.011106729507446289,"17_act1=softsign,act2=softplus,batch_size=16,bi1=zeros,bi2=lecun_uniform,epochs=4,ki1=zeros,ki2=constant,loss=categorical_crossentropy,lr=8.0768,optimizer=adagrad,unit1=512",categorical_crossentropy,16.0,adagrad,8.076797954053037,zeros,constant,zeros,lecun_uniform,softsign,softplus,4.0,512.0
dffe86f2,,,,,,,,4fd5248db6d34c0995c32e8d9d192be5,2022-09-11_19-42-51,1662925371.0,,30777.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,32.0,rmsprop,8.395366810853787,lecun_uniform,constant,glorot_uniform,orthogonal,hard_sigmoid,softsign,5.0,512.0
e96e7526,0.1737193763256073,0.18444444239139557,14.763575553894043,True,,,1.0,d90d6f4e63fc4486a77c56b1f1c6862c,2022-09-11_19-43-18,1662925398.0,14.763575553894043,31918.0,83e87206dee1,172.17.0.3,14.763575553894043,0.0,1.0,0.0041255950927734375,"19_act1=softmax,act2=exponential,batch_size=32,bi1=truncated_normal,bi2=truncated_normal,epochs=3,ki1=glorot_uniform,ki2=zeros,loss=mean_absolute_percentage_error,lr=6.7718,optimizer=adagrad,unit1=512",mean_absolute_percentage_error,32.0,adagrad,6.7718226115807285,glorot_uniform,zeros,truncated_normal,truncated_normal,softmax,exponential,3.0,512.0
f095a3b0,0.0038975500501692295,0.006666666828095913,14.170511484146118,True,,,1.0,4f05f86ff9394dfcb9c4ec6bcdbc41df,2022-09-11_19-43-37,1662925417.0,14.170511484146118,32587.0,83e87206dee1,172.17.0.3,14.170511484146118,0.0,1.0,0.004801034927368164,"20_act1=exponential,act2=softsign,batch_size=64,bi1=ones,bi2=lecun_normal,epochs=6,ki1=random_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=7.8918,optimizer=adamax,unit1=256",mean_squared_logarithmic_error,64.0,adamax,7.8917743213756975,random_normal,random_normal,ones,lecun_normal,exponential,softsign,6.0,256.0
fc81e206,0.25278395414352417,0.2755555510520935,10.605721473693848,True,,,1.0,b5cd1be97fce4fbfa709a6c8099397b2,2022-09-11_19-43-53,1662925433.0,10.605721473693848,33192.0,83e87206dee1,172.17.0.3,10.605721473693848,0.0,1.0,0.007643699645996094,"21_act1=tanh,act2=selu,batch_size=256,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=he_uniform,loss=categorical_hinge,lr=2.6438,optimizer=adamax,unit1=1024",categorical_hinge,256.0,adamax,2.643802417648361,lecun_normal,he_uniform,ones,ones,tanh,selu,4.0,1024.0
07d55da4,0.0038975500501692295,0.006666666828095913,16.683091163635254,True,,,1.0,32aee7c16acb4950a9ae691fe894b94d,2022-09-11_19-44-15,1662925455.0,16.683091163635254,33749.0,83e87206dee1,172.17.0.3,16.683091163635254,0.0,1.0,0.004641532897949219,"22_act1=selu,act2=sigmoid,batch_size=32,bi1=glorot_normal,bi2=glorot_uniform,epochs=5,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=0.5597,optimizer=nadam,unit1=512",squared_hinge,32.0,nadam,0.5596997660652252,random_uniform,constant,glorot_normal,glorot_uniform,selu,sigmoid,5.0,512.0
1160d7f4,,,,,,,,dd7347e6b9f2413cb4cde907c19185eb,2022-09-11_19-44-21,1662925461.0,,34524.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,sgd,4.287088385629467,random_uniform,glorot_normal,random_normal,he_normal,elu,softplus,6.0,1024.0
1e7d03f4,0.0038975500501692295,0.006666666828095913,13.333828449249268,True,,,1.0,ac78c5807c7f4277b9de54747d5be427,2022-09-11_19-44-50,1662925490.0,13.333828449249268,35026.0,83e87206dee1,172.17.0.3,13.333828449249268,0.0,1.0,0.004539012908935547,"24_act1=linear,act2=exponential,batch_size=256,bi1=glorot_normal,bi2=random_normal,epochs=5,ki1=random_normal,ki2=ones,loss=kullback_leibler_divergence,lr=1.3932,optimizer=nadam,unit1=1024",kullback_leibler_divergence,256.0,nadam,1.3931623334685446,random_normal,ones,glorot_normal,random_normal,linear,exponential,5.0,1024.0
28067aa4,,,,,,,,56f02122e7e146edb3332ec43fbc85ec,2022-09-11_19-44-58,1662925498.0,,35672.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,256.0,adadelta,9.994572359441598,glorot_uniform,he_normal,orthogonal,he_normal,relu,tanh,4.0,512.0
335d6700,,,,,,,,6c5fa04004474607801b8ed7ee1f5bc2,2022-09-11_19-45-12,1662925512.0,,36094.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,adadelta,8.075068662422781,constant,constant,glorot_uniform,orthogonal,softmax,linear,3.0,1024.0
3ce8b72a,0.7266147136688232,0.6977777481079102,15.331290006637573,True,,,1.0,0354677fb6d74bf9b4d9de6bc0642f93,2022-09-11_19-45-46,1662925546.0,15.331290006637573,36416.0,83e87206dee1,172.17.0.3,15.331290006637573,0.0,1.0,0.0052797794342041016,"27_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=ones,bi2=random_normal,epochs=5,ki1=lecun_uniform,ki2=orthogonal,loss=categorical_hinge,lr=1.5002,optimizer=sgd,unit1=1024",categorical_hinge,16.0,sgd,1.5002260909524587,lecun_uniform,orthogonal,ones,random_normal,hard_sigmoid,selu,5.0,1024.0
47a2b17a,0.04565701633691788,0.035555556416511536,13.014551877975464,True,,,1.0,e80a62b409134280a6583430d9e2eb2c,2022-09-11_19-46-04,1662925564.0,13.014551877975464,37066.0,83e87206dee1,172.17.0.3,13.014551877975464,0.0,1.0,0.004590749740600586,"28_act1=selu,act2=softsign,batch_size=512,bi1=glorot_normal,bi2=glorot_uniform,epochs=5,ki1=ones,ki2=truncated_normal,loss=categorical_hinge,lr=2.1075,optimizer=adagrad,unit1=512",categorical_hinge,512.0,adagrad,2.107489670597332,ones,truncated_normal,glorot_normal,glorot_uniform,selu,softsign,5.0,512.0
5427769c,0.007795100100338459,0.004444444552063942,9.782735824584961,True,,,1.0,164b5a5d5ded466c8ee512d7adc51c4e,2022-09-11_19-46-20,1662925580.0,9.782735824584961,37716.0,83e87206dee1,172.17.0.3,9.782735824584961,0.0,1.0,0.004321575164794922,"29_act1=elu,act2=softsign,batch_size=512,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=constant,loss=binary_crossentropy,lr=8.5419,optimizer=adam,unit1=256",binary_crossentropy,512.0,adam,8.54194621910579,he_normal,constant,he_normal,random_uniform,elu,softsign,3.0,256.0
5f7e87ba,,,,,,,,3fa59dc6b4164b07a337bb733671fe63,2022-09-11_19-46-25,1662925585.0,,38321.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,16.0,nadam,7.740819210698938,zeros,ones,orthogonal,truncated_normal,softsign,softsign,3.0,1024.0
686bef20,0.34910914301872253,0.35777777433395386,19.02884864807129,True,,,1.0,d5f5a82fb8344f5b8586f7417a1a2007,2022-09-11_19-46-55,1662925615.0,19.02884864807129,38814.0,83e87206dee1,172.17.0.3,19.02884864807129,0.0,1.0,0.005092620849609375,"31_act1=elu,act2=hard_sigmoid,batch_size=16,bi1=truncated_normal,bi2=zeros,epochs=5,ki1=constant,ki2=lecun_normal,loss=categorical_crossentropy,lr=9.2252,optimizer=rmsprop,unit1=1024",categorical_crossentropy,16.0,rmsprop,9.22524924885711,constant,lecun_normal,truncated_normal,zeros,elu,hard_sigmoid,5.0,1024.0
6efab4ca,0.46826279163360596,0.47777777910232544,14.15844464302063,True,,,1.0,4c4ea468aca44a7ba29f0e9cfbae728c,2022-09-11_19-47-14,1662925634.0,14.15844464302063,39524.0,83e87206dee1,172.17.0.3,14.15844464302063,0.0,1.0,0.004166126251220703,"32_act1=selu,act2=relu,batch_size=16,bi1=lecun_uniform,bi2=truncated_normal,epochs=3,ki1=ones,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=6.8213,optimizer=rmsprop,unit1=256",kullback_leibler_divergence,16.0,rmsprop,6.821330409215785,ones,glorot_normal,lecun_uniform,truncated_normal,selu,relu,3.0,256.0
7de18ef0,0.0038975500501692295,0.006666666828095913,14.268649578094482,True,,,1.0,f800d6090f894781b8b371697a20af21,2022-09-11_19-47-34,1662925654.0,14.268649578094482,40131.0,83e87206dee1,172.17.0.3,14.268649578094482,0.0,1.0,0.005071401596069336,"33_act1=tanh,act2=tanh,batch_size=128,bi1=constant,bi2=he_uniform,epochs=5,ki1=random_normal,ki2=lecun_uniform,loss=mean_absolute_error,lr=8.5114,optimizer=adamax,unit1=256",mean_absolute_error,128.0,adamax,8.511421558111842,random_normal,lecun_uniform,constant,he_uniform,tanh,tanh,5.0,256.0
8935a606,,,,,,,,493cb7eab2c84039aaf6e9af4945f9b1,2022-09-11_19-47-40,1662925660.0,,40738.0,83e87206dee1,172.17.0.3,,,,,,hinge,32.0,adagrad,0.2888701410242153,orthogonal,random_normal,lecun_normal,orthogonal,linear,linear,6.0,512.0
95228038,0.0038975500501692295,0.006666666828095913,13.393012285232544,True,,,1.0,50ef8a3aaac04de7a859e04ad27239e2,2022-09-11_19-48-12,1662925692.0,13.393012285232544,609.0,83e87206dee1,172.17.0.3,13.393012285232544,0.0,1.0,0.004098176956176758,"35_act1=exponential,act2=linear,batch_size=64,bi1=he_uniform,bi2=glorot_normal,epochs=4,ki1=ones,ki2=glorot_normal,loss=binary_crossentropy,lr=3.8766,optimizer=rmsprop,unit1=256",binary_crossentropy,64.0,rmsprop,3.8765839967545825,ones,glorot_normal,he_uniform,glorot_normal,exponential,linear,4.0,256.0
9f445aaa,0.0038975500501692295,0.006666666828095913,13.76332974433899,True,,,1.0,826a85f564204d0fadc117cbfdaf1312,2022-09-11_19-48-34,1662925714.0,13.76332974433899,1029.0,83e87206dee1,172.17.0.3,13.76332974433899,0.0,1.0,0.0055866241455078125,"36_act1=tanh,act2=exponential,batch_size=256,bi1=he_uniform,bi2=ones,epochs=6,ki1=zeros,ki2=he_normal,loss=hinge,lr=7.7175,optimizer=adamax,unit1=512",hinge,256.0,adamax,7.717504878027959,zeros,he_normal,he_uniform,ones,tanh,exponential,6.0,512.0
abcd7ce8,0.7405345439910889,0.7133333086967468,14.775245666503906,True,,,1.0,3dee9c71760a4389b2c38106c793f4e3,2022-09-11_19-48-54,1662925734.0,14.775245666503906,1478.0,83e87206dee1,172.17.0.3,14.775245666503906,0.0,1.0,0.005276679992675781,"37_act1=relu,act2=selu,batch_size=32,bi1=random_normal,bi2=glorot_normal,epochs=3,ki1=orthogonal,ki2=truncated_normal,loss=mean_squared_error,lr=9.2978,optimizer=adadelta,unit1=1024",mean_squared_error,32.0,adadelta,9.297786184730587,orthogonal,truncated_normal,random_normal,glorot_normal,relu,selu,3.0,1024.0
b84f4546,,,,,,,,dc1b18702acc40b7b3d4f84ecb3b0409,2022-09-11_19-49-00,1662925740.0,,2087.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,512.0,adam,5.207407822029099,ones,glorot_uniform,orthogonal,he_normal,softmax,exponential,5.0,512.0
c81ef5ac,,,,,,,,415c02b621f049ef8dd74728421ae30a,2022-09-11_19-49-13,1662925753.0,,2674.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,32.0,adadelta,0.5039065593784089,lecun_uniform,he_normal,glorot_uniform,orthogonal,softplus,softplus,3.0,1024.0
cc97adfe,0.34910914301872253,0.35777777433395386,16.17358660697937,True,,,1.0,38ed56dbc7504bfa880f434ff7d92679,2022-09-11_19-49-41,1662925781.0,16.17358660697937,3091.0,83e87206dee1,172.17.0.3,16.17358660697937,0.0,1.0,0.004239797592163086,"40_act1=selu,act2=softmax,batch_size=16,bi1=random_uniform,bi2=random_normal,epochs=6,ki1=glorot_uniform,ki2=he_normal,loss=poisson,lr=0.1836,optimizer=adamax,unit1=1024",poisson,16.0,adamax,0.18361809577180271,glorot_uniform,he_normal,random_uniform,random_normal,selu,softmax,6.0,1024.0
d3bf6d74,0.06458797305822372,0.0533333346247673,17.453206300735474,True,,,1.0,3ff02bef63744295a78aaa3faeeac041,2022-09-11_19-50-05,1662925805.0,17.453206300735474,3711.0,83e87206dee1,172.17.0.3,17.453206300735474,0.0,1.0,0.004888296127319336,"41_act1=softmax,act2=softsign,batch_size=16,bi1=he_uniform,bi2=constant,epochs=6,ki1=he_uniform,ki2=random_uniform,loss=squared_hinge,lr=7.9362,optimizer=rmsprop,unit1=256",squared_hinge,16.0,rmsprop,7.936247800597449,he_uniform,random_uniform,he_uniform,constant,softmax,softsign,6.0,256.0
e0df41dc,0.0038975500501692295,0.006666666828095913,12.075709342956543,True,,,1.0,6438b174cafc4114b96b3ea2ee2df0dc,2022-09-11_19-50-22,1662925822.0,12.075709342956543,4368.0,83e87206dee1,172.17.0.3,12.075709342956543,0.0,1.0,0.006691455841064453,"42_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=constant,bi2=truncated_normal,epochs=4,ki1=random_uniform,ki2=he_normal,loss=mean_absolute_percentage_error,lr=0.0011,optimizer=nadam,unit1=256",mean_absolute_percentage_error,32.0,nadam,0.0011082978351372639,random_uniform,he_normal,constant,truncated_normal,hard_sigmoid,hard_sigmoid,4.0,256.0
ee93b164,0.5155901908874512,0.5177778005599976,9.641283512115479,True,,,1.0,c1bbda942f02447fba198e77b182155d,2022-09-11_19-50-36,1662925836.0,9.641283512115479,4998.0,83e87206dee1,172.17.0.3,9.641283512115479,0.0,1.0,0.0049457550048828125,"43_act1=sigmoid,act2=elu,batch_size=512,bi1=zeros,bi2=truncated_normal,epochs=5,ki1=glorot_normal,ki2=he_normal,loss=categorical_hinge,lr=8.6153,optimizer=adam,unit1=512",categorical_hinge,512.0,adam,8.615300194784982,glorot_normal,he_normal,zeros,truncated_normal,sigmoid,elu,5.0,512.0
f8b55968,,,,,,,,0c1c6526ddaa4b9388ba1a3ca0970246,2022-09-11_19-50-42,1662925842.0,,5774.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,256.0,adam,8.905348304987124,zeros,random_normal,orthogonal,orthogonal,sigmoid,softmax,6.0,256.0
01a6f2ac,0.6258351802825928,0.6088888645172119,17.003138542175293,True,,,1.0,a23334732e2046468a3a545f4d1fe8df,2022-09-11_19-51-16,1662925876.0,17.003138542175293,6380.0,83e87206dee1,172.17.0.3,17.003138542175293,0.0,1.0,0.005988597869873047,"45_act1=elu,act2=softmax,batch_size=64,bi1=zeros,bi2=zeros,epochs=6,ki1=truncated_normal,ki2=he_normal,loss=logcosh,lr=4.8375,optimizer=sgd,unit1=256",logcosh,64.0,sgd,4.8375223758794705,truncated_normal,he_normal,zeros,zeros,elu,softmax,6.0,256.0
0bc92f16,0.0038975500501692295,0.006666666828095913,16.712343454360962,True,,,1.0,ae08756c82504f44abb714d0957d24a0,2022-09-11_19-51-41,1662925901.0,16.712343454360962,6866.0,83e87206dee1,172.17.0.3,16.712343454360962,0.0,1.0,0.004580497741699219,"46_act1=selu,act2=softplus,batch_size=32,bi1=zeros,bi2=ones,epochs=4,ki1=glorot_normal,ki2=random_uniform,loss=poisson,lr=5.3056,optimizer=rmsprop,unit1=512",poisson,32.0,rmsprop,5.305632525174741,glorot_normal,random_uniform,zeros,ones,selu,softplus,4.0,512.0
1982329c,0.0038975500501692295,0.006666666828095913,14.986311912536621,True,,,1.0,913556d518d04a90b7f5ef92f0929daa,2022-09-11_19-52-04,1662925924.0,14.986311912536621,7305.0,83e87206dee1,172.17.0.3,14.986311912536621,0.0,1.0,0.005554914474487305,"47_act1=softplus,act2=exponential,batch_size=32,bi1=zeros,bi2=glorot_uniform,epochs=3,ki1=he_normal,ki2=he_uniform,loss=categorical_crossentropy,lr=2.2552,optimizer=adagrad,unit1=1024",categorical_crossentropy,32.0,adagrad,2.2551961015916144,he_normal,he_uniform,zeros,glorot_uniform,softplus,exponential,3.0,1024.0
2867f2ba,0.7672605514526367,0.7599999904632568,12.604008913040161,True,,,1.0,294c1afe0bc441abb8f89de4222bfd64,2022-09-11_19-52-24,1662925944.0,12.604008913040161,7712.0,83e87206dee1,172.17.0.3,12.604008913040161,0.0,1.0,0.005537271499633789,"48_act1=linear,act2=elu,batch_size=32,bi1=he_uniform,bi2=constant,epochs=6,ki1=he_normal,ki2=lecun_uniform,loss=logcosh,lr=1.1678,optimizer=adagrad,unit1=256",logcosh,32.0,adagrad,1.167833833449255,he_normal,lecun_uniform,he_uniform,constant,linear,elu,6.0,256.0
3a5a1e3a,0.0038975500501692295,0.006666666828095913,11.938682794570923,True,,,1.0,a8f48366ffa8464ba7555500ec23f854,2022-09-11_19-52-42,1662925962.0,11.938682794570923,8314.0,83e87206dee1,172.17.0.3,11.938682794570923,0.0,1.0,0.00842428207397461,"49_act1=linear,act2=exponential,batch_size=128,bi1=truncated_normal,bi2=lecun_uniform,epochs=3,ki1=glorot_uniform,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=6.4454,optimizer=rmsprop,unit1=1024",mean_absolute_percentage_error,128.0,rmsprop,6.44540696997218,glorot_uniform,truncated_normal,truncated_normal,lecun_uniform,linear,exponential,3.0,1024.0
420c9478,0.0038975500501692295,0.006666666828095913,10.107449054718018,True,,,1.0,d4433bf749f0448a8cfad286f393ab1d,2022-09-11_19-52-58,1662925978.0,10.107449054718018,8788.0,83e87206dee1,172.17.0.3,10.107449054718018,0.0,1.0,0.004512786865234375,"50_act1=softsign,act2=elu,batch_size=64,bi1=glorot_uniform,bi2=random_normal,epochs=5,ki1=zeros,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=5.4515,optimizer=adam,unit1=512",mean_squared_logarithmic_error,64.0,adam,5.451517411952804,zeros,random_normal,glorot_uniform,random_normal,softsign,elu,5.0,512.0
