trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
8a71128a,0.34910914301872253,0.35777777433395386,10.718541383743286,True,,,1.0,4a455dfdb2fd4356855937c0ab728157,2022-09-13_12-57-22,1663073842.0,10.718541383743286,16243.0,83e87206dee1,172.17.0.2,10.718541383743286,0.0,1.0,0.004901409149169922,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
92c9ce90,0.007795100100338459,0.015555555932223797,9.130813360214233,True,,,1.0,e77fc5046aa148ed809ef3fee246b98f,2022-09-13_12-57-37,1663073857.0,9.130813360214233,16974.0,83e87206dee1,172.17.0.2,9.130813360214233,0.0,1.0,0.0053615570068359375,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,3.0,1024.0
9c536944,0.34910914301872253,0.35777777433395386,10.600335597991943,True,,,1.0,801770b5445641939da40daff5a03a03,2022-09-13_12-57-52,1663073872.0,10.600335597991943,17658.0,83e87206dee1,172.17.0.2,10.600335597991943,0.0,1.0,0.0058515071868896484,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,4.0,512.0
a4ac01be,0.34910914301872253,0.35777777433395386,10.420371294021606,True,,,1.0,a30631f89bbc4ce6bb2d482e3c7066a0,2022-09-13_12-58-08,1663073888.0,10.420371294021606,18326.0,83e87206dee1,172.17.0.2,10.420371294021606,0.0,1.0,0.004842996597290039,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,3.0,512.0
ae360b9e,0.012806235812604427,0.017777778208255768,9.884376287460327,True,,,1.0,f8dbbb3b43274c5a8ae130a92fdfd259,2022-09-13_12-58-22,1663073902.0,9.884376287460327,19019.0,83e87206dee1,172.17.0.2,9.884376287460327,0.0,1.0,0.005708932876586914,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,4.0,1024.0
b726a3d0,0.0038975500501692295,0.006666666828095913,14.236199855804443,True,,,1.0,db446a374e3a4e0c9495169dc8d7047e,2022-09-13_12-58-42,1663073922.0,14.236199855804443,19749.0,83e87206dee1,172.17.0.2,14.236199855804443,0.0,1.0,0.005635738372802734,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
c018ce3c,0.34910914301872253,0.35777777433395386,11.891189336776733,True,,,1.0,5b3cad90753b4cc2ae8f2366ca1980ad,2022-09-13_12-59-00,1663073940.0,11.891189336776733,20520.0,83e87206dee1,172.17.0.2,11.891189336776733,0.0,1.0,0.005808591842651367,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
cc04d8b2,0.0038975500501692295,0.006666666828095913,12.260279178619385,True,,,1.0,b09275218ec14c2e822d109bafda7a44,2022-09-13_12-59-35,1663073975.0,12.260279178619385,21599.0,83e87206dee1,172.17.0.2,12.260279178619385,0.0,1.0,0.005652189254760742,"18_act1=relu,act2=exponential,batch_size=32,bi1=glorot_normal,bi2=he_uniform,epochs=4,ki1=glorot_normal,ki2=lecun_normal,loss=hinge,lr=9.3265,optimizer=adam,unit1=512",hinge,32.0,adam,9.326536366179326,glorot_normal,lecun_normal,glorot_normal,he_uniform,relu,exponential,4.0,512.0
e0e15f62,0.34910914301872253,0.35777777433395386,10.520500421524048,True,,,1.0,9a28632c415148658639b844379f07b2,2022-09-13_12-59-50,1663073990.0,10.520500421524048,22173.0,83e87206dee1,172.17.0.2,10.520500421524048,0.0,1.0,0.005266427993774414,"19_act1=softplus,act2=softmax,batch_size=32,bi1=truncated_normal,bi2=glorot_uniform,epochs=3,ki1=he_normal,ki2=random_normal,loss=mean_absolute_error,lr=0.0808,optimizer=sgd,unit1=1024",mean_absolute_error,32.0,sgd,0.08083539351094049,he_normal,random_normal,truncated_normal,glorot_uniform,softplus,softmax,3.0,1024.0
eb02f23a,0.006124721374362707,0.004444444552063942,13.683435916900635,True,,,1.0,39efc946f9864174b2dfdf3506c9d11f,2022-09-13_13-00-09,1663074009.0,13.683435916900635,22964.0,83e87206dee1,172.17.0.2,13.683435916900635,0.0,1.0,0.005504131317138672,"20_act1=softmax,act2=exponential,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,epochs=4,ki1=constant,ki2=he_normal,loss=squared_hinge,lr=1.8798,optimizer=nadam,unit1=512",squared_hinge,32.0,nadam,1.8797661723504848,constant,he_normal,lecun_normal,lecun_normal,softmax,exponential,4.0,512.0
f48d0d40,0.34910914301872253,0.35777777433395386,8.51936388015747,True,,,1.0,5230afb8b1594dcda4ae2be4621024ea,2022-09-13_13-00-23,1663074023.0,8.51936388015747,23731.0,83e87206dee1,172.17.0.2,8.51936388015747,0.0,1.0,0.005750417709350586,"21_act1=relu,act2=softmax,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=glorot_uniform,ki2=glorot_normal,loss=categorical_hinge,lr=5.1068,optimizer=adam,unit1=512",categorical_hinge,128.0,adam,5.10684112535712,glorot_uniform,glorot_normal,constant,constant,relu,softmax,4.0,512.0
ffe0c2fe,,,,,,,,73aacabff5464356a058cf2a6e4a1502,2022-09-13_13-00-29,1663074029.0,,24354.0,83e87206dee1,172.17.0.2,,,,,,poisson,32.0,nadam,3.77718578074079,truncated_normal,truncated_normal,lecun_normal,orthogonal,softmax,softmax,4.0,256.0
08396366,0.34910914301872253,0.35777777433395386,10.666866064071655,True,,,1.0,61d4a76d4cd04e5db6c295b49434e6a8,2022-09-13_13-00-51,1663074051.0,10.666866064071655,24859.0,83e87206dee1,172.17.0.2,10.666866064071655,0.0,1.0,0.0057392120361328125,"23_act1=sigmoid,act2=softmax,batch_size=64,bi1=random_normal,bi2=lecun_uniform,epochs=4,ki1=constant,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.4870,optimizer=adamax,unit1=1024",mean_absolute_percentage_error,64.0,adamax,3.487010866744724,constant,truncated_normal,random_normal,lecun_uniform,sigmoid,softmax,4.0,1024.0
0f60f456,,,,,,,,792dac13af494fc68b61c6606d62b9af,2022-09-13_13-00-57,1663074057.0,,25526.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,adadelta,7.116768509923338,he_normal,constant,zeros,orthogonal,softmax,exponential,3.0,512.0
18ea95cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
