trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
22cf9_00010,0.0027839643880724907,0.004444444552063942,8.364246845245361,True,,,1.0,91872de2516c42c29c93571338681aa8,2022-09-17_18-28-30,1663439310.0,8.364246845245361,30320.0,83e87206dee1,172.17.0.2,8.364246845245361,0.0,1.0,0.005038261413574219,"10_act1=sigmoid,act2=softsign,batch_size=256,bi1=random_uniform,bi2=glorot_normal,epochs=3,ki1=zeros,ki2=random_uniform,loss=binary_crossentropy,lr=9.3916,optimizer=sgd,unit1=1024",binary_crossentropy,256.0,sgd,9.39159238639196,zeros,random_uniform,random_uniform,glorot_normal,sigmoid,softsign,3.0,1024.0
22cf9_00011,0.06458797305822372,0.0533333346247673,11.341942548751831,True,,,1.0,5da981e7213946be83dc022e6d54b1e7,2022-09-17_18-28-46,1663439326.0,11.341942548751831,30869.0,83e87206dee1,172.17.0.2,11.341942548751831,0.0,1.0,0.005090951919555664,"11_act1=relu,act2=linear,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,epochs=4,ki1=zeros,ki2=random_uniform,loss=kullback_leibler_divergence,lr=2.8865,optimizer=adam,unit1=512",kullback_leibler_divergence,32.0,adam,2.8865211944776106,zeros,random_uniform,lecun_normal,lecun_normal,relu,linear,4.0,512.0
22cf9_00012,0.7193763852119446,0.6977777481079102,12.243482828140259,True,,,1.0,24dd08caa86e4a518fa00aee90ad8544,2022-09-17_18-29-03,1663439343.0,12.243482828140259,31460.0,83e87206dee1,172.17.0.2,12.243482828140259,0.0,1.0,0.005948066711425781,"12_act1=linear,act2=sigmoid,batch_size=16,bi1=lecun_uniform,bi2=ones,epochs=4,ki1=zeros,ki2=random_normal,loss=mean_squared_error,lr=7.5056,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,7.505631235321618,zeros,random_normal,lecun_uniform,ones,linear,sigmoid,4.0,256.0
22cf9_00013,0.0038975500501692295,0.006666666828095913,9.978947401046753,True,,,1.0,62245b17f9e44582b30e93eff314ebba,2022-09-17_18-29-19,1663439359.0,9.978947401046753,32076.0,83e87206dee1,172.17.0.2,9.978947401046753,0.0,1.0,0.0054776668548583984,"13_act1=sigmoid,act2=hard_sigmoid,batch_size=512,bi1=random_normal,bi2=lecun_normal,epochs=5,ki1=zeros,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=5.7209,optimizer=adam,unit1=512",kullback_leibler_divergence,512.0,adam,5.72094649518713,zeros,glorot_normal,random_normal,lecun_normal,sigmoid,hard_sigmoid,5.0,512.0
22cf9_00014,0.0038975500501692295,0.006666666828095913,12.39507269859314,True,,,1.0,7dc522e27b9942c4838d7e4f2fe8fc5b,2022-09-17_18-29-36,1663439376.0,12.39507269859314,32633.0,83e87206dee1,172.17.0.2,12.39507269859314,0.0,1.0,0.005193471908569336,"14_act1=exponential,act2=exponential,batch_size=16,bi1=random_normal,bi2=ones,epochs=3,ki1=random_uniform,ki2=constant,loss=mean_absolute_percentage_error,lr=8.5590,optimizer=rmsprop,unit1=512",mean_absolute_percentage_error,16.0,rmsprop,8.559007775604396,random_uniform,constant,random_normal,ones,exponential,exponential,3.0,512.0
22cf9_00015,0.020601335912942886,0.035555556416511536,9.193075180053711,True,,,1.0,659b2ca062364055b8402fe2cef34d7b,2022-09-17_18-29-51,1663439391.0,9.193075180053711,33272.0,83e87206dee1,172.17.0.2,9.193075180053711,0.0,1.0,0.006521701812744141,"15_act1=selu,act2=selu,batch_size=128,bi1=glorot_uniform,bi2=constant,epochs=5,ki1=glorot_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=4.9817,optimizer=adagrad,unit1=512",mean_squared_logarithmic_error,128.0,adagrad,4.981684658705038,glorot_normal,he_normal,glorot_uniform,constant,selu,selu,5.0,512.0
22cf9_00016,0.0038975500501692295,0.002222222276031971,8.830777883529663,True,,,1.0,19da1b03709949e3bfef520a3be84ae2,2022-09-17_18-30-04,1663439404.0,8.830777883529663,33827.0,83e87206dee1,172.17.0.2,8.830777883529663,0.0,1.0,0.008275508880615234,"16_act1=linear,act2=tanh,batch_size=256,bi1=lecun_normal,bi2=random_normal,epochs=5,ki1=constant,ki2=truncated_normal,loss=mean_squared_error,lr=7.9299,optimizer=adamax,unit1=512",mean_squared_error,256.0,adamax,7.929856040163893,constant,truncated_normal,lecun_normal,random_normal,linear,tanh,5.0,512.0
22cf9_00017,0.0038975500501692295,0.006666666828095913,20.627496242523193,True,,,1.0,d91b267c05f3427f917726088279a1af,2022-09-17_18-30-30,1663439430.0,20.627496242523193,34405.0,83e87206dee1,172.17.0.2,20.627496242523193,0.0,1.0,0.004984855651855469,"17_act1=softsign,act2=elu,batch_size=16,bi1=lecun_uniform,bi2=he_uniform,epochs=5,ki1=random_uniform,ki2=random_normal,loss=mean_squared_error,lr=4.3248,optimizer=nadam,unit1=1024",mean_squared_error,16.0,nadam,4.324834449511033,random_uniform,random_normal,lecun_uniform,he_uniform,softsign,elu,5.0,1024.0
22cf9_00018,0.0038975500501692295,0.006666666828095913,16.304615259170532,True,,,1.0,3b3e7553c93a4adb88c140ebc1437488,2022-09-17_18-30-52,1663439452.0,16.304615259170532,35222.0,83e87206dee1,172.17.0.2,16.304615259170532,0.0,1.0,0.0051801204681396484,"18_act1=elu,act2=selu,batch_size=32,bi1=he_normal,bi2=ones,epochs=4,ki1=he_uniform,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=4.3497,optimizer=adam,unit1=256",mean_squared_logarithmic_error,32.0,adam,4.349714323345631,he_uniform,orthogonal,he_normal,ones,elu,selu,4.0,256.0
22cf9_00019,0.0038975500501692295,0.006666666828095913,9.107541561126709,True,,,1.0,c8e176b7c8b14d2893eb4c8ed50b7210,2022-09-17_18-31-06,1663439466.0,9.107541561126709,35871.0,83e87206dee1,172.17.0.2,9.107541561126709,0.0,1.0,0.005056142807006836,"19_act1=linear,act2=relu,batch_size=512,bi1=he_uniform,bi2=he_normal,epochs=5,ki1=random_normal,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=6.1512,optimizer=adam,unit1=256",mean_squared_logarithmic_error,512.0,adam,6.151233281392882,random_normal,orthogonal,he_uniform,he_normal,linear,relu,5.0,256.0
22cf9_00020,0.0038975500501692295,0.006666666828095913,9.655168056488037,True,,,1.0,96ebbfc3594544a5a4046a8b46c3d249,2022-09-17_18-31-20,1663439480.0,9.655168056488037,36350.0,83e87206dee1,172.17.0.2,9.655168056488037,0.0,1.0,0.006743907928466797,"20_act1=softplus,act2=elu,batch_size=256,bi1=glorot_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=random_uniform,loss=squared_hinge,lr=7.7055,optimizer=rmsprop,unit1=512",squared_hinge,256.0,rmsprop,7.705490036386699,truncated_normal,random_uniform,glorot_uniform,lecun_uniform,softplus,elu,5.0,512.0
22cf9_00021,0.0038975500501692295,0.006666666828095913,13.452908992767334,True,,,1.0,5790b4964f27447fb5e36a4ea984628d,2022-09-17_18-31-39,1663439499.0,13.452908992767334,36942.0,83e87206dee1,172.17.0.2,13.452908992767334,0.0,1.0,0.005633354187011719,"21_act1=hard_sigmoid,act2=relu,batch_size=32,bi1=he_normal,bi2=lecun_normal,epochs=6,ki1=truncated_normal,ki2=ones,loss=logcosh,lr=3.9452,optimizer=adam,unit1=256",logcosh,32.0,adam,3.9452265508400264,truncated_normal,ones,he_normal,lecun_normal,hard_sigmoid,relu,6.0,256.0
22cf9_00022,0.04565701633691788,0.035555556416511536,10.375794649124146,True,,,1.0,863bf750a579466da3aa098a6edd369a,2022-09-17_18-31-54,1663439514.0,10.375794649124146,37694.0,83e87206dee1,172.17.0.2,10.375794649124146,0.0,1.0,0.005125522613525391,"22_act1=elu,act2=hard_sigmoid,batch_size=32,bi1=he_uniform,bi2=glorot_uniform,epochs=3,ki1=random_uniform,ki2=glorot_normal,loss=binary_crossentropy,lr=2.8200,optimizer=adagrad,unit1=256",binary_crossentropy,32.0,adagrad,2.820026412259449,random_uniform,glorot_normal,he_uniform,glorot_uniform,elu,hard_sigmoid,3.0,256.0
22cf9_00023,,,,,,,,796d883bde7d4aea88abbb55562d1204,2022-09-17_18-31-58,1663439518.0,,38281.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adamax,1.3140545866492657,constant,ones,glorot_uniform,zeros,hard_sigmoid,softmax,3.0,1024.0
22cf9_00024,,,,,,,,0baae067798345e58d63ea428d555fe9,2022-09-17_18-32-11,1663439531.0,,38772.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,512.0,nadam,6.745038113158597,lecun_uniform,he_normal,orthogonal,glorot_normal,tanh,relu,3.0,256.0
22cf9_00025,,,,,,,,2e1858ad3e4743b180abf9bd12891b47,2022-09-17_18-32-22,1663439542.0,,39176.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.3430004079372475,lecun_normal,he_normal,lecun_uniform,he_uniform,softplus,selu,3.0,256.0
22cf9_00026,,,,,,,,901c762b58ae4b9c95a73de6c5729bbb,2022-09-17_18-32-37,1663439557.0,,39757.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,64.0,nadam,9.74685861019806,glorot_normal,he_normal,orthogonal,he_normal,softsign,sigmoid,4.0,512.0
22cf9_00027,0.0038975500501692295,0.006666666828095913,13.739109516143799,True,,,1.0,719164e8aa934987a3b9fd1ef91728bf,2022-09-17_18-33-03,1663439583.0,13.739109516143799,40279.0,83e87206dee1,172.17.0.2,13.739109516143799,0.0,1.0,0.005841255187988281,"27_act1=selu,act2=selu,batch_size=16,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=zeros,ki2=random_uniform,loss=mean_absolute_error,lr=7.4125,optimizer=adagrad,unit1=256",mean_absolute_error,16.0,adagrad,7.412511965913699,zeros,random_uniform,truncated_normal,lecun_normal,selu,selu,5.0,256.0
22cf9_00028,0.0038975500501692295,0.006666666828095913,17.93142604827881,True,,,1.0,9d5f494005344a8e8ee2daaf3af7afd1,2022-09-17_18-33-26,1663439606.0,17.93142604827881,40865.0,83e87206dee1,172.17.0.2,17.93142604827881,0.0,1.0,0.004273891448974609,"28_act1=selu,act2=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=truncated_normal,epochs=6,ki1=he_uniform,ki2=truncated_normal,loss=squared_hinge,lr=1.4661,optimizer=rmsprop,unit1=1024",squared_hinge,16.0,rmsprop,1.4661419712171926,he_uniform,truncated_normal,he_normal,truncated_normal,selu,hard_sigmoid,6.0,1024.0
22cf9_00029,0.0038975500501692295,0.006666666828095913,10.718034505844116,True,,,1.0,a1e8a51d782a4c3b960a1d08b28c1dc1,2022-09-17_18-33-43,1663439623.0,10.718034505844116,1511.0,83e87206dee1,172.17.0.2,10.718034505844116,0.0,1.0,0.0073392391204833984,"29_act1=softplus,act2=softplus,batch_size=256,bi1=random_uniform,bi2=random_uniform,epochs=4,ki1=random_uniform,ki2=constant,loss=mean_absolute_percentage_error,lr=1.2821,optimizer=adam,unit1=256",mean_absolute_percentage_error,256.0,adam,1.2820903916741564,random_uniform,constant,random_uniform,random_uniform,softplus,softplus,4.0,256.0
22cf9_00030,0.0038975500501692295,0.006666666828095913,17.990389108657837,True,,,1.0,e5d66dfb1c9345a8a99a98b924a283c6,2022-09-17_18-34-07,1663439647.0,17.990389108657837,2083.0,83e87206dee1,172.17.0.2,17.990389108657837,0.0,1.0,0.005241870880126953,"30_act1=linear,act2=relu,batch_size=16,bi1=lecun_normal,bi2=ones,epochs=5,ki1=truncated_normal,ki2=orthogonal,loss=categorical_hinge,lr=5.0579,optimizer=adam,unit1=256",categorical_hinge,16.0,adam,5.0579364987362165,truncated_normal,orthogonal,lecun_normal,ones,linear,relu,5.0,256.0
22cf9_00031,0.0038975500501692295,0.006666666828095913,13.632909059524536,True,,,1.0,df836ea88efe4b8bb82bdcf3c397e11b,2022-09-17_18-34-25,1663439665.0,13.632909059524536,4291.0,83e87206dee1,172.17.0.2,13.632909059524536,0.0,1.0,0.00567317008972168,"31_act1=hard_sigmoid,act2=sigmoid,batch_size=16,bi1=constant,bi2=ones,epochs=3,ki1=he_uniform,ki2=he_normal,loss=mean_absolute_percentage_error,lr=5.6749,optimizer=nadam,unit1=512",mean_absolute_percentage_error,16.0,nadam,5.674942427316429,he_uniform,he_normal,constant,ones,hard_sigmoid,sigmoid,3.0,512.0
22cf9_00032,0.0038975500501692295,0.006666666828095913,16.05953097343445,True,,,1.0,245a40f0f14949218325a204fc202da2,2022-09-17_18-34-47,1663439687.0,16.05953097343445,5145.0,83e87206dee1,172.17.0.2,16.05953097343445,0.0,1.0,0.005096435546875,"32_act1=exponential,act2=exponential,batch_size=16,bi1=truncated_normal,bi2=constant,epochs=6,ki1=truncated_normal,ki2=orthogonal,loss=poisson,lr=6.0940,optimizer=adam,unit1=512",poisson,16.0,adam,6.093958024926644,truncated_normal,orthogonal,truncated_normal,constant,exponential,exponential,6.0,512.0
22cf9_00033,0.2672605812549591,0.24444444477558136,11.071165084838867,True,,,1.0,3549e81391c54fb8b33b3684233ae162,2022-09-17_18-35-03,1663439703.0,11.071165084838867,5934.0,83e87206dee1,172.17.0.2,11.071165084838867,0.0,1.0,0.005031585693359375,"33_act1=sigmoid,act2=softmax,batch_size=512,bi1=glorot_normal,bi2=zeros,epochs=6,ki1=lecun_uniform,ki2=lecun_uniform,loss=categorical_crossentropy,lr=3.2447,optimizer=nadam,unit1=256",categorical_crossentropy,512.0,nadam,3.244655588273408,lecun_uniform,lecun_uniform,glorot_normal,zeros,sigmoid,softmax,6.0,256.0
22cf9_00034,0.5311803817749023,0.5266666412353516,10.956023216247559,True,,,1.0,cf5622e3fd4541bbba24372e618b3f8e,2022-09-17_18-35-19,1663439719.0,10.956023216247559,6618.0,83e87206dee1,172.17.0.2,10.956023216247559,0.0,1.0,0.005295276641845703,"34_act1=softplus,act2=selu,batch_size=512,bi1=zeros,bi2=glorot_normal,epochs=6,ki1=random_uniform,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=7.0260,optimizer=rmsprop,unit1=512",kullback_leibler_divergence,512.0,rmsprop,7.0260099652966606,random_uniform,glorot_normal,zeros,glorot_normal,softplus,selu,6.0,512.0
22cf9_00035,0.0038975500501692295,0.006666666828095913,17.666702032089233,True,,,1.0,7ab3281dae3445e1a9458adfddf3b6e2,2022-09-17_18-35-42,1663439742.0,17.666702032089233,7172.0,83e87206dee1,172.17.0.2,17.666702032089233,0.0,1.0,0.004977703094482422,"35_act1=exponential,act2=tanh,batch_size=16,bi1=constant,bi2=random_normal,epochs=6,ki1=ones,ki2=constant,loss=categorical_hinge,lr=6.1576,optimizer=adam,unit1=512",categorical_hinge,16.0,adam,6.157624060967816,ones,constant,constant,random_normal,exponential,tanh,6.0,512.0
22cf9_00036,0.0038975500501692295,0.006666666828095913,11.64993405342102,True,,,1.0,bf30d1c33a8e4679bcabf478c57562ed,2022-09-17_18-35-58,1663439758.0,11.64993405342102,7942.0,83e87206dee1,172.17.0.2,11.64993405342102,0.0,1.0,0.004545688629150391,"36_act1=sigmoid,act2=tanh,batch_size=64,bi1=he_normal,bi2=he_normal,epochs=5,ki1=random_normal,ki2=glorot_uniform,loss=hinge,lr=7.7137,optimizer=nadam,unit1=256",hinge,64.0,nadam,7.71370801735146,random_normal,glorot_uniform,he_normal,he_normal,sigmoid,tanh,5.0,256.0
22cf9_00037,0.525612473487854,0.5088889002799988,10.99769401550293,True,,,1.0,f084549e42e54d29960a0ecf12936e12,2022-09-17_18-36-15,1663439775.0,10.99769401550293,8332.0,83e87206dee1,172.17.0.2,10.99769401550293,0.0,1.0,0.004735231399536133,"37_act1=softsign,act2=sigmoid,batch_size=128,bi1=random_normal,bi2=truncated_normal,epochs=4,ki1=constant,ki2=lecun_normal,loss=logcosh,lr=8.2119,optimizer=sgd,unit1=256",logcosh,128.0,sgd,8.211927762443382,constant,lecun_normal,random_normal,truncated_normal,softsign,sigmoid,4.0,256.0
22cf9_00038,0.0038975500501692295,0.006666666828095913,9.200362920761108,True,,,1.0,6eb555a2759741ef9ca8be3bcf199d02,2022-09-17_18-36-30,1663439790.0,9.200362920761108,8627.0,83e87206dee1,172.17.0.2,9.200362920761108,0.0,1.0,0.00565648078918457,"38_act1=softsign,act2=exponential,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=3,ki1=he_uniform,ki2=random_uniform,loss=squared_hinge,lr=0.4530,optimizer=adamax,unit1=1024",squared_hinge,64.0,adamax,0.45303519530826203,he_uniform,random_uniform,random_normal,he_normal,softsign,exponential,3.0,1024.0
22cf9_00039,0.5105790495872498,0.5111111402511597,9.621976375579834,True,,,1.0,fce54d9d7683499db4065e2fecee75a1,2022-09-17_18-36-44,1663439804.0,9.621976375579834,9161.0,83e87206dee1,172.17.0.2,9.621976375579834,0.0,1.0,0.0046939849853515625,"39_act1=hard_sigmoid,act2=softsign,batch_size=64,bi1=constant,bi2=constant,epochs=4,ki1=glorot_uniform,ki2=truncated_normal,loss=mean_squared_error,lr=4.8303,optimizer=sgd,unit1=1024",mean_squared_error,64.0,sgd,4.830274668877991,glorot_uniform,truncated_normal,constant,constant,hard_sigmoid,softsign,4.0,1024.0
22cf9_00040,0.0038975500501692295,0.006666666828095913,10.025555610656738,True,,,1.0,6d343413c7cb4dc9901e0cc1b622b8a9,2022-09-17_18-37-00,1663439820.0,10.025555610656738,9734.0,83e87206dee1,172.17.0.2,10.025555610656738,0.0,1.0,0.0049762725830078125,"40_act1=relu,act2=tanh,batch_size=512,bi1=glorot_uniform,bi2=lecun_normal,epochs=5,ki1=he_normal,ki2=glorot_normal,loss=squared_hinge,lr=6.8063,optimizer=nadam,unit1=512",squared_hinge,512.0,nadam,6.806289475747106,he_normal,glorot_normal,glorot_uniform,lecun_normal,relu,tanh,5.0,512.0
22cf9_00041,,,,,,,,c734c2133739421e8d15af938df88970,2022-09-17_18-37-05,1663439825.0,,10323.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,512.0,adam,8.697738126061422,ones,lecun_normal,orthogonal,random_uniform,hard_sigmoid,linear,6.0,512.0
22cf9_00042,,,,,,,,c0d5f0e1c6ea4ffc8e7d4822fcdc2f53,2022-09-17_18-37-17,1663439837.0,,10737.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,rmsprop,1.6713687247065747,zeros,he_normal,he_uniform,random_uniform,selu,hard_sigmoid,3.0,1024.0
22cf9_00043,0.030623607337474823,0.028888888657093048,14.959652423858643,True,,,1.0,0a181fe631214ca89fb3bee9fc1932c3,2022-09-17_18-37-46,1663439866.0,14.959652423858643,11306.0,83e87206dee1,172.17.0.2,14.959652423858643,0.0,1.0,0.004912614822387695,"43_act1=exponential,act2=elu,batch_size=16,bi1=glorot_uniform,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=7.3790,optimizer=adadelta,unit1=1024",kullback_leibler_divergence,16.0,adadelta,7.378998981614523,glorot_uniform,lecun_uniform,glorot_uniform,glorot_uniform,exponential,elu,5.0,1024.0
22cf9_00044,,,,,,,,f12ec9bdd5d344458157f02a4135a933,2022-09-17_18-37-51,1663439871.0,,11932.0,83e87206dee1,172.17.0.2,,,,,,logcosh,512.0,rmsprop,7.858283453074322,lecun_normal,he_normal,orthogonal,ones,selu,hard_sigmoid,4.0,256.0
22cf9_00045,0.01948774978518486,0.004444444552063942,17.96784543991089,True,,,1.0,391ace3358744837a3ae3a02eb47d059,2022-09-17_18-38-20,1663439900.0,17.96784543991089,12492.0,83e87206dee1,172.17.0.2,17.96784543991089,0.0,1.0,0.0057489871978759766,"45_act1=softsign,act2=softplus,batch_size=16,bi1=random_normal,bi2=zeros,epochs=6,ki1=zeros,ki2=truncated_normal,loss=categorical_hinge,lr=2.1011,optimizer=adagrad,unit1=512",categorical_hinge,16.0,adagrad,2.101055284944766,zeros,truncated_normal,random_normal,zeros,softsign,softplus,6.0,512.0
22cf9_00046,,,,,,,,9e7ce75b2beb4e5c992e1dbf5c87759f,2022-09-17_18-38-28,1663439908.0,,13101.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,32.0,adamax,5.323847598359764,ones,he_uniform,orthogonal,lecun_normal,sigmoid,softplus,3.0,1024.0
22cf9_00047,0.34910914301872253,0.35777777433395386,15.203385591506958,True,,,1.0,05fb00e880224696a74f501b3c29cc72,2022-09-17_18-38-58,1663439938.0,15.203385591506958,13458.0,83e87206dee1,172.17.0.2,15.203385591506958,0.0,1.0,0.005106449127197266,"47_act1=elu,act2=hard_sigmoid,batch_size=512,bi1=truncated_normal,bi2=glorot_normal,epochs=3,ki1=orthogonal,ki2=orthogonal,loss=poisson,lr=6.3495,optimizer=adagrad,unit1=256",poisson,512.0,adagrad,6.349468661082815,orthogonal,orthogonal,truncated_normal,glorot_normal,elu,hard_sigmoid,3.0,256.0
22cf9_00048,,,,,,,,dc62c346497143f79b908513cff92113,2022-09-17_18-39-03,1663439943.0,,13850.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,256.0,adadelta,6.563638451646259,random_uniform,constant,orthogonal,ones,sigmoid,hard_sigmoid,4.0,256.0
22cf9_00049,0.34576836228370667,0.35555556416511536,11.340243339538574,True,,,1.0,936912a7e25a4f5face846d0facc4d3b,2022-09-17_18-39-26,1663439966.0,11.340243339538574,14227.0,83e87206dee1,172.17.0.2,11.340243339538574,0.0,1.0,0.004695892333984375,"49_act1=relu,act2=softsign,batch_size=64,bi1=random_normal,bi2=lecun_normal,epochs=6,ki1=random_uniform,ki2=he_uniform,loss=hinge,lr=8.7289,optimizer=rmsprop,unit1=512",hinge,64.0,rmsprop,8.728878626715307,random_uniform,he_uniform,random_normal,lecun_normal,relu,softsign,6.0,512.0
