trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
cadee7be,0.005011135712265968,0.008888889104127884,13.137062072753906,True,,,1.0,6e361d37f5114122a925faa73a1db043,2022-09-17_13-15-59,1663420559.0,13.137062072753906,13932.0,83e87206dee1,172.17.0.2,13.137062072753906,0.0,1.0,0.005358695983886719,"49_act1=tanh,act2=relu,batch_size=32,bi1=constant,bi2=he_uniform,epochs=8,ki1=lecun_uniform,ki2=random_uniform,loss=kullback_leibler_divergence,lr=2.7083,optimizer=adagrad,unit1=1024",kullback_leibler_divergence,32.0,adagrad,2.708324680821068,lecun_uniform,random_uniform,constant,he_uniform,tanh,relu,8.0,1024.0
d468b79c,,,,,,,,418094735f434408bd6213f62f204a72,2022-09-17_13-16-04,1663420564.0,,14607.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,rmsprop,0.4814905231067139,ones,glorot_uniform,constant,random_uniform,exponential,softsign,6.0,1024.0
df23fcd2,0.34910914301872253,0.35777777433395386,9.127139329910278,True,,,1.0,bd64fd225e6b43ae8d675a1b9535a193,2022-09-17_13-16-27,1663420587.0,9.127139329910278,15148.0,83e87206dee1,172.17.0.2,9.127139329910278,0.0,1.0,0.005646467208862305,"51_act1=hard_sigmoid,act2=softmax,batch_size=128,bi1=glorot_uniform,bi2=glorot_normal,epochs=4,ki1=ones,ki2=truncated_normal,loss=poisson,lr=9.5823,optimizer=sgd,unit1=256",poisson,128.0,sgd,9.58231514794871,ones,truncated_normal,glorot_uniform,glorot_normal,hard_sigmoid,softmax,4.0,256.0
e77c673e,,,,,,,,92ea114e0700410891481dc96a58a7fe,2022-09-17_13-16-32,1663420592.0,,15717.0,83e87206dee1,172.17.0.2,,,,,,poisson,256.0,adadelta,1.6672020522642137,he_uniform,lecun_uniform,truncated_normal,orthogonal,hard_sigmoid,sigmoid,4.0,256.0
efd4aef0,,,,,,,,0b82a84071b64ec09875dcf5395431a8,2022-09-17_13-16-46,1663420606.0,,16288.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,16.0,nadam,6.215333188672953,lecun_normal,he_uniform,orthogonal,he_uniform,softplus,softsign,4.0,1024.0
f82d52d2,0.0011135857785120606,0.002222222276031971,9.063163042068481,True,,,1.0,c9567cfe2dde4e769c9303d98ef3abae,2022-09-17_13-17-07,1663420627.0,9.063163042068481,16737.0,83e87206dee1,172.17.0.2,9.063163042068481,0.0,1.0,0.0045168399810791016,"54_act1=selu,act2=softplus,batch_size=512,bi1=random_normal,bi2=glorot_normal,epochs=3,ki1=truncated_normal,ki2=he_uniform,loss=kullback_leibler_divergence,lr=1.7883,optimizer=adam,unit1=256",kullback_leibler_divergence,512.0,adam,1.7882883351241716,truncated_normal,he_uniform,random_normal,glorot_normal,selu,softplus,3.0,256.0
ff54ea20,0.0038975500501692295,0.006666666828095913,10.811963319778442,True,,,1.0,7dc7edd3f7bb498aaabcf05b3acd292b,2022-09-17_13-17-22,1663420642.0,10.811963319778442,17188.0,83e87206dee1,172.17.0.2,10.811963319778442,0.0,1.0,0.006556510925292969,"55_act1=sigmoid,act2=sigmoid,batch_size=512,bi1=lecun_normal,bi2=ones,epochs=3,ki1=ones,ki2=zeros,loss=logcosh,lr=5.8851,optimizer=adamax,unit1=256",logcosh,512.0,adamax,5.885050786976003,ones,zeros,lecun_normal,ones,sigmoid,sigmoid,3.0,256.0
07ad21b0,0.6146993041038513,0.6644444465637207,13.986537218093872,True,,,1.0,73f758533db8414eac5f5f9c59e05ee2,2022-09-17_13-17-44,1663420664.0,13.986537218093872,17779.0,83e87206dee1,172.17.0.2,13.986537218093872,0.0,1.0,0.005558490753173828,"56_act1=hard_sigmoid,act2=softmax,batch_size=64,bi1=glorot_normal,bi2=zeros,epochs=6,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=0.5511,optimizer=adamax,unit1=512",categorical_crossentropy,64.0,adamax,0.5510594460336175,truncated_normal,lecun_normal,glorot_normal,zeros,hard_sigmoid,softmax,6.0,512.0
11367cfe,0.0038975500501692295,0.006666666828095913,21.293715953826904,True,,,1.0,e599ec823f52471fbbb301592a3ca12f,2022-09-17_13-18-13,1663420693.0,21.293715953826904,18336.0,83e87206dee1,172.17.0.2,21.293715953826904,0.0,1.0,0.005481243133544922,"57_act1=linear,act2=elu,batch_size=16,bi1=random_normal,bi2=glorot_normal,epochs=6,ki1=zeros,ki2=truncated_normal,loss=mean_squared_error,lr=4.4103,optimizer=rmsprop,unit1=1024",mean_squared_error,16.0,rmsprop,4.410260790947986,zeros,truncated_normal,random_normal,glorot_normal,linear,elu,6.0,1024.0
1e53ea20,0.5289532542228699,0.5022222399711609,9.783703804016113,True,,,1.0,0ac7952f3b2c47b78b9ea083966582e0,2022-09-17_13-18-29,1663420709.0,9.783703804016113,18888.0,83e87206dee1,172.17.0.2,9.783703804016113,0.0,1.0,0.0067059993743896484,"58_act1=exponential,act2=softplus,batch_size=256,bi1=random_uniform,bi2=ones,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,loss=binary_crossentropy,lr=1.0536,optimizer=adadelta,unit1=256",binary_crossentropy,256.0,adadelta,1.0535949083079714,glorot_uniform,truncated_normal,random_uniform,ones,exponential,softplus,8.0,256.0
2fa07370,,,,,,,,4ede204cfb764d32b6da4304646abb78,2022-09-17_13-18-35,1663420715.0,,19321.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,16.0,nadam,0.10088050076001658,truncated_normal,glorot_uniform,lecun_normal,zeros,hard_sigmoid,linear,8.0,512.0
3c03b564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
