trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a007a8dc,0.0038975500501692295,0.006666666828095913,17.26649022102356,True,,,1.0,2fdf3eb5e96348a097444c4565d50386,2022-09-17_19-12-47,1663441967.0,17.26649022102356,7209.0,83e87206dee1,172.17.0.2,17.26649022102356,0.0,1.0,0.004967927932739258,"49_act1=softplus,act2=hard_sigmoid,batch_size=32,bi1=glorot_uniform,bi2=he_normal,epochs=8,ki1=truncated_normal,ki2=lecun_uniform,loss=mean_squared_error,lr=9.5106,optimizer=nadam,unit1=512",mean_squared_error,32.0,nadam,9.510643129313125,truncated_normal,lecun_uniform,glorot_uniform,he_normal,softplus,hard_sigmoid,8.0,512.0
aa29c49e,0.0038975500501692295,0.006666666828095913,13.276997804641724,True,,,1.0,439d7a13c3c74c6d8d7e9fefe443bcf0,2022-09-17_19-13-05,1663441985.0,13.276997804641724,7958.0,83e87206dee1,172.17.0.2,13.276997804641724,0.0,1.0,0.004446506500244141,"50_act1=exponential,act2=sigmoid,batch_size=16,bi1=glorot_normal,bi2=glorot_uniform,epochs=4,ki1=he_uniform,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=6.7163,optimizer=adamax,unit1=512",mean_squared_logarithmic_error,16.0,adamax,6.716309849576599,he_uniform,random_uniform,glorot_normal,glorot_uniform,exponential,sigmoid,4.0,512.0
b74799f8,,,,,,,,64d22a4384944ae3a346b7f4340ec65f,2022-09-17_19-13-11,1663441991.0,,8764.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,5.567475846463066,he_normal,orthogonal,orthogonal,orthogonal,exponential,linear,3.0,1024.0
c29b55ba,0.0038975500501692295,0.006666666828095913,12.966447353363037,True,,,1.0,16b8c9ee7ca149f284c542f57c0c6a2e,2022-09-17_19-13-35,1663442015.0,12.966447353363037,9209.0,83e87206dee1,172.17.0.2,12.966447353363037,0.0,1.0,0.005010843276977539,"52_act1=exponential,act2=elu,batch_size=512,bi1=glorot_uniform,bi2=ones,epochs=8,ki1=random_normal,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=5.2348,optimizer=nadam,unit1=256",kullback_leibler_divergence,512.0,nadam,5.234823450591747,random_normal,truncated_normal,glorot_uniform,ones,exponential,elu,8.0,256.0
c929f4fe,,,,,,,,3009e90bc0fe4475aa86e3fa3524e6f8,2022-09-17_19-13-42,1663442022.0,,9764.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,nadam,2.3437998181759734,truncated_normal,he_uniform,random_uniform,lecun_uniform,tanh,hard_sigmoid,3.0,512.0
d3e51928,0.7672605514526367,0.7555555701255798,15.231040239334106,True,,,1.0,3629b75d340b4aa6babd35e322f4bff0,2022-09-17_19-14-19,1663442059.0,15.231040239334106,10323.0,83e87206dee1,172.17.0.2,15.231040239334106,0.0,1.0,0.005243062973022461,"54_act1=selu,act2=linear,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,epochs=8,ki1=glorot_normal,ki2=random_uniform,loss=logcosh,lr=4.2814,optimizer=adadelta,unit1=512",logcosh,64.0,adadelta,4.28140685845434,glorot_normal,random_uniform,glorot_normal,truncated_normal,selu,linear,8.0,512.0
e102c308,0.01614699326455593,0.024444444105029106,19.23774814605713,True,,,1.0,5eb2ae1b62264306b3923a9db265fa4c,2022-09-17_19-14-46,1663442086.0,19.23774814605713,10758.0,83e87206dee1,172.17.0.2,19.23774814605713,0.0,1.0,0.005220651626586914,"55_act1=selu,act2=linear,batch_size=16,bi1=random_uniform,bi2=zeros,epochs=4,ki1=lecun_uniform,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=2.3976,optimizer=nadam,unit1=512",mean_absolute_percentage_error,16.0,nadam,2.3975561435133996,lecun_uniform,truncated_normal,random_uniform,zeros,selu,linear,4.0,512.0
eeb87a92,0.23051224648952484,0.20666666328907013,9.167556285858154,True,,,1.0,926d59a84d4844dab87f86d2770629c0,2022-09-17_19-15-02,1663442102.0,9.167556285858154,11171.0,83e87206dee1,172.17.0.2,9.167556285858154,0.0,1.0,0.005274772644042969,"56_act1=sigmoid,act2=softmax,batch_size=512,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=constant,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.0560,optimizer=rmsprop,unit1=512",mean_absolute_percentage_error,512.0,rmsprop,6.056009658863084,constant,he_normal,lecun_normal,truncated_normal,sigmoid,softmax,4.0,512.0
fed25966,,,,,,,,b049d55933514494b4d50399af23091c,2022-09-17_19-15-07,1663442107.0,,11743.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,adamax,2.8060508961595376,orthogonal,random_uniform,lecun_normal,orthogonal,softsign,exponential,4.0,512.0
07c521b6,0.75612473487854,0.742222249507904,10.554431915283203,True,,,1.0,64425204257b42679d872feef2197049,2022-09-17_19-15-30,1663442130.0,10.554431915283203,12185.0,83e87206dee1,172.17.0.2,10.554431915283203,0.0,1.0,0.007237911224365234,"58_act1=relu,act2=linear,batch_size=256,bi1=constant,bi2=he_normal,epochs=8,ki1=random_normal,ki2=glorot_normal,loss=squared_hinge,lr=0.0358,optimizer=adamax,unit1=1024",squared_hinge,256.0,adamax,0.03575603380638561,random_normal,glorot_normal,constant,he_normal,relu,linear,8.0,1024.0
0f82d3ee,0.0038975500501692295,0.006666666828095913,9.639141082763672,True,,,1.0,8a641611c1a4431b97432aa8a323ed17,2022-09-17_19-15-44,1663442144.0,9.639141082763672,14268.0,83e87206dee1,172.17.0.2,9.639141082763672,0.0,1.0,0.006627082824707031,"59_act1=tanh,act2=exponential,batch_size=128,bi1=zeros,bi2=he_uniform,epochs=4,ki1=ones,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=7.7040,optimizer=adam,unit1=512",mean_squared_logarithmic_error,128.0,adam,7.7040166762991635,ones,lecun_normal,zeros,he_uniform,tanh,exponential,4.0,512.0
1874291c,,,,,,,,f9ba7edee46d47d59caaf420fcb8c42a,2022-09-17_19-15-50,1663442150.0,,14856.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,sgd,3.4450972294887325,lecun_uniform,he_normal,glorot_normal,he_normal,softplus,sigmoid,4.0,1024.0
2165666c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
