trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
f87676ca,0.0038975500501692295,0.006666666828095913,12.721842765808105,True,,,1.0,099008300e9e4d6aad176593dde90cb5,2022-09-11_19-58-04,1662926284.0,12.721842765808105,19607.0,83e87206dee1,172.17.0.3,12.721842765808105,0.0,1.0,0.016490697860717773,"15_act1=relu,act2=relu,batch_size=64,bi1=constant,bi2=random_uniform,epochs=5,ki1=orthogonal,ki2=random_uniform,loss=categorical_hinge,lr=3.9622,optimizer=sgd,unit1=256",categorical_hinge,64.0,sgd,3.962187600268095,orthogonal,random_uniform,constant,random_uniform,relu,relu,5.0,256.0
0167a01a,,,,,,,,896e77cb539d4f6aa993523ed178327c,2022-09-11_19-58-09,1662926289.0,,20252.0,83e87206dee1,172.17.0.3,,,,,,poisson,256.0,sgd,3.878055706082341,he_normal,truncated_normal,orthogonal,random_uniform,selu,softplus,6.0,1024.0
0c226152,0.7165924310684204,0.7266666889190674,9.537698984146118,True,,,1.0,c391a8744af44820af7efa0174cdcf7f,2022-09-11_19-58-31,1662926311.0,9.537698984146118,20649.0,83e87206dee1,172.17.0.3,9.537698984146118,0.0,1.0,0.0052738189697265625,"17_act1=softsign,act2=softplus,batch_size=128,bi1=truncated_normal,bi2=he_normal,epochs=4,ki1=he_normal,ki2=truncated_normal,loss=categorical_hinge,lr=9.8656,optimizer=adadelta,unit1=1024",categorical_hinge,128.0,adadelta,9.86563501674423,he_normal,truncated_normal,truncated_normal,he_normal,softsign,softplus,4.0,1024.0
13497a6a,,,,,,,,78f971932fbc4f9481562dceaf40e57e,2022-09-11_19-58-36,1662926316.0,,21235.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,rmsprop,9.976261756794726,constant,random_uniform,random_uniform,zeros,sigmoid,softsign,4.0,512.0
1fa02264,0.34910914301872253,0.35777777433395386,16.461565256118774,True,,,1.0,3040c70b9c704d13923addc2803926eb,2022-09-11_19-59-07,1662926347.0,16.461565256118774,21649.0,83e87206dee1,172.17.0.3,16.461565256118774,0.0,1.0,0.0062448978424072266,"19_act1=linear,act2=softmax,batch_size=64,bi1=random_normal,bi2=glorot_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=mean_squared_error,lr=5.3522,optimizer=adam,unit1=1024",mean_squared_error,64.0,adam,5.352246926961521,he_normal,glorot_normal,random_normal,glorot_uniform,linear,softmax,4.0,1024.0
249362ae,0.595768392086029,0.5799999833106995,13.815824270248413,True,,,1.0,75918a67a8c74e90bcc7a8fc029d4ec6,2022-09-11_19-59-26,1662926366.0,13.815824270248413,22195.0,83e87206dee1,172.17.0.3,13.815824270248413,0.0,1.0,0.00434112548828125,"20_act1=softplus,act2=softplus,batch_size=16,bi1=constant,bi2=he_normal,epochs=3,ki1=lecun_uniform,ki2=lecun_uniform,loss=mean_squared_error,lr=7.9045,optimizer=adadelta,unit1=256",mean_squared_error,16.0,adadelta,7.904545935178234,lecun_uniform,lecun_uniform,constant,he_normal,softplus,softplus,3.0,256.0
31b38978,0.3229398727416992,0.30222222208976746,12.062675714492798,True,,,1.0,09cce8a9926c4210b06f41f3225a86fc,2022-09-11_19-59-43,1662926383.0,12.062675714492798,22857.0,83e87206dee1,172.17.0.3,12.062675714492798,0.0,1.0,0.005156278610229492,"21_act1=softsign,act2=linear,batch_size=512,bi1=ones,bi2=ones,epochs=6,ki1=truncated_normal,ki2=glorot_normal,loss=categorical_hinge,lr=0.5444,optimizer=adagrad,unit1=256",categorical_hinge,512.0,adagrad,0.5443610927330882,truncated_normal,glorot_normal,ones,ones,softsign,linear,6.0,256.0
3d0679ac,0.34910914301872253,0.35777777433395386,12.758568048477173,True,,,1.0,6288e09030b74093ad8da0199aa8a7e6,2022-09-11_20-00-02,1662926402.0,12.758568048477173,23318.0,83e87206dee1,172.17.0.3,12.758568048477173,0.0,1.0,0.004923820495605469,"22_act1=softmax,act2=hard_sigmoid,batch_size=256,bi1=glorot_uniform,bi2=constant,epochs=4,ki1=he_normal,ki2=he_uniform,loss=squared_hinge,lr=2.6681,optimizer=sgd,unit1=512",squared_hinge,256.0,sgd,2.6681441059193,he_normal,he_uniform,glorot_uniform,constant,softmax,hard_sigmoid,4.0,512.0
47c102a4,,,,,,,,6157a35d5ece4b45ae882de6faacc116,2022-09-11_20-00-08,1662926408.0,,23939.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,256.0,adam,5.371038953431234,constant,random_uniform,orthogonal,random_uniform,linear,selu,5.0,256.0
531333fc,0.0038975500501692295,0.006666666828095913,12.703790187835693,True,,,1.0,249e724f024e46ce949d6f611cd7d3d7,2022-09-11_20-00-34,1662926434.0,12.703790187835693,24549.0,83e87206dee1,172.17.0.3,12.703790187835693,0.0,1.0,0.0043087005615234375,"24_act1=relu,act2=tanh,batch_size=128,bi1=glorot_uniform,bi2=zeros,epochs=6,ki1=ones,ki2=constant,loss=binary_crossentropy,lr=8.5632,optimizer=rmsprop,unit1=1024",binary_crossentropy,128.0,rmsprop,8.563207112920832,ones,constant,glorot_uniform,zeros,relu,tanh,6.0,1024.0
5b6c7e96,0.0038975500501692295,0.006666666828095913,13.890112161636353,True,,,1.0,ea07c128e6824b9ab7d85d62bb848683,2022-09-11_20-00-54,1662926454.0,13.890112161636353,25129.0,83e87206dee1,172.17.0.3,13.890112161636353,0.0,1.0,0.004815340042114258,"25_act1=tanh,act2=elu,batch_size=512,bi1=glorot_normal,bi2=glorot_normal,epochs=3,ki1=orthogonal,ki2=ones,loss=logcosh,lr=3.3577,optimizer=adamax,unit1=512",logcosh,512.0,adamax,3.357699083370543,orthogonal,ones,glorot_normal,glorot_normal,tanh,elu,3.0,512.0
662706a8,0.5885300636291504,0.5844444632530212,12.399123191833496,True,,,1.0,a9c75b541b2141f6aac91b0b71d86698,2022-09-11_20-01-11,1662926471.0,12.399123191833496,25692.0,83e87206dee1,172.17.0.3,12.399123191833496,0.0,1.0,0.004584789276123047,"26_act1=elu,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=he_uniform,epochs=3,ki1=he_normal,ki2=lecun_uniform,loss=logcosh,lr=9.0830,optimizer=sgd,unit1=1024",logcosh,64.0,sgd,9.083032852317846,he_normal,lecun_uniform,random_normal,he_uniform,elu,hard_sigmoid,3.0,1024.0
717adafc,0.34910914301872253,0.35777777433395386,13.724963903427124,True,,,1.0,566e7303909a4a999a66de8b2492ec35,2022-09-11_20-01-31,1662926491.0,13.724963903427124,26322.0,83e87206dee1,172.17.0.3,13.724963903427124,0.0,1.0,0.005129814147949219,"27_act1=tanh,act2=softsign,batch_size=16,bi1=he_uniform,bi2=glorot_uniform,epochs=3,ki1=he_uniform,ki2=ones,loss=categorical_hinge,lr=4.0819,optimizer=adam,unit1=1024",categorical_hinge,16.0,adam,4.08194758417964,he_uniform,ones,he_uniform,glorot_uniform,tanh,softsign,3.0,1024.0
7c3ad140,0.0038975500501692295,0.006666666828095913,12.95306396484375,True,,,1.0,92e7d324d2664783a4ad72514988396c,2022-09-11_20-01-51,1662926511.0,12.95306396484375,27632.0,83e87206dee1,172.17.0.3,12.95306396484375,0.0,1.0,0.005251169204711914,"28_act1=exponential,act2=tanh,batch_size=32,bi1=random_normal,bi2=glorot_normal,epochs=4,ki1=constant,ki2=ones,loss=hinge,lr=1.5078,optimizer=adadelta,unit1=1024",hinge,32.0,adadelta,1.5078273971297373,constant,ones,random_normal,glorot_normal,exponential,tanh,4.0,1024.0
88239316,0.34910914301872253,0.35777777433395386,12.47583794593811,True,,,1.0,42ec518fa83741d2a95a991c246affdb,2022-09-11_20-02-11,1662926531.0,12.47583794593811,28139.0,83e87206dee1,172.17.0.3,12.47583794593811,0.0,1.0,0.004188060760498047,"29_act1=softmax,act2=tanh,batch_size=256,bi1=random_normal,bi2=ones,epochs=5,ki1=glorot_uniform,ki2=orthogonal,loss=categorical_crossentropy,lr=2.8916,optimizer=sgd,unit1=256",categorical_crossentropy,256.0,sgd,2.8916328961769024,glorot_uniform,orthogonal,random_normal,ones,softmax,tanh,5.0,256.0
940ecec0,0.2455456554889679,0.2666666805744171,13.881348848342896,True,,,1.0,82a8a58734f4436682acd27fd5cb14e1,2022-09-11_20-02-34,1662926554.0,13.881348848342896,29259.0,83e87206dee1,172.17.0.3,13.881348848342896,0.0,1.0,0.004468679428100586,"30_act1=hard_sigmoid,act2=elu,batch_size=64,bi1=zeros,bi2=lecun_uniform,epochs=3,ki1=random_uniform,ki2=constant,loss=categorical_hinge,lr=9.3651,optimizer=rmsprop,unit1=1024",categorical_hinge,64.0,rmsprop,9.365147044576496,random_uniform,constant,zeros,lecun_uniform,hard_sigmoid,elu,3.0,1024.0
9ffadc4c,0.34910914301872253,0.35777777433395386,12.117738485336304,True,,,1.0,6998c61cc95d4bcb8fefc1e8d0a62432,2022-09-11_20-02-53,1662926573.0,12.117738485336304,29922.0,83e87206dee1,172.17.0.3,12.117738485336304,0.0,1.0,0.006255626678466797,"31_act1=hard_sigmoid,act2=softplus,batch_size=128,bi1=zeros,bi2=lecun_uniform,epochs=4,ki1=random_uniform,ki2=zeros,loss=kullback_leibler_divergence,lr=8.8692,optimizer=nadam,unit1=512",kullback_leibler_divergence,128.0,nadam,8.869244267203303,random_uniform,zeros,zeros,lecun_uniform,hard_sigmoid,softplus,4.0,512.0
adb123f0,0.16815145313739777,0.18222221732139587,13.188238143920898,True,,,1.0,60c52cd21ab446e7b4887630e8a83e18,2022-09-11_20-03-11,1662926591.0,13.188238143920898,30549.0,83e87206dee1,172.17.0.3,13.188238143920898,0.0,1.0,0.004971027374267578,"32_act1=softmax,act2=hard_sigmoid,batch_size=32,bi1=truncated_normal,bi2=zeros,epochs=3,ki1=constant,ki2=glorot_normal,loss=poisson,lr=4.0335,optimizer=rmsprop,unit1=512",poisson,32.0,rmsprop,4.033522681030403,constant,glorot_normal,truncated_normal,zeros,softmax,hard_sigmoid,3.0,512.0
b86c35be,0.5618039965629578,0.5488888621330261,14.11837387084961,True,,,1.0,cca02b79e3a84de6b78028436f723448,2022-09-11_20-03-31,1662926611.0,14.11837387084961,32004.0,83e87206dee1,172.17.0.3,14.11837387084961,0.0,1.0,0.005154132843017578,"33_act1=elu,act2=softsign,batch_size=32,bi1=random_uniform,bi2=glorot_uniform,epochs=6,ki1=he_normal,ki2=constant,loss=squared_hinge,lr=1.6744,optimizer=adadelta,unit1=1024",squared_hinge,32.0,adadelta,1.6743607861620626,he_normal,constant,random_uniform,glorot_uniform,elu,softsign,6.0,1024.0
c3bf89d4,,,,,,,,77bda913c6a54d179ac7b50135bb0b7b,2022-09-11_20-03-37,1662926617.0,,32679.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,sgd,6.255585814577254,he_normal,random_normal,truncated_normal,random_normal,exponential,sigmoid,4.0,256.0
cfab78de,,,,,,,,c09b50f7441b426b9e50f1a7806ae030,2022-09-11_20-03-51,1662926631.0,,33202.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,64.0,rmsprop,3.330753672783011,random_normal,random_normal,random_uniform,orthogonal,selu,selu,5.0,1024.0
d80433c2,0.0038975500501692295,0.006666666828095913,15.49036717414856,True,,,1.0,53a2b016ba9049b3a31d7e50a81c97b6,2022-09-11_20-04-20,1662926660.0,15.49036717414856,33587.0,83e87206dee1,172.17.0.3,15.49036717414856,0.0,1.0,0.014909982681274414,"36_act1=selu,act2=tanh,batch_size=16,bi1=glorot_normal,bi2=random_uniform,epochs=4,ki1=zeros,ki2=random_uniform,loss=categorical_hinge,lr=0.1123,optimizer=rmsprop,unit1=256",categorical_hinge,16.0,rmsprop,0.1122717150312041,zeros,random_uniform,glorot_normal,random_uniform,selu,tanh,4.0,256.0
dfc43ca6,0.0038975500501692295,0.006666666828095913,12.096729755401611,True,,,1.0,13ff177214ac4881bfca764c342e962a,2022-09-11_20-04-37,1662926677.0,12.096729755401611,34407.0,83e87206dee1,172.17.0.3,12.096729755401611,0.0,1.0,0.004413604736328125,"37_act1=elu,act2=selu,batch_size=128,bi1=he_uniform,bi2=constant,epochs=6,ki1=lecun_uniform,ki2=glorot_uniform,loss=mean_absolute_error,lr=9.8997,optimizer=adagrad,unit1=512",mean_absolute_error,128.0,adagrad,9.899684980927534,lecun_uniform,glorot_uniform,he_uniform,constant,elu,selu,6.0,512.0
ec48abce,0.04788418859243393,0.06666667014360428,11.365005731582642,True,,,1.0,479b4ff191e1473d899ad9de104821d6,2022-09-11_20-04-56,1662926696.0,11.365005731582642,34986.0,83e87206dee1,172.17.0.3,11.365005731582642,0.0,1.0,0.0071239471435546875,"38_act1=selu,act2=softplus,batch_size=128,bi1=glorot_normal,bi2=random_normal,epochs=5,ki1=glorot_normal,ki2=glorot_uniform,loss=logcosh,lr=8.0857,optimizer=adagrad,unit1=1024",logcosh,128.0,adagrad,8.085741016151607,glorot_normal,glorot_uniform,glorot_normal,random_normal,selu,softplus,5.0,1024.0
f70394ca,,,,,,,,1d6ca6a62aaa44569abb5a31ff6792b4,2022-09-11_20-05-03,1662926703.0,,35400.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,32.0,sgd,4.344500768315565,orthogonal,zeros,orthogonal,lecun_normal,selu,relu,5.0,1024.0
02591f8e,0.006124721374362707,0.002222222276031971,16.063689708709717,True,,,1.0,957cc28251f24ab5990f7380606cf14f,2022-09-11_20-05-40,1662926740.0,16.063689708709717,35868.0,83e87206dee1,172.17.0.3,16.063689708709717,0.0,1.0,0.004427194595336914,"40_act1=relu,act2=sigmoid,batch_size=16,bi1=ones,bi2=ones,epochs=3,ki1=constant,ki2=random_normal,loss=squared_hinge,lr=2.0085,optimizer=adagrad,unit1=1024",squared_hinge,16.0,adagrad,2.008527066418377,constant,random_normal,ones,ones,relu,sigmoid,3.0,1024.0
0f75032c,0.0038975500501692295,0.006666666828095913,14.094219207763672,True,,,1.0,d581cdea9076488fb2f84e8d94970f82,2022-09-11_20-05-59,1662926759.0,14.094219207763672,36376.0,83e87206dee1,172.17.0.3,14.094219207763672,0.0,1.0,0.006302356719970703,"41_act1=tanh,act2=elu,batch_size=32,bi1=lecun_uniform,bi2=ones,epochs=5,ki1=ones,ki2=random_uniform,loss=mean_absolute_error,lr=7.5710,optimizer=adamax,unit1=256",mean_absolute_error,32.0,adamax,7.571002907561216,ones,random_uniform,lecun_uniform,ones,tanh,elu,5.0,256.0
1bfc99a2,0.34910914301872253,0.35777777433395386,10.953807592391968,True,,,1.0,43711e10f7fa4e49825e01213b85d922,2022-09-11_20-06-16,1662926776.0,10.953807592391968,37025.0,83e87206dee1,172.17.0.3,10.953807592391968,0.0,1.0,0.004861593246459961,"42_act1=selu,act2=softplus,batch_size=256,bi1=lecun_uniform,bi2=glorot_uniform,epochs=3,ki1=lecun_uniform,ki2=glorot_uniform,loss=mean_absolute_error,lr=4.8090,optimizer=adadelta,unit1=512",mean_absolute_error,256.0,adadelta,4.808988771746515,lecun_uniform,glorot_uniform,lecun_uniform,glorot_uniform,selu,softplus,3.0,512.0
27e87812,0.3402004539966583,0.3422222137451172,10.905591011047363,True,,,1.0,f2aedc894748419aa6ae317b4050f037,2022-09-11_20-06-33,1662926793.0,10.905591011047363,37634.0,83e87206dee1,172.17.0.3,10.905591011047363,0.0,1.0,0.004769802093505859,"43_act1=softplus,act2=linear,batch_size=512,bi1=truncated_normal,bi2=random_normal,epochs=3,ki1=random_normal,ki2=zeros,loss=logcosh,lr=2.2385,optimizer=sgd,unit1=1024",logcosh,512.0,sgd,2.238509374208638,random_normal,zeros,truncated_normal,random_normal,softplus,linear,3.0,1024.0
3209190a,0.5328508019447327,0.5333333611488342,12.124333620071411,True,,,1.0,fcb1b88f9e854ad584a33ae3b9a6c570,2022-09-11_20-06-51,1662926811.0,12.124333620071411,38240.0,83e87206dee1,172.17.0.3,12.124333620071411,0.0,1.0,0.003944873809814453,"44_act1=elu,act2=exponential,batch_size=32,bi1=he_uniform,bi2=lecun_uniform,epochs=5,ki1=random_normal,ki2=random_uniform,loss=logcosh,lr=0.3711,optimizer=adagrad,unit1=512",logcosh,32.0,adagrad,0.3711426845680089,random_normal,random_uniform,he_uniform,lecun_uniform,elu,exponential,5.0,512.0
3c2bcf5e,0.3641425371170044,0.371111124753952,10.705575704574585,True,,,1.0,e2ef4997384c47bfba2d5e7b87618042,2022-09-11_20-07-08,1662926828.0,10.705575704574585,38846.0,83e87206dee1,172.17.0.3,10.705575704574585,0.0,1.0,0.005034208297729492,"45_act1=tanh,act2=softplus,batch_size=32,bi1=lecun_uniform,bi2=random_uniform,epochs=3,ki1=lecun_uniform,ki2=orthogonal,loss=mean_absolute_error,lr=3.6456,optimizer=adagrad,unit1=256",mean_absolute_error,32.0,adagrad,3.6455921902045114,lecun_uniform,orthogonal,lecun_uniform,random_uniform,tanh,softplus,3.0,256.0
46e648d4,0.045100223273038864,0.03777777776122093,11.160747528076172,True,,,1.0,70d484b3574748ee853b0247f3452284,2022-09-11_20-07-25,1662926845.0,11.160747528076172,39415.0,83e87206dee1,172.17.0.3,11.160747528076172,0.0,1.0,0.004973173141479492,"46_act1=softplus,act2=softmax,batch_size=128,bi1=zeros,bi2=he_normal,epochs=5,ki1=glorot_normal,ki2=lecun_uniform,loss=binary_crossentropy,lr=1.5906,optimizer=adam,unit1=512",binary_crossentropy,128.0,adam,1.5906339032525254,glorot_normal,lecun_uniform,zeros,he_normal,softplus,softmax,5.0,512.0
5109708e,,,,,,,,54ccefdf4ee64c77ad2cd8a9b27da989,2022-09-11_20-07-30,1662926850.0,,40052.0,83e87206dee1,172.17.0.3,,,,,,hinge,64.0,adagrad,9.243352909910236,lecun_normal,lecun_normal,orthogonal,he_uniform,hard_sigmoid,softmax,5.0,512.0
5b2b4218,0.15423162281513214,0.14000000059604645,11.449382305145264,True,,,1.0,df67f3c88c1943c083e499f0891e1f5e,2022-09-11_20-07-54,1662926874.0,11.449382305145264,40754.0,83e87206dee1,172.17.0.3,11.449382305145264,0.0,1.0,0.005321979522705078,"48_act1=linear,act2=tanh,batch_size=512,bi1=constant,bi2=glorot_normal,epochs=6,ki1=random_uniform,ki2=lecun_normal,loss=poisson,lr=4.9780,optimizer=sgd,unit1=1024",poisson,512.0,sgd,4.978003591799995,random_uniform,lecun_normal,constant,glorot_normal,linear,tanh,6.0,1024.0
64da60f0,0.5100222826004028,0.5377777814865112,20.823362827301025,True,,,1.0,9791aa0ffaf7473d9e856f095c22a2f0,2022-09-11_20-08-21,1662926901.0,20.823362827301025,640.0,83e87206dee1,172.17.0.3,20.823362827301025,0.0,1.0,0.0069158077239990234,"49_act1=selu,act2=tanh,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=orthogonal,ki2=random_normal,loss=categorical_hinge,lr=9.0139,optimizer=adadelta,unit1=512",categorical_hinge,16.0,adadelta,9.013904681069272,orthogonal,random_normal,random_uniform,he_normal,selu,tanh,5.0,512.0
