trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
ab995622,0.0038975500501692295,0.006666666828095913,15.132084608078003,True,,,1.0,de40ed2f4b02437684ba13714b87a90b,2022-09-11_20-46-06,1662929166.0,15.132084608078003,38587.0,83e87206dee1,172.17.0.3,15.132084608078003,0.0,1.0,0.004991292953491211,"11_act1=exponential,act2=linear,batch_size=16,bi1=constant,bi2=he_uniform,epochs=5,ki1=truncated_normal,ki2=glorot_normal,loss=categorical_hinge,lr=2.0939,optimizer=adam,unit1=256",categorical_hinge,16.0,adam,2.093938319206158,truncated_normal,glorot_normal,constant,he_uniform,exponential,linear,5.0,256.0
b5b919bc,0.34910914301872253,0.35777777433395386,11.443002462387085,True,,,1.0,7a252dc594e74a288ed96393c2c5f6fd,2022-09-11_20-46-23,1662929183.0,11.443002462387085,39360.0,83e87206dee1,172.17.0.3,11.443002462387085,0.0,1.0,0.005294084548950195,"12_act1=softplus,act2=tanh,batch_size=256,bi1=random_uniform,bi2=lecun_uniform,epochs=4,ki1=lecun_uniform,ki2=glorot_uniform,loss=categorical_hinge,lr=2.0829,optimizer=sgd,unit1=256",categorical_hinge,256.0,sgd,2.082883932191414,lecun_uniform,glorot_uniform,random_uniform,lecun_uniform,softplus,tanh,4.0,256.0
c240dc92,,,,,,,,f0491bd4c1a94b2bb2881f44eeb8bc0a,2022-09-11_20-46-29,1662929189.0,,39925.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,256.0,adamax,1.1258823797746154,zeros,he_normal,orthogonal,he_uniform,softsign,exponential,3.0,1024.0
cc607674,0.0038975500501692295,0.006666666828095913,11.246109008789062,True,,,1.0,e13dc6632f0f4314953dccbc310528f1,2022-09-11_20-46-53,1662929213.0,11.246109008789062,40387.0,83e87206dee1,172.17.0.3,11.246109008789062,0.0,1.0,0.005034685134887695,"14_act1=exponential,act2=exponential,batch_size=256,bi1=zeros,bi2=he_normal,epochs=4,ki1=lecun_uniform,ki2=glorot_normal,loss=hinge,lr=6.0433,optimizer=rmsprop,unit1=1024",hinge,256.0,rmsprop,6.043323454762953,lecun_uniform,glorot_normal,zeros,he_normal,exponential,exponential,4.0,1024.0
d4213fb0,0.34910914301872253,0.35777777433395386,12.253184080123901,True,,,1.0,4083077ba510415f86f12988b7fff0b1,2022-09-11_20-47-11,1662929231.0,12.253184080123901,300.0,83e87206dee1,172.17.0.3,12.253184080123901,0.0,1.0,0.004240274429321289,"15_act1=softmax,act2=sigmoid,batch_size=64,bi1=random_normal,bi2=glorot_normal,epochs=5,ki1=lecun_uniform,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=2.5658,optimizer=adagrad,unit1=256",mean_squared_logarithmic_error,64.0,adagrad,2.56584527944552,lecun_uniform,he_normal,random_normal,glorot_normal,softmax,sigmoid,5.0,256.0
de421dd4,0.052338529378175735,0.06888888776302338,15.782055616378784,True,,,1.0,e8d0d2eec4284cd4a06b641dd22fc5f1,2022-09-11_20-47-33,1662929253.0,15.782055616378784,914.0,83e87206dee1,172.17.0.3,15.782055616378784,0.0,1.0,0.005043506622314453,"16_act1=relu,act2=exponential,batch_size=16,bi1=he_uniform,bi2=random_normal,epochs=4,ki1=random_uniform,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=4.9037,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,16.0,adagrad,4.903711042582061,random_uniform,he_normal,he_uniform,random_normal,relu,exponential,4.0,1024.0
e8fd2778,0.0038975500501692295,0.006666666828095913,22.43447971343994,True,,,1.0,1402a6d394fc49c5bd4c9e9c30c84c41,2022-09-11_20-48-02,1662929282.0,22.43447971343994,1352.0,83e87206dee1,172.17.0.3,22.43447971343994,0.0,1.0,0.005308866500854492,"17_act1=exponential,act2=relu,batch_size=16,bi1=zeros,bi2=he_uniform,epochs=6,ki1=orthogonal,ki2=lecun_uniform,loss=mean_squared_error,lr=3.3257,optimizer=adam,unit1=1024",mean_squared_error,16.0,adam,3.325663805010837,orthogonal,lecun_uniform,zeros,he_uniform,exponential,relu,6.0,1024.0
f61b7bda,0.34910914301872253,0.35777777433395386,12.867663860321045,True,,,1.0,ae3d3a7b2d02470cb91ef4425da956df,2022-09-11_20-48-21,1662929301.0,12.867663860321045,2157.0,83e87206dee1,172.17.0.3,12.867663860321045,0.0,1.0,0.0042209625244140625,"18_act1=softsign,act2=sigmoid,batch_size=128,bi1=random_uniform,bi2=glorot_uniform,epochs=4,ki1=random_normal,ki2=lecun_uniform,loss=squared_hinge,lr=2.4202,optimizer=adagrad,unit1=1024",squared_hinge,128.0,adagrad,2.420165657229599,random_normal,lecun_uniform,random_uniform,glorot_uniform,softsign,sigmoid,4.0,1024.0
07647914,0.0022271715570241213,0.0,12.168532609939575,True,,,1.0,230aa51bc38e4a4fbfca0a8e24896500,2022-09-11_20-48-39,1662929319.0,12.168532609939575,2848.0,83e87206dee1,172.17.0.3,12.168532609939575,0.0,1.0,0.00480961799621582,"19_act1=tanh,act2=softsign,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,epochs=3,ki1=constant,ki2=glorot_normal,loss=poisson,lr=6.5708,optimizer=adadelta,unit1=256",poisson,32.0,adadelta,6.570763655329977,constant,glorot_normal,lecun_normal,lecun_normal,tanh,softsign,3.0,256.0
12b855d8,0.7021158337593079,0.6844444274902344,14.97629427909851,True,,,1.0,46f4e28319924622ab7f72a0f2e2f9f2,2022-09-11_20-48-59,1662929339.0,14.97629427909851,3451.0,83e87206dee1,172.17.0.3,14.97629427909851,0.0,1.0,0.004077434539794922,"20_act1=softsign,act2=relu,batch_size=256,bi1=truncated_normal,bi2=random_uniform,epochs=6,ki1=he_uniform,ki2=orthogonal,loss=logcosh,lr=9.9819,optimizer=adadelta,unit1=512",logcosh,256.0,adadelta,9.98185618296117,he_uniform,orthogonal,truncated_normal,random_uniform,softsign,relu,6.0,512.0
1d797704,0.34910914301872253,0.35777777433395386,12.092357158660889,True,,,1.0,cde4cb43258b4ed68447d0d9d5ca3bb5,2022-09-11_20-49-17,1662929357.0,12.092357158660889,4154.0,83e87206dee1,172.17.0.3,12.092357158660889,0.0,1.0,0.01244807243347168,"21_act1=softsign,act2=softmax,batch_size=128,bi1=lecun_uniform,bi2=he_uniform,epochs=5,ki1=orthogonal,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=2.8346,optimizer=sgd,unit1=256",kullback_leibler_divergence,128.0,sgd,2.834599661418703,orthogonal,lecun_normal,lecun_uniform,he_uniform,softsign,softmax,5.0,256.0
2966d5ca,0.00334075721912086,0.006666666828095913,10.82001781463623,True,,,1.0,f82d1defa22b4eb4be1e6041b9144743,2022-09-11_20-49-33,1662929373.0,10.82001781463623,4902.0,83e87206dee1,172.17.0.3,10.82001781463623,0.0,1.0,0.005347013473510742,"22_act1=softmax,act2=softsign,batch_size=128,bi1=lecun_uniform,bi2=truncated_normal,epochs=3,ki1=constant,ki2=ones,loss=mean_absolute_percentage_error,lr=0.3026,optimizer=adamax,unit1=256",mean_absolute_percentage_error,128.0,adamax,0.30256500723564644,constant,ones,lecun_uniform,truncated_normal,softmax,softsign,3.0,256.0
3420d3ee,0.4075723886489868,0.41777777671813965,15.041370630264282,True,,,1.0,c1ae00ab3113405dae6599670ce12cd2,2022-09-11_20-49-54,1662929394.0,15.041370630264282,5439.0,83e87206dee1,172.17.0.3,15.041370630264282,0.0,1.0,0.004740476608276367,"23_act1=softplus,act2=elu,batch_size=64,bi1=zeros,bi2=zeros,epochs=6,ki1=glorot_normal,ki2=random_normal,loss=kullback_leibler_divergence,lr=5.6449,optimizer=nadam,unit1=256",kullback_leibler_divergence,64.0,nadam,5.644866470186139,glorot_normal,random_normal,zeros,zeros,softplus,elu,6.0,256.0
3e434a28,,,,,,,,542d94ccfc3c4e218bcbdb10c6bc0e84,2022-09-11_20-49-59,1662929399.0,,6052.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,sgd,8.27313947798684,orthogonal,he_normal,he_normal,ones,tanh,softplus,6.0,512.0
4a2f0278,,,,,,,,5201fc4fce9949cc945a03b4f9c26fac,2022-09-11_20-50-15,1662929415.0,,6463.0,83e87206dee1,172.17.0.3,,,,,,hinge,512.0,adam,7.591530679048327,orthogonal,orthogonal,random_normal,orthogonal,sigmoid,exponential,5.0,1024.0
53206192,,,,,,,,68de8a8575734bcda5eaf65a66e2d77b,2022-09-11_20-50-36,1662929436.0,,6900.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,512.0,adamax,1.3213591138946006,orthogonal,zeros,orthogonal,glorot_normal,exponential,relu,6.0,1024.0
5e742fe2,0.5228285193443298,0.5133333206176758,12.392721176147461,True,,,1.0,b9ae6386c65440869e4bd08518e8a413,2022-09-11_20-51-08,1662929468.0,12.392721176147461,7487.0,83e87206dee1,172.17.0.3,12.392721176147461,0.0,1.0,0.0050203800201416016,"27_act1=softsign,act2=sigmoid,batch_size=256,bi1=he_uniform,bi2=glorot_normal,epochs=4,ki1=glorot_uniform,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=1.7982,optimizer=sgd,unit1=1024",mean_squared_logarithmic_error,256.0,sgd,1.7982247539547633,glorot_uniform,truncated_normal,he_uniform,glorot_normal,softsign,sigmoid,4.0,1024.0
6b918cd8,0.4749443233013153,0.47777777910232544,12.578341007232666,True,,,1.0,ea70b250c64841aaa9160dbb5316784b,2022-09-11_20-51-26,1662929486.0,12.578341007232666,8114.0,83e87206dee1,172.17.0.3,12.578341007232666,0.0,1.0,0.005018949508666992,"28_act1=softsign,act2=softmax,batch_size=512,bi1=zeros,bi2=glorot_normal,epochs=6,ki1=truncated_normal,ki2=lecun_normal,loss=hinge,lr=2.5897,optimizer=adam,unit1=256",hinge,512.0,adam,2.589725852700396,truncated_normal,lecun_normal,zeros,glorot_normal,softsign,softmax,6.0,256.0
764d59f4,0.0038975500501692295,0.006666666828095913,11.373850584030151,True,,,1.0,b061ffe0afe84f0699cf81f1e7b52ab1,2022-09-11_20-51-43,1662929503.0,11.373850584030151,8860.0,83e87206dee1,172.17.0.3,11.373850584030151,0.0,1.0,0.0049016475677490234,"29_act1=tanh,act2=elu,batch_size=64,bi1=he_normal,bi2=glorot_normal,epochs=4,ki1=ones,ki2=random_uniform,loss=squared_hinge,lr=5.1035,optimizer=adam,unit1=512",squared_hinge,64.0,adam,5.103505326386994,ones,random_uniform,he_normal,glorot_normal,tanh,elu,4.0,512.0
8107610a,0.0038975500501692295,0.006666666828095913,11.77606987953186,True,,,1.0,6a64bf3bbe004b8c919e3f7b9c97ff8c,2022-09-11_20-52-00,1662929520.0,11.77606987953186,9477.0,83e87206dee1,172.17.0.3,11.77606987953186,0.0,1.0,0.005125284194946289,"30_act1=sigmoid,act2=relu,batch_size=512,bi1=lecun_normal,bi2=glorot_uniform,epochs=5,ki1=truncated_normal,ki2=glorot_normal,loss=hinge,lr=7.1443,optimizer=adamax,unit1=256",hinge,512.0,adamax,7.144332875191663,truncated_normal,glorot_normal,lecun_normal,glorot_uniform,sigmoid,relu,5.0,256.0
8b2a1d76,0.36692649126052856,0.36888888478279114,14.166234016418457,True,,,1.0,f78a38dd2a19425ebfc984828450b9b7,2022-09-11_20-52-19,1662929539.0,14.166234016418457,10080.0,83e87206dee1,172.17.0.3,14.166234016418457,0.0,1.0,0.006130218505859375,"31_act1=softmax,act2=linear,batch_size=64,bi1=he_uniform,bi2=ones,epochs=5,ki1=glorot_uniform,ki2=glorot_normal,loss=squared_hinge,lr=8.8193,optimizer=adadelta,unit1=1024",squared_hinge,64.0,adadelta,8.819303678656649,glorot_uniform,glorot_normal,he_uniform,ones,softmax,linear,5.0,1024.0
954c02a6,0.04565701633691788,0.035555556416511536,10.748635053634644,True,,,1.0,a96b88ee0d034d69afb932d6188cb95b,2022-09-11_20-52-36,1662929556.0,10.748635053634644,10728.0,83e87206dee1,172.17.0.3,10.748635053634644,0.0,1.0,0.0055048465728759766,"32_act1=hard_sigmoid,act2=softsign,batch_size=512,bi1=glorot_uniform,bi2=glorot_normal,epochs=3,ki1=lecun_uniform,ki2=he_normal,loss=categorical_crossentropy,lr=4.3318,optimizer=adagrad,unit1=256",categorical_crossentropy,512.0,adagrad,4.33183774596772,lecun_uniform,he_normal,glorot_uniform,glorot_normal,hard_sigmoid,softsign,3.0,256.0
a1388274,,,,,,,,e939825a231440eda7de1fbadf4c7746,2022-09-11_20-52-41,1662929561.0,,11305.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,16.0,nadam,0.673853187975896,truncated_normal,he_normal,orthogonal,random_normal,softplus,tanh,5.0,512.0
aac1878c,0.34910914301872253,0.35777777433395386,12.951799631118774,True,,,1.0,90d45435193e4b60a415404a277a52f2,2022-09-11_20-53-08,1662929588.0,12.951799631118774,11706.0,83e87206dee1,172.17.0.3,12.951799631118774,0.0,1.0,0.005849599838256836,"34_act1=relu,act2=tanh,batch_size=64,bi1=constant,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=lecun_uniform,loss=squared_hinge,lr=6.2350,optimizer=adagrad,unit1=256",squared_hinge,64.0,adagrad,6.234970465916169,he_normal,lecun_uniform,constant,random_uniform,relu,tanh,4.0,256.0
b2823d18,0.0038975500501692295,0.006666666828095913,14.619078397750854,True,,,1.0,fe7954a9c39b4b2099f2c1d292c010e6,2022-09-11_20-53-28,1662929608.0,14.619078397750854,12339.0,83e87206dee1,172.17.0.3,14.619078397750854,0.0,1.0,0.005213499069213867,"35_act1=linear,act2=exponential,batch_size=32,bi1=constant,bi2=ones,epochs=4,ki1=lecun_uniform,ki2=glorot_uniform,loss=categorical_hinge,lr=2.9483,optimizer=sgd,unit1=512",categorical_hinge,32.0,sgd,2.9483039982282717,lecun_uniform,glorot_uniform,constant,ones,linear,exponential,4.0,512.0
bdd4fd40,0.0038975500501692295,0.006666666828095913,13.953834295272827,True,,,1.0,19c1e22f2dac478cac752f7690976dfa,2022-09-11_20-53-49,1662929629.0,13.953834295272827,12751.0,83e87206dee1,172.17.0.3,13.953834295272827,0.0,1.0,0.0064966678619384766,"36_act1=elu,act2=selu,batch_size=64,bi1=glorot_normal,bi2=random_uniform,epochs=3,ki1=lecun_uniform,ki2=truncated_normal,loss=logcosh,lr=1.7475,optimizer=rmsprop,unit1=256",logcosh,64.0,rmsprop,1.7475418107886918,lecun_uniform,truncated_normal,glorot_normal,random_uniform,elu,selu,3.0,256.0
c9c21e6c,0.23051224648952484,0.20666666328907013,11.686973810195923,True,,,1.0,eebaacef6a524d2ca448b72011674dc9,2022-09-11_20-54-07,1662929647.0,11.686973810195923,13342.0,83e87206dee1,172.17.0.3,11.686973810195923,0.0,1.0,0.006027936935424805,"37_act1=tanh,act2=softmax,batch_size=32,bi1=glorot_uniform,bi2=lecun_uniform,epochs=3,ki1=he_uniform,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=9.5075,optimizer=sgd,unit1=1024",kullback_leibler_divergence,32.0,sgd,9.507548398890595,he_uniform,glorot_uniform,glorot_uniform,lecun_uniform,tanh,softmax,3.0,1024.0
d6e04d8a,0.34910914301872253,0.35777777433395386,15.451447248458862,True,,,1.0,fa87436ad80c4b6294bb4039c9737094,2022-09-11_20-54-28,1662929668.0,15.451447248458862,14094.0,83e87206dee1,172.17.0.3,15.451447248458862,0.0,1.0,0.005358219146728516,"38_act1=exponential,act2=softmax,batch_size=16,bi1=constant,bi2=truncated_normal,epochs=3,ki1=he_uniform,ki2=ones,loss=mean_squared_error,lr=5.7758,optimizer=adam,unit1=1024",mean_squared_error,16.0,adam,5.775773922811744,he_uniform,ones,constant,truncated_normal,exponential,softmax,3.0,1024.0
e1066c18,,,,,,,,3e45c47116c945079496850443273cad,2022-09-11_20-54-33,1662929673.0,,14726.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,adamax,9.209632683640523,glorot_uniform,glorot_uniform,he_uniform,lecun_normal,selu,hard_sigmoid,3.0,512.0
ed879264,,,,,,,,66fa2002c1e94dbea64917754fd90777,2022-09-11_20-54-48,1662929688.0,,15298.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,rmsprop,4.7657102785726915,random_uniform,he_normal,random_uniform,glorot_uniform,softplus,linear,6.0,1024.0
f5e04956,0.0038975500501692295,0.006666666828095913,12.627278804779053,True,,,1.0,3c73fe4b03714a758917816c784a5d70,2022-09-11_20-55-17,1662929717.0,12.627278804779053,15855.0,83e87206dee1,172.17.0.3,12.627278804779053,0.0,1.0,0.009417057037353516,"41_act1=softplus,act2=selu,batch_size=64,bi1=he_uniform,bi2=constant,epochs=4,ki1=random_normal,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=9.4116,optimizer=rmsprop,unit1=512",mean_absolute_percentage_error,64.0,rmsprop,9.4116426792863,random_normal,random_uniform,he_uniform,constant,softplus,selu,4.0,512.0
0001fc4a,0.0038975500501692295,0.006666666828095913,12.681890964508057,True,,,1.0,35a63655ba134ba69598a71f0ccf56b0,2022-09-11_20-55-35,1662929735.0,12.681890964508057,16467.0,83e87206dee1,172.17.0.3,12.681890964508057,0.0,1.0,0.0047168731689453125,"42_act1=exponential,act2=relu,batch_size=32,bi1=truncated_normal,bi2=glorot_uniform,epochs=6,ki1=zeros,ki2=random_uniform,loss=categorical_hinge,lr=3.2479,optimizer=adagrad,unit1=512",categorical_hinge,32.0,adagrad,3.247875190093795,zeros,random_uniform,truncated_normal,glorot_uniform,exponential,relu,6.0,512.0
0abd880c,0.0027839643880724907,0.0,16.910381317138672,True,,,1.0,19ca56e39b6c425f9f67811f4e2ac244,2022-09-11_20-55-57,1662929757.0,16.910381317138672,17098.0,83e87206dee1,172.17.0.3,16.910381317138672,0.0,1.0,0.005594968795776367,"43_act1=softmax,act2=exponential,batch_size=64,bi1=zeros,bi2=random_uniform,epochs=6,ki1=random_uniform,ki2=ones,loss=binary_crossentropy,lr=6.1266,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.126567871016162,random_uniform,ones,zeros,random_uniform,softmax,exponential,6.0,512.0
157896d8,0.026169264689087868,0.028888888657093048,12.897790908813477,True,,,1.0,520b4fe3581244a4a63d6a0d27253dab,2022-09-11_20-56-17,1662929777.0,12.897790908813477,17844.0,83e87206dee1,172.17.0.3,12.897790908813477,0.0,1.0,0.006221771240234375,"44_act1=tanh,act2=tanh,batch_size=128,bi1=random_normal,bi2=glorot_normal,epochs=3,ki1=constant,ki2=he_uniform,loss=kullback_leibler_divergence,lr=6.5206,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,6.520638702893029,constant,he_uniform,random_normal,glorot_normal,tanh,tanh,3.0,256.0
22986b9a,0.0038975500501692295,0.006666666828095913,11.18484115600586,True,,,1.0,23b471e3567a4274b8a1e0c2ffd8532c,2022-09-11_20-56-36,1662929796.0,11.18484115600586,18496.0,83e87206dee1,172.17.0.3,11.18484115600586,0.0,1.0,0.007253170013427734,"45_act1=sigmoid,act2=tanh,batch_size=512,bi1=lecun_normal,bi2=glorot_normal,epochs=4,ki1=ones,ki2=lecun_normal,loss=categorical_hinge,lr=3.6301,optimizer=adam,unit1=1024",categorical_hinge,512.0,adam,3.63007291874254,ones,lecun_normal,lecun_normal,glorot_normal,sigmoid,tanh,4.0,1024.0
2e83c436,,,,,,,,38a3383b66e44b6fb38820c267ce5215,2022-09-11_20-56-45,1662929805.0,,18893.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,nadam,2.0124246728765742,random_uniform,truncated_normal,glorot_uniform,glorot_normal,hard_sigmoid,softplus,6.0,256.0
3a72a21c,0.007795100100338459,0.013333333656191826,12.119645357131958,True,,,1.0,fc6e45262a544c6aa0bac77570f72ec7,2022-09-11_20-57-15,1662929835.0,12.119645357131958,19337.0,83e87206dee1,172.17.0.3,12.119645357131958,0.0,1.0,0.004240989685058594,"47_act1=softplus,act2=elu,batch_size=128,bi1=random_normal,bi2=ones,epochs=4,ki1=truncated_normal,ki2=he_uniform,loss=poisson,lr=5.6013,optimizer=adadelta,unit1=512",poisson,128.0,adadelta,5.60134725604075,truncated_normal,he_uniform,random_normal,ones,softplus,elu,4.0,512.0
46f677ac,0.0038975500501692295,0.006666666828095913,14.051690101623535,True,,,1.0,979c8ad12f4f42c58c1ebc8bcc562cb1,2022-09-11_20-57-34,1662929854.0,14.051690101623535,19816.0,83e87206dee1,172.17.0.3,14.051690101623535,0.0,1.0,0.005555868148803711,"48_act1=hard_sigmoid,act2=sigmoid,batch_size=32,bi1=random_normal,bi2=he_normal,epochs=5,ki1=he_uniform,ki2=he_uniform,loss=logcosh,lr=7.1862,optimizer=adamax,unit1=1024",logcosh,32.0,adamax,7.186180332854729,he_uniform,he_uniform,random_normal,he_normal,hard_sigmoid,sigmoid,5.0,1024.0
