trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
fdd4df1c,0.04008908569812775,0.05111110955476761,9.0797278881073,True,,,1.0,60280aaedd0743d080dca3b5328aa1d5,2022-09-17_21-31-13,1663450273.0,9.0797278881073,9580.0,83e87206dee1,172.17.0.2,9.0797278881073,0.0,1.0,0.005673885345458984,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
062d61c0,0.0038975500501692295,0.006666666828095913,15.066320896148682,True,,,1.0,348cec736a814fbabfd4a04e4b4cdb5a,2022-09-17_21-31-33,1663450293.0,15.066320896148682,10210.0,83e87206dee1,172.17.0.2,15.066320896148682,0.0,1.0,0.005678415298461914,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,5.0,512.0
0e85b4bc,0.34910914301872253,0.35777777433395386,9.587397575378418,True,,,1.0,31b5928cc3a14b9e941602652ac8652e,2022-09-17_21-31-48,1663450308.0,9.587397575378418,10800.0,83e87206dee1,172.17.0.2,9.587397575378418,0.0,1.0,0.00503087043762207,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
1a71fe20,0.41703787446022034,0.41333332657814026,13.289889335632324,True,,,1.0,d1e5387019244da2a139529b94ee8727,2022-09-17_21-32-23,1663450343.0,13.289889335632324,11789.0,83e87206dee1,172.17.0.2,13.289889335632324,0.0,1.0,0.0051844120025634766,"18_act1=softsign,act2=sigmoid,batch_size=16,bi1=lecun_uniform,bi2=constant,epochs=5,ki1=truncated_normal,ki2=truncated_normal,loss=squared_hinge,lr=1.9160,optimizer=adagrad,unit1=512",squared_hinge,16.0,adagrad,1.9160441683978358,truncated_normal,truncated_normal,lecun_uniform,constant,softsign,sigmoid,5.0,512.0
2d85834c,0.21770600974559784,0.23333333432674408,9.059321165084839,True,,,1.0,02c46b65b14e4ee093ebe0df8331b6c9,2022-09-17_21-32-37,1663450357.0,9.059321165084839,12424.0,83e87206dee1,172.17.0.2,9.059321165084839,0.0,1.0,0.004866838455200195,"19_act1=selu,act2=relu,batch_size=256,bi1=zeros,bi2=zeros,epochs=5,ki1=he_uniform,ki2=lecun_normal,loss=categorical_hinge,lr=4.2225,optimizer=adamax,unit1=512",categorical_hinge,256.0,adamax,4.222501375119423,he_uniform,lecun_normal,zeros,zeros,selu,relu,5.0,512.0
383fe55c,0.0038975500501692295,0.006666666828095913,9.058902740478516,True,,,1.0,847bdfc686a4449ba4e2eb2755b8fad5,2022-09-17_21-32-51,1663450371.0,9.058902740478516,13907.0,83e87206dee1,172.17.0.2,9.058902740478516,0.0,1.0,0.0046122074127197266,"20_act1=exponential,act2=softmax,batch_size=512,bi1=zeros,bi2=zeros,epochs=5,ki1=constant,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=8.3514,optimizer=adam,unit1=1024",mean_absolute_percentage_error,512.0,adam,8.35135541683129,constant,glorot_normal,zeros,zeros,exponential,softmax,5.0,1024.0
4098d420,0.0038975500501692295,0.006666666828095913,8.723625659942627,True,,,1.0,a4df0ac4190240b2a0c25aa82b902a88,2022-09-17_21-33-05,1663450385.0,8.723625659942627,14487.0,83e87206dee1,172.17.0.2,8.723625659942627,0.0,1.0,0.00592350959777832,"21_act1=selu,act2=relu,batch_size=256,bi1=zeros,bi2=zeros,epochs=5,ki1=he_uniform,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=3.5255,optimizer=adamax,unit1=512",mean_absolute_percentage_error,256.0,adamax,3.5255115000858446,he_uniform,lecun_normal,zeros,zeros,selu,relu,5.0,512.0
48f13dc4,0.0038975500501692295,0.006666666828095913,10.241732835769653,True,,,1.0,a7ceb3fdc5c3400595c8aa43b171dd20,2022-09-17_21-33-21,1663450401.0,10.241732835769653,15156.0,83e87206dee1,172.17.0.2,10.241732835769653,0.0,1.0,0.005190134048461914,"22_act1=sigmoid,act2=hard_sigmoid,batch_size=128,bi1=ones,bi2=zeros,epochs=5,ki1=truncated_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=2.7490,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,128.0,adadelta,2.7490279620813043,truncated_normal,truncated_normal,ones,zeros,sigmoid,hard_sigmoid,5.0,512.0
5149f4e8,,,,,,,,abe58ba2954a4f409f95f5bd8405330e,2022-09-17_21-33-25,1663450405.0,,16492.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.537103402236362,zeros,constant,ones,constant,exponential,hard_sigmoid,4.0,512.0
5a3b16a4,,,,,,,,e9c28f0217674314a167926b4673c4d6,2022-09-17_21-33-38,1663450418.0,,17042.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,adamax,3.734833942522041,constant,lecun_normal,zeros,zeros,selu,relu,5.0,512.0
61fa9482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
