trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
4f13b_00016,0.016703786328434944,0.028888888657093048,8.765130758285522,True,,,1.0,eeb3916b46714d9db6734f81d6f32abe,2022-09-13_12-52-24,1663073544.0,8.765130758285522,3327.0,83e87206dee1,172.17.0.2,8.765130758285522,0.0,1.0,0.00563502311706543,"16_act1=hard_sigmoid,act2=softplus,batch_size=128,bi1=glorot_normal,bi2=he_normal,epochs=3,ki1=zeros,ki2=zeros,loss=categorical_hinge,lr=3.1800,optimizer=sgd,unit1=256",categorical_hinge,128.0,sgd,3.1800354317151642,zeros,zeros,glorot_normal,he_normal,hard_sigmoid,softplus,3.0,256.0
4f13b_00017,0.01614699326455593,0.024444444105029106,9.44697618484497,True,,,1.0,1538a4719b6c4eddb774ae15aed8b6a1,2022-09-13_12-52-39,1663073559.0,9.44697618484497,3961.0,83e87206dee1,172.17.0.2,9.44697618484497,0.0,1.0,0.004961967468261719,"17_act1=sigmoid,act2=linear,batch_size=512,bi1=constant,bi2=glorot_uniform,epochs=4,ki1=random_uniform,ki2=zeros,loss=mean_absolute_percentage_error,lr=4.1741,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,512.0,adagrad,4.174110614076787,random_uniform,zeros,constant,glorot_uniform,sigmoid,linear,4.0,256.0
4f13b_00018,,,,,,,,cae61d2c61504396afbbb89c95a5dd96,2022-09-13_12-52-45,1663073565.0,,4654.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,adamax,9.717820855427524,random_normal,lecun_normal,orthogonal,ones,selu,elu,3.0,256.0
4f13b_00019,,,,,,,,5dbcf2911c41436eadcf5905e4247f01,2022-09-13_12-52-56,1663073576.0,,5128.0,83e87206dee1,172.17.0.2,,,,,,logcosh,16.0,adagrad,6.095643730234635,ones,lecun_normal,truncated_normal,orthogonal,softsign,elu,3.0,1024.0
4f13b_00020,,,,,,,,77a5153097b847d6b7a85d93a463ec8a,2022-09-13_12-53-12,1663073592.0,,5663.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,256.0,adadelta,4.477832197947753,truncated_normal,orthogonal,random_normal,orthogonal,linear,sigmoid,5.0,256.0
4f13b_00021,0.26447662711143494,0.2933333218097687,10.610966682434082,True,,,1.0,edece56a0fca4adab15fe1c9e34e881a,2022-09-13_12-53-34,1663073614.0,10.610966682434082,6327.0,83e87206dee1,172.17.0.2,10.610966682434082,0.0,1.0,0.004684925079345703,"21_act1=linear,act2=relu,batch_size=256,bi1=zeros,bi2=glorot_normal,epochs=7,ki1=truncated_normal,ki2=he_normal,loss=hinge,lr=9.8342,optimizer=adadelta,unit1=256",hinge,256.0,adadelta,9.834231425525289,truncated_normal,he_normal,zeros,glorot_normal,linear,relu,7.0,256.0
4f13b_00022,0.00167037860956043,0.004444444552063942,10.26647400856018,True,,,1.0,c36e92e1ffa240a1a34603ebe3a2a26a,2022-09-13_12-53-50,1663073630.0,10.26647400856018,7044.0,83e87206dee1,172.17.0.2,10.26647400856018,0.0,1.0,0.005179882049560547,"22_act1=softplus,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=7,ki1=constant,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=6.7756,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,128.0,adadelta,6.775643940858463,constant,glorot_uniform,constant,constant,softplus,tanh,7.0,256.0
4f13b_00023,,,,,,,,df203b608d7d4a0ebab4ad112bf40c2c,2022-09-13_12-53-55,1663073635.0,,7758.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,32.0,sgd,6.75690149470269,glorot_normal,glorot_normal,ones,orthogonal,exponential,selu,5.0,512.0
4f13b_00024,0.0467706024646759,0.0555555559694767,10.7621591091156,True,,,1.0,c00348e2e26c49d2b2f04c35f29c12ce,2022-09-13_12-54-19,1663073659.0,10.7621591091156,8413.0,83e87206dee1,172.17.0.2,10.7621591091156,0.0,1.0,0.005644798278808594,"24_act1=linear,act2=tanh,batch_size=128,bi1=random_uniform,bi2=random_uniform,epochs=3,ki1=zeros,ki2=lecun_normal,loss=categorical_crossentropy,lr=2.6083,optimizer=adadelta,unit1=256",categorical_crossentropy,128.0,adadelta,2.6082924874749156,zeros,lecun_normal,random_uniform,random_uniform,linear,tanh,3.0,256.0
4f13b_00025,,,,,,,,fd41e327da684c60b20545c0cec133f8,2022-09-13_12-54-24,1663073664.0,,8952.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,adagrad,8.563243062456632,truncated_normal,lecun_uniform,zeros,lecun_uniform,softplus,linear,3.0,512.0
4f13b_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f13b_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f13b_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f13b_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f13b_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f13b_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f13b_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f13b_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f13b_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f13b_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f13b_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f13b_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f13b_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f13b_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f13b_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f13b_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f13b_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f13b_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f13b_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f13b_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f13b_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f13b_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f13b_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f13b_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f13b_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f13b_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f13b_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f13b_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f13b_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f13b_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f13b_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f13b_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f13b_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f13b_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f13b_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f13b_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f13b_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f13b_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f13b_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f13b_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f13b_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f13b_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f13b_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f13b_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
