trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
11045_00010,0.34910914301872253,0.35777777433395386,10.174748182296753,True,,,1.0,3ffa826280f247d18f9b414269807a36,2022-09-17_19-18-03,1663442283.0,10.174748182296753,22317.0,83e87206dee1,172.17.0.2,10.174748182296753,0.0,1.0,0.004931449890136719,"10_act1=softsign,act2=exponential,batch_size=64,bi1=zeros,bi2=he_normal,epochs=5,ki1=constant,ki2=constant,loss=kullback_leibler_divergence,lr=7.0686,optimizer=adagrad,unit1=512",kullback_leibler_divergence,64.0,adagrad,7.068573731618828,constant,constant,zeros,he_normal,softsign,exponential,5.0,512.0
11045_00011,,,,,,,,dbf2c71ab53c4709bd1bd40b9f863b80,2022-09-17_19-18-08,1663442288.0,,22884.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,128.0,nadam,8.500385927859416,lecun_normal,ones,zeros,orthogonal,tanh,sigmoid,3.0,1024.0
11045_00012,0.0038975500501692295,0.008888889104127884,9.275851011276245,True,,,1.0,373f5e2428b541ee8c08440d6597cfa9,2022-09-17_19-18-30,1663442310.0,9.275851011276245,23451.0,83e87206dee1,172.17.0.2,9.275851011276245,0.0,1.0,0.005227804183959961,"12_act1=softsign,act2=exponential,batch_size=512,bi1=constant,bi2=zeros,epochs=5,ki1=constant,ki2=random_uniform,loss=kullback_leibler_divergence,lr=5.6124,optimizer=adagrad,unit1=1024",kullback_leibler_divergence,512.0,adagrad,5.612434697233586,constant,random_uniform,constant,zeros,softsign,exponential,5.0,1024.0
11045_00013,0.0038975500501692295,0.006666666828095913,10.770612716674805,True,,,1.0,b96105ef73d243e8b6f605d933f7e2f4,2022-09-17_19-18-45,1663442325.0,10.770612716674805,24047.0,83e87206dee1,172.17.0.2,10.770612716674805,0.0,1.0,0.005255460739135742,"13_act1=selu,act2=tanh,batch_size=64,bi1=lecun_normal,bi2=he_uniform,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_hinge,lr=7.1066,optimizer=sgd,unit1=256",categorical_hinge,64.0,sgd,7.106629186194985,glorot_uniform,glorot_uniform,lecun_normal,he_uniform,selu,tanh,3.0,256.0
11045_00014,0.237193763256073,0.25999999046325684,9.768808603286743,True,,,1.0,02665e44d5aa40b7b4d775368cd7e68d,2022-09-17_19-19-00,1663442340.0,9.768808603286743,24636.0,83e87206dee1,172.17.0.2,9.768808603286743,0.0,1.0,0.005518436431884766,"14_act1=tanh,act2=linear,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=5,ki1=he_uniform,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=2.4929,optimizer=adam,unit1=512",mean_squared_logarithmic_error,512.0,adam,2.4929230421965207,he_uniform,he_normal,he_uniform,random_normal,tanh,linear,5.0,512.0
11045_00015,0.4571269452571869,0.46222221851348877,14.463463544845581,True,,,1.0,d8206790545a403ea1b690919bbc5bc6,2022-09-17_19-19-20,1663442360.0,14.463463544845581,25225.0,83e87206dee1,172.17.0.2,14.463463544845581,0.0,1.0,0.005079507827758789,"15_act1=softplus,act2=linear,batch_size=32,bi1=truncated_normal,bi2=lecun_normal,epochs=6,ki1=glorot_normal,ki2=random_uniform,loss=kullback_leibler_divergence,lr=8.0812,optimizer=rmsprop,unit1=512",kullback_leibler_divergence,32.0,rmsprop,8.08120398752379,glorot_normal,random_uniform,truncated_normal,lecun_normal,softplus,linear,6.0,512.0
11045_00016,0.5345211625099182,0.5288888812065125,8.124946117401123,True,,,1.0,c01ddf85602e44e083417920e78dec1b,2022-09-17_19-19-33,1663442373.0,8.124946117401123,25853.0,83e87206dee1,172.17.0.2,8.124946117401123,0.0,1.0,0.0064754486083984375,"16_act1=hard_sigmoid,act2=softplus,batch_size=128,bi1=glorot_normal,bi2=he_normal,epochs=3,ki1=zeros,ki2=zeros,loss=categorical_hinge,lr=3.1800,optimizer=sgd,unit1=256",categorical_hinge,128.0,sgd,3.1800354317151642,zeros,zeros,glorot_normal,he_normal,hard_sigmoid,softplus,3.0,256.0
11045_00017,0.34910914301872253,0.35777777433395386,9.331996440887451,True,,,1.0,da3a80ca0b7d4d3393a37a50f301af9a,2022-09-17_19-19-47,1663442387.0,9.331996440887451,26421.0,83e87206dee1,172.17.0.2,9.331996440887451,0.0,1.0,0.00503993034362793,"17_act1=sigmoid,act2=linear,batch_size=512,bi1=constant,bi2=glorot_uniform,epochs=4,ki1=random_uniform,ki2=zeros,loss=mean_absolute_percentage_error,lr=4.1741,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,512.0,adagrad,4.174110614076787,random_uniform,zeros,constant,glorot_uniform,sigmoid,linear,4.0,256.0
11045_00018,,,,,,,,60554104ec4040d7a24f774091f680d5,2022-09-17_19-19-52,1663442392.0,,26991.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,adamax,9.717820855427524,random_normal,lecun_normal,orthogonal,ones,selu,elu,3.0,256.0
11045_00019,,,,,,,,83c164560a674dd4bfbf061c6e18518c,2022-09-17_19-20-04,1663442404.0,,27383.0,83e87206dee1,172.17.0.2,,,,,,logcosh,16.0,adagrad,6.095643730234635,ones,lecun_normal,truncated_normal,orthogonal,softsign,elu,3.0,1024.0
11045_00020,,,,,,,,ea87cf046d4b40faae743d5b55e56a57,2022-09-17_19-20-15,1663442415.0,,27893.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,256.0,adadelta,4.477832197947753,truncated_normal,orthogonal,random_normal,orthogonal,linear,sigmoid,5.0,256.0
11045_00021,0.28953230381011963,0.3177777826786041,14.023825645446777,True,,,1.0,f577e9af238d447b868a1e35427dae62,2022-09-17_19-20-40,1663442440.0,14.023825645446777,28250.0,83e87206dee1,172.17.0.2,14.023825645446777,0.0,1.0,0.005515098571777344,"21_act1=linear,act2=relu,batch_size=256,bi1=zeros,bi2=glorot_normal,epochs=6,ki1=truncated_normal,ki2=he_normal,loss=hinge,lr=9.8342,optimizer=adadelta,unit1=256",hinge,256.0,adadelta,9.834231425525289,truncated_normal,he_normal,zeros,glorot_normal,linear,relu,6.0,256.0
11045_00022,0.011692650616168976,0.017777778208255768,12.66083025932312,True,,,1.0,93de95790fcd4244b0e947fb28255322,2022-09-17_19-20-58,1663442458.0,12.66083025932312,28819.0,83e87206dee1,172.17.0.2,12.66083025932312,0.0,1.0,0.0060803890228271484,"22_act1=softplus,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=6,ki1=constant,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=6.7756,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,128.0,adadelta,6.775643940858463,constant,glorot_uniform,constant,constant,softplus,tanh,6.0,256.0
11045_00023,,,,,,,,f6ba198f0cef422abb52e25a16edd8a0,2022-09-17_19-21-03,1663442463.0,,29443.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,32.0,sgd,6.75690149470269,glorot_normal,glorot_normal,ones,orthogonal,exponential,selu,5.0,512.0
11045_00024,0.12416481226682663,0.10444444417953491,10.91407036781311,True,,,1.0,4f72401cefe947199d65217500add67b,2022-09-17_19-21-26,1663442486.0,10.91407036781311,29995.0,83e87206dee1,172.17.0.2,10.91407036781311,0.0,1.0,0.004786014556884766,"24_act1=linear,act2=tanh,batch_size=128,bi1=random_uniform,bi2=random_uniform,epochs=3,ki1=zeros,ki2=lecun_normal,loss=categorical_crossentropy,lr=2.6083,optimizer=adadelta,unit1=256",categorical_crossentropy,128.0,adadelta,2.6082924874749156,zeros,lecun_normal,random_uniform,random_uniform,linear,tanh,3.0,256.0
11045_00025,,,,,,,,812a96b1531241a5a1f9a72098b756ec,2022-09-17_19-21-32,1663442492.0,,30588.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,adagrad,8.563243062456632,truncated_normal,lecun_uniform,zeros,lecun_uniform,softplus,linear,3.0,512.0
11045_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11045_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11045_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11045_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11045_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11045_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11045_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11045_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11045_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11045_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11045_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11045_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11045_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11045_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11045_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11045_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11045_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11045_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11045_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11045_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11045_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11045_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11045_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11045_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11045_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11045_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11045_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11045_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11045_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11045_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11045_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11045_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11045_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11045_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11045_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11045_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11045_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11045_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11045_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11045_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11045_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11045_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11045_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11045_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
