trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
79b9b5be,0.013919821940362453,0.011111111380159855,10.013432025909424,True,,,1.0,85d9f9deed4d4dca90980b940bc28dc0,2022-09-17_12-59-30,1663419570.0,10.013432025909424,18205.0,83e87206dee1,172.17.0.2,10.013432025909424,0.0,1.0,0.006024360656738281,"49_act1=softmax,act2=elu,batch_size=256,bi1=truncated_normal,bi2=he_uniform,epochs=3,ki1=zeros,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=1.9345,optimizer=rmsprop,unit1=512",kullback_leibler_divergence,256.0,rmsprop,1.934488647066578,zeros,glorot_uniform,truncated_normal,he_uniform,softmax,elu,3.0,512.0
89396bf6,0.013919821940362453,0.011111111380159855,10.2111234664917,True,,,1.0,af4f7ed3195f4b038a0193bda619c033,2022-09-17_12-59-46,1663419586.0,10.2111234664917,18818.0,83e87206dee1,172.17.0.2,10.2111234664917,0.0,1.0,0.0053479671478271484,"50_act1=selu,act2=linear,batch_size=128,bi1=he_uniform,bi2=truncated_normal,epochs=3,ki1=random_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=5.7672,optimizer=adagrad,unit1=1024",categorical_crossentropy,128.0,adagrad,5.767238098199542,random_normal,lecun_normal,he_uniform,truncated_normal,selu,linear,3.0,1024.0
922a6e22,0.34910914301872253,0.35777777433395386,10.317067623138428,True,,,1.0,c50d9f657c1142bd9a9321df8d0ccc06,2022-09-17_13-00-01,1663419601.0,10.317067623138428,19396.0,83e87206dee1,172.17.0.2,10.317067623138428,0.0,1.0,0.004849433898925781,"51_act1=softmax,act2=softsign,batch_size=256,bi1=glorot_normal,bi2=lecun_normal,epochs=8,ki1=random_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=5.8303,optimizer=adadelta,unit1=256",squared_hinge,256.0,adadelta,5.830335839291932,random_uniform,glorot_uniform,glorot_normal,lecun_normal,softmax,softsign,8.0,256.0
9b1be72c,0.00167037860956043,0.0,9.000387191772461,True,,,1.0,aa0e4fe02fdc4ae6b04d45fc48cbcf18,2022-09-17_13-00-15,1663419615.0,9.000387191772461,19968.0,83e87206dee1,172.17.0.2,9.000387191772461,0.0,1.0,0.005446672439575195,"52_act1=softplus,act2=softmax,batch_size=128,bi1=ones,bi2=random_uniform,epochs=3,ki1=random_uniform,ki2=he_uniform,loss=categorical_hinge,lr=8.5095,optimizer=nadam,unit1=1024",categorical_hinge,128.0,nadam,8.509504692392845,random_uniform,he_uniform,ones,random_uniform,softplus,softmax,3.0,1024.0
a40c4eda,0.7939866185188293,0.8066666722297668,9.212556838989258,True,,,1.0,c8d3a96548ba48d8b35e8dce83fa6807,2022-09-17_13-00-29,1663419629.0,9.212556838989258,20400.0,83e87206dee1,172.17.0.2,9.212556838989258,0.0,1.0,0.005945920944213867,"53_act1=softsign,act2=softmax,batch_size=256,bi1=glorot_normal,bi2=truncated_normal,epochs=6,ki1=glorot_uniform,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=7.2865,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,256.0,adadelta,7.286525019076493,glorot_uniform,lecun_normal,glorot_normal,truncated_normal,softsign,softmax,6.0,256.0
ac64fb0e,0.23051224648952484,0.20666666328907013,13.605051040649414,True,,,1.0,4c4f3f68377b45dea029e14f20bfba5f,2022-09-17_13-00-47,1663419647.0,13.605051040649414,21022.0,83e87206dee1,172.17.0.2,13.605051040649414,0.0,1.0,0.005293369293212891,"54_act1=tanh,act2=linear,batch_size=16,bi1=glorot_uniform,bi2=truncated_normal,epochs=3,ki1=glorot_uniform,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=0.7564,optimizer=nadam,unit1=512",mean_squared_logarithmic_error,16.0,nadam,0.7564382280078878,glorot_uniform,lecun_uniform,glorot_uniform,truncated_normal,tanh,linear,3.0,512.0
b4bd90ea,,,,,,,,37aa9b6e23004b7b84a0d50b94d8aa22,2022-09-17_13-00-53,1663419653.0,,21682.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,64.0,nadam,7.15189558955874,random_uniform,he_uniform,orthogonal,he_normal,selu,linear,8.0,256.0
c0117d94,,,,,,,,382e0b415f9a4285925532e7cbd6ce29,2022-09-17_13-01-03,1663419663.0,,22060.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,32.0,adadelta,4.551514583332965,random_uniform,lecun_normal,glorot_normal,orthogonal,selu,softmax,4.0,1024.0
c69fc3dc,0.7026726007461548,0.7288888692855835,12.293005228042603,True,,,1.0,18a1501ed1504caba6f66daa7b964ca2,2022-09-17_13-01-32,1663419692.0,12.293005228042603,22601.0,83e87206dee1,172.17.0.2,12.293005228042603,0.0,1.0,0.005526065826416016,"57_act1=linear,act2=softmax,batch_size=256,bi1=random_normal,bi2=constant,epochs=3,ki1=lecun_uniform,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=7.9476,optimizer=adadelta,unit1=1024",kullback_leibler_divergence,256.0,adadelta,7.947567896446972,lecun_uniform,lecun_uniform,random_normal,constant,linear,softmax,3.0,1024.0
cef821e6,,,,,,,,30ebbc614afb4553af33ef0deceae2d2,2022-09-17_13-01-39,1663419699.0,,23030.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,128.0,adam,6.875847773026462,lecun_uniform,he_uniform,orthogonal,glorot_normal,softplus,linear,6.0,256.0
da4b8da8,,,,,,,,c86cb428bb7a471c9b40f296b148bc65,2022-09-17_13-01-54,1663419714.0,,23371.0,83e87206dee1,172.17.0.2,,,,,,hinge,512.0,rmsprop,8.199369441433129,glorot_normal,random_normal,random_uniform,orthogonal,exponential,elu,4.0,1024.0
e3d68d64,0.29899775981903076,0.324444442987442,14.3870689868927,True,,,1.0,6da4f6d07454425093039f0792e9e64e,2022-09-17_13-02-22,1663419742.0,14.3870689868927,23604.0,83e87206dee1,172.17.0.2,14.3870689868927,0.0,1.0,0.005005359649658203,"60_act1=relu,act2=hard_sigmoid,batch_size=32,bi1=truncated_normal,bi2=he_normal,epochs=3,ki1=he_normal,ki2=orthogonal,loss=mean_absolute_error,lr=1.8092,optimizer=adadelta,unit1=256",mean_absolute_error,32.0,adadelta,1.8092007182193577,he_normal,orthogonal,truncated_normal,he_normal,relu,hard_sigmoid,3.0,256.0
eb94cfc0,,,,,,,,71965b7ce88b4d4b8b196e2c2a53ad01,2022-09-17_13-02-30,1663419750.0,,24003.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,256.0,rmsprop,9.12140727029828,lecun_normal,he_normal,glorot_normal,orthogonal,softplus,softsign,3.0,256.0
f8b26762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
