trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
6f656474,,,,,,,,0adf87945b24437eb2fb957793e8553f,2022-09-12_01-37-38,1662946658.0,,32612.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,16.0,adam,5.276408258505007,glorot_normal,random_uniform,he_normal,orthogonal,tanh,softsign,3.0,512.0
7987e9ae,,,,,,,,36fb9083b7e841379b622c5411079027,2022-09-12_01-37-49,1662946669.0,,33022.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,32.0,sgd,4.234853776424002,random_normal,he_uniform,orthogonal,random_normal,linear,tanh,5.0,512.0
801690ae,0.34910914301872253,0.35777777433395386,11.089240550994873,True,,,1.0,e38a226f57ac4948a7f15586b7d29c53,2022-09-12_01-38-11,1662946691.0,11.089240550994873,33413.0,83e87206dee1,172.17.0.3,11.089240550994873,0.0,1.0,0.005638599395751953,"13_act1=relu,act2=softsign,batch_size=128,bi1=constant,bi2=lecun_uniform,epochs=5,ki1=constant,ki2=he_normal,loss=logcosh,lr=0.5950,optimizer=adagrad,unit1=512",logcosh,128.0,adagrad,0.5949780980728119,constant,he_normal,constant,lecun_uniform,relu,softsign,5.0,512.0
86a54604,,,,,,,,4acd779be0a54970a07acf57a9269f41,2022-09-12_01-38-16,1662946696.0,,34008.0,83e87206dee1,172.17.0.3,,,,,,hinge,128.0,adam,7.62864712911365,he_uniform,glorot_uniform,truncated_normal,orthogonal,elu,linear,6.0,512.0
902f7bb8,0.0038975500501692295,0.006666666828095913,12.197213411331177,True,,,1.0,1819f77f10b74fc28831ef74cb630c58,2022-09-12_01-38-41,1662946721.0,12.197213411331177,34519.0,83e87206dee1,172.17.0.3,12.197213411331177,0.0,1.0,0.005347490310668945,"15_act1=selu,act2=hard_sigmoid,batch_size=32,bi1=lecun_normal,bi2=ones,epochs=3,ki1=random_uniform,ki2=zeros,loss=mean_absolute_percentage_error,lr=2.1116,optimizer=adamax,unit1=1024",mean_absolute_percentage_error,32.0,adamax,2.1115876707070336,random_uniform,zeros,lecun_normal,ones,selu,hard_sigmoid,3.0,1024.0
9756b42e,0.34910914301872253,0.35777777433395386,11.219978332519531,True,,,1.0,2509a09311d34b39b9cddc67e1d4ad6c,2022-09-12_01-38-57,1662946737.0,11.219978332519531,34921.0,83e87206dee1,172.17.0.3,11.219978332519531,0.0,1.0,0.00496363639831543,"16_act1=hard_sigmoid,act2=softsign,batch_size=128,bi1=lecun_uniform,bi2=constant,epochs=3,ki1=ones,ki2=random_normal,loss=mean_squared_error,lr=7.5309,optimizer=rmsprop,unit1=512",mean_squared_error,128.0,rmsprop,7.530918384665715,ones,random_normal,lecun_uniform,constant,hard_sigmoid,softsign,3.0,512.0
a178fb6a,,,,,,,,db323972daa348398e336da8f874e7a3,2022-09-12_01-39-01,1662946741.0,,35515.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,32.0,adagrad,4.742810580286575,orthogonal,zeros,orthogonal,truncated_normal,softmax,softmax,4.0,1024.0
ab0306f8,0.0038975500501692295,0.006666666828095913,11.46497130393982,True,,,1.0,8dd5ccc1e59b40539990afc148cb4295,2022-09-12_01-39-30,1662946770.0,11.46497130393982,36098.0,83e87206dee1,172.17.0.3,11.46497130393982,0.0,1.0,0.005349636077880859,"18_act1=softmax,act2=elu,batch_size=128,bi1=random_uniform,bi2=ones,epochs=6,ki1=glorot_uniform,ki2=he_normal,loss=binary_crossentropy,lr=4.6262,optimizer=adam,unit1=512",binary_crossentropy,128.0,adam,4.62622490145059,glorot_uniform,he_normal,random_uniform,ones,softmax,elu,6.0,512.0
b5258a8e,0.045100223273038864,0.03777777776122093,15.100882530212402,True,,,1.0,1ca5d00b36194b8b9486e361516ec12f,2022-09-12_01-39-50,1662946790.0,15.100882530212402,36651.0,83e87206dee1,172.17.0.3,15.100882530212402,0.0,1.0,0.005726337432861328,"19_act1=softmax,act2=linear,batch_size=256,bi1=ones,bi2=ones,epochs=6,ki1=orthogonal,ki2=lecun_uniform,loss=categorical_crossentropy,lr=3.8337,optimizer=adamax,unit1=1024",categorical_crossentropy,256.0,adamax,3.8337381226964324,orthogonal,lecun_uniform,ones,ones,softmax,linear,6.0,1024.0
bf48226a,0.34910914301872253,0.35777777433395386,13.237049102783203,True,,,1.0,2f88555522554bcc89378c2427330d00,2022-09-12_01-40-09,1662946809.0,13.237049102783203,37306.0,83e87206dee1,172.17.0.3,13.237049102783203,0.0,1.0,0.004986286163330078,"20_act1=tanh,act2=hard_sigmoid,batch_size=256,bi1=he_normal,bi2=random_normal,epochs=3,ki1=truncated_normal,ki2=he_uniform,loss=hinge,lr=5.1990,optimizer=rmsprop,unit1=256",hinge,256.0,rmsprop,5.1989886901651605,truncated_normal,he_uniform,he_normal,random_normal,tanh,hard_sigmoid,3.0,256.0
cb346fb6,,,,,,,,a1f2bac2fb334958ad79b55bc7559c5c,2022-09-12_01-40-14,1662946814.0,,37877.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,512.0,nadam,7.415794486744727,truncated_normal,truncated_normal,zeros,orthogonal,softsign,tanh,5.0,1024.0
d6880fd0,,,,,,,,a3c7da107d2a4444905d6dc757d53ee9,2022-09-12_01-40-27,1662946827.0,,38355.0,83e87206dee1,172.17.0.3,,,,,,logcosh,16.0,adamax,6.160874607192876,random_normal,lecun_uniform,orthogonal,zeros,hard_sigmoid,softplus,6.0,256.0
de48fb58,0.0038975500501692295,0.006666666828095913,11.393604278564453,True,,,1.0,7c0ff1de9aad4b9ca03ea90ebcada11e,2022-09-12_01-40-52,1662946852.0,11.393604278564453,38870.0,83e87206dee1,172.17.0.3,11.393604278564453,0.0,1.0,0.005278348922729492,"23_act1=exponential,act2=linear,batch_size=256,bi1=lecun_normal,bi2=random_normal,epochs=6,ki1=ones,ki2=he_uniform,loss=poisson,lr=7.7329,optimizer=adadelta,unit1=256",poisson,256.0,adadelta,7.732907543076918,ones,he_uniform,lecun_normal,random_normal,exponential,linear,6.0,256.0
e6084632,0.0038975500501692295,0.006666666828095913,16.17417883872986,True,,,1.0,d89258fb419b42cd9fb5a348e708bbbb,2022-09-12_01-41-12,1662946872.0,16.17417883872986,39398.0,83e87206dee1,172.17.0.3,16.17417883872986,0.0,1.0,0.004507303237915039,"24_act1=relu,act2=sigmoid,batch_size=16,bi1=ones,bi2=constant,epochs=6,ki1=lecun_normal,ki2=zeros,loss=kullback_leibler_divergence,lr=8.4493,optimizer=adagrad,unit1=256",kullback_leibler_divergence,16.0,adagrad,8.44930807810947,lecun_normal,zeros,ones,constant,relu,sigmoid,6.0,256.0
ef921570,0.2505567967891693,0.273333340883255,20.376277446746826,True,,,1.0,2964018c60dd4498aace87faa6bec81a,2022-09-12_01-41-38,1662946898.0,20.376277446746826,40134.0,83e87206dee1,172.17.0.3,20.376277446746826,0.0,1.0,0.005515575408935547,"25_act1=hard_sigmoid,act2=softsign,batch_size=16,bi1=ones,bi2=random_uniform,epochs=6,ki1=he_normal,ki2=he_normal,loss=logcosh,lr=4.4323,optimizer=rmsprop,unit1=1024",logcosh,16.0,rmsprop,4.432261940328124,he_normal,he_normal,ones,random_uniform,hard_sigmoid,softsign,6.0,1024.0
fc175742,0.00334075721912086,0.004444444552063942,14.731457471847534,True,,,1.0,ba5154b0acce4d26a9a00605175991da,2022-09-12_01-41-58,1662946918.0,14.731457471847534,40613.0,83e87206dee1,172.17.0.3,14.731457471847534,0.0,1.0,0.005584716796875,"26_act1=softsign,act2=elu,batch_size=64,bi1=he_uniform,bi2=truncated_normal,epochs=3,ki1=orthogonal,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=6.9642,optimizer=adagrad,unit1=1024",kullback_leibler_divergence,64.0,adagrad,6.964243875716179,orthogonal,truncated_normal,he_uniform,truncated_normal,softsign,elu,3.0,1024.0
0e5485a6,0.6609131693840027,0.644444465637207,13.392952919006348,True,,,1.0,a52f7844331644099952eb425d4c167a,2022-09-12_01-42-17,1662946937.0,13.392952919006348,515.0,83e87206dee1,172.17.0.3,13.392952919006348,0.0,1.0,0.005183219909667969,"27_act1=linear,act2=tanh,batch_size=256,bi1=random_normal,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=random_normal,loss=mean_squared_error,lr=5.0593,optimizer=sgd,unit1=256",mean_squared_error,256.0,sgd,5.059336437008591,truncated_normal,random_normal,random_normal,lecun_uniform,linear,tanh,5.0,256.0
1a5573a6,0.006124721374362707,0.006666666828095913,11.756426334381104,True,,,1.0,02f34ea02e7c4acd843787e03183df39,2022-09-12_01-42-34,1662946954.0,11.756426334381104,1110.0,83e87206dee1,172.17.0.3,11.756426334381104,0.0,1.0,0.005713701248168945,"28_act1=hard_sigmoid,act2=linear,batch_size=256,bi1=he_normal,bi2=glorot_normal,epochs=6,ki1=glorot_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=3.3351,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,256.0,adadelta,3.335070207086112,glorot_normal,glorot_uniform,he_normal,glorot_normal,hard_sigmoid,linear,6.0,256.0
22d785c8,,,,,,,,955fb635136d4cadaafe539f17ea56e4,2022-09-12_01-42-39,1662946959.0,,1699.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,256.0,adam,8.951988614488858,zeros,ones,constant,orthogonal,softplus,elu,6.0,256.0
2cfa076a,,,,,,,,50bb3da8e6584264a6b89b7f469a5611,2022-09-12_01-42-50,1662946970.0,,2061.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,adagrad,2.1419105945918586,random_normal,ones,random_uniform,truncated_normal,selu,selu,6.0,512.0
33896a8a,,,,,,,,e397c1958f3d44978a31d6eb4196ad53,2022-09-12_01-43-04,1662946984.0,,2671.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,sgd,0.9273454194947657,ones,ones,random_uniform,he_normal,selu,tanh,5.0,256.0
3be1af08,0.0022271715570241213,0.0,11.467398881912231,True,,,1.0,b03067e60f904c44ad16d1cf35ed6967,2022-09-12_01-43-30,1662947010.0,11.467398881912231,3058.0,83e87206dee1,172.17.0.3,11.467398881912231,0.0,1.0,0.005206108093261719,"32_act1=elu,act2=softsign,batch_size=512,bi1=ones,bi2=he_uniform,epochs=4,ki1=glorot_uniform,ki2=random_uniform,loss=categorical_crossentropy,lr=4.2393,optimizer=adagrad,unit1=512",categorical_crossentropy,512.0,adagrad,4.239276840835915,glorot_uniform,random_uniform,ones,he_uniform,elu,softsign,4.0,512.0
443a628a,0.0038975500501692295,0.006666666828095913,13.872935056686401,True,,,1.0,f885f14b4aaa40ca986f71697f202491,2022-09-12_01-43-48,1662947028.0,13.872935056686401,3601.0,83e87206dee1,172.17.0.3,13.872935056686401,0.0,1.0,0.005355358123779297,"33_act1=sigmoid,act2=relu,batch_size=64,bi1=zeros,bi2=random_uniform,epochs=5,ki1=lecun_normal,ki2=random_uniform,loss=hinge,lr=2.3785,optimizer=adamax,unit1=512",hinge,64.0,adamax,2.3784543020960496,lecun_normal,random_uniform,zeros,random_uniform,sigmoid,relu,5.0,512.0
4dc40d92,0.0038975500501692295,0.006666666828095913,16.61556053161621,True,,,1.0,c54ad0a69e71426d86d70470344217d5,2022-09-12_01-44-10,1662947050.0,16.61556053161621,4247.0,83e87206dee1,172.17.0.3,16.61556053161621,0.0,1.0,0.00443267822265625,"34_act1=hard_sigmoid,act2=sigmoid,batch_size=128,bi1=glorot_normal,bi2=glorot_uniform,epochs=3,ki1=orthogonal,ki2=constant,loss=hinge,lr=8.6819,optimizer=nadam,unit1=1024",hinge,128.0,nadam,8.681854801234465,orthogonal,constant,glorot_normal,glorot_uniform,hard_sigmoid,sigmoid,3.0,1024.0
5917fcda,,,,,,,,e1585cdf326146e7822461c4b741ba27,2022-09-12_01-44-16,1662947056.0,,4711.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,512.0,adagrad,8.578904207407366,lecun_uniform,random_uniform,orthogonal,glorot_normal,selu,exponential,6.0,512.0
66355a52,0.6887527704238892,0.6711111068725586,13.490911960601807,True,,,1.0,e35b5e82b75e4a9596bec6e864df78d3,2022-09-12_01-44-43,1662947083.0,13.490911960601807,5056.0,83e87206dee1,172.17.0.3,13.490911960601807,0.0,1.0,0.008473396301269531,"36_act1=linear,act2=softmax,batch_size=256,bi1=glorot_uniform,bi2=random_normal,epochs=5,ki1=zeros,ki2=orthogonal,loss=squared_hinge,lr=9.1427,optimizer=adadelta,unit1=1024",squared_hinge,256.0,adadelta,9.142660523901464,zeros,orthogonal,glorot_uniform,random_normal,linear,softmax,5.0,1024.0
6df5d762,0.0038975500501692295,0.006666666828095913,11.45604395866394,True,,,1.0,27b33bde117247028a5d8d47fae2ce55,2022-09-12_01-45-00,1662947100.0,11.45604395866394,5562.0,83e87206dee1,172.17.0.3,11.45604395866394,0.0,1.0,0.0056149959564208984,"37_act1=hard_sigmoid,act2=tanh,batch_size=512,bi1=ones,bi2=constant,epochs=4,ki1=lecun_normal,ki2=ones,loss=logcosh,lr=4.3056,optimizer=sgd,unit1=256",logcosh,512.0,sgd,4.305600417330291,lecun_normal,ones,ones,constant,hard_sigmoid,tanh,4.0,256.0
79e1e3ae,0.359131395816803,0.36666667461395264,18.95201086997986,True,,,1.0,d673a8d9910c4cd8becd56c2689a81fa,2022-09-12_01-45-24,1662947124.0,18.95201086997986,6061.0,83e87206dee1,172.17.0.3,18.95201086997986,0.0,1.0,0.005074024200439453,"38_act1=relu,act2=softmax,batch_size=16,bi1=constant,bi2=random_normal,epochs=6,ki1=truncated_normal,ki2=truncated_normal,loss=mean_squared_error,lr=5.3340,optimizer=adamax,unit1=256",mean_squared_error,16.0,adamax,5.334002332461066,truncated_normal,truncated_normal,constant,random_normal,relu,softmax,6.0,256.0
8404db7a,0.34966591000556946,0.35777777433395386,10.296410322189331,True,,,1.0,a40ae827d2b84ff88690d0e6514f3f48,2022-09-12_01-45-40,1662947140.0,10.296410322189331,6956.0,83e87206dee1,172.17.0.3,10.296410322189331,0.0,1.0,0.005253314971923828,"39_act1=softmax,act2=softmax,batch_size=256,bi1=he_uniform,bi2=glorot_uniform,epochs=3,ki1=he_uniform,ki2=constant,loss=poisson,lr=6.1941,optimizer=nadam,unit1=512",poisson,256.0,nadam,6.194070483857576,he_uniform,constant,he_uniform,glorot_uniform,softmax,softmax,3.0,512.0
925385e6,0.0038975500501692295,0.006666666828095913,12.505053758621216,True,,,1.0,0f38dfbcab3143ecadbe0d67d6b9a72a,2022-09-12_01-45-57,1662947157.0,12.505053758621216,7545.0,83e87206dee1,172.17.0.3,12.505053758621216,0.0,1.0,0.0054931640625,"40_act1=sigmoid,act2=linear,batch_size=32,bi1=random_normal,bi2=constant,epochs=4,ki1=truncated_normal,ki2=constant,loss=binary_crossentropy,lr=4.1120,optimizer=adagrad,unit1=512",binary_crossentropy,32.0,adagrad,4.1120281917713415,truncated_normal,constant,random_normal,constant,sigmoid,linear,4.0,512.0
9b448786,,,,,,,,fbd70c6fc4334924aafc9661ee281715,2022-09-12_01-46-02,1662947162.0,,8193.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,sgd,7.015076132434599,ones,random_uniform,orthogonal,lecun_normal,relu,softplus,5.0,256.0
a5fff4a8,0.6041202545166016,0.597777783870697,10.571763515472412,True,,,1.0,3759f7bafe734d63afc43b13543d31ff,2022-09-12_01-46-24,1662947184.0,10.571763515472412,8759.0,83e87206dee1,172.17.0.3,10.571763515472412,0.0,1.0,0.005352497100830078,"42_act1=selu,act2=linear,batch_size=64,bi1=glorot_normal,bi2=he_uniform,epochs=4,ki1=he_uniform,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=4.4342,optimizer=sgd,unit1=256",mean_squared_logarithmic_error,64.0,sgd,4.434216373733325,he_uniform,he_normal,glorot_normal,he_uniform,selu,linear,4.0,256.0
ac8e8960,0.0038975500501692295,0.006666666828095913,12.484890460968018,True,,,1.0,fbe971259a794a74bbed7d3ab3b52f43,2022-09-12_01-46-42,1662947202.0,12.484890460968018,9348.0,83e87206dee1,172.17.0.3,12.484890460968018,0.0,1.0,0.0048978328704833984,"43_act1=hard_sigmoid,act2=relu,batch_size=32,bi1=lecun_uniform,bi2=ones,epochs=4,ki1=he_normal,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=6.8198,optimizer=sgd,unit1=256",mean_squared_logarithmic_error,32.0,sgd,6.819778297507478,he_normal,lecun_normal,lecun_uniform,ones,hard_sigmoid,relu,4.0,256.0
b8f051ca,0.34910914301872253,0.35777777433395386,13.350597620010376,True,,,1.0,c9851fb029a74447b8fcc2b81fae1ad5,2022-09-12_01-47-02,1662947222.0,13.350597620010376,9903.0,83e87206dee1,172.17.0.3,13.350597620010376,0.0,1.0,0.007767677307128906,"44_act1=linear,act2=sigmoid,batch_size=512,bi1=he_uniform,bi2=glorot_uniform,epochs=3,ki1=glorot_normal,ki2=he_uniform,loss=hinge,lr=6.7674,optimizer=adadelta,unit1=1024",hinge,512.0,adadelta,6.767354366535286,glorot_normal,he_uniform,he_uniform,glorot_uniform,linear,sigmoid,3.0,1024.0
c0d3c354,0.34910914301872253,0.35777777433395386,18.113304138183594,True,,,1.0,a3e59a74b9444ae39a32fd1a24978c3b,2022-09-12_01-47-25,1662947245.0,18.113304138183594,10483.0,83e87206dee1,172.17.0.3,18.113304138183594,0.0,1.0,0.004775524139404297,"45_act1=relu,act2=softsign,batch_size=16,bi1=glorot_normal,bi2=zeros,epochs=6,ki1=lecun_uniform,ki2=lecun_normal,loss=categorical_crossentropy,lr=2.3590,optimizer=adadelta,unit1=1024",categorical_crossentropy,16.0,adadelta,2.3590335534069973,lecun_uniform,lecun_normal,glorot_normal,zeros,relu,softsign,6.0,1024.0
ccc0312a,0.34910914301872253,0.35777777433395386,14.193857669830322,True,,,1.0,6e82284305f8428c8b4f20791a141e2f,2022-09-12_01-47-45,1662947265.0,14.193857669830322,11140.0,83e87206dee1,172.17.0.3,14.193857669830322,0.0,1.0,0.005624532699584961,"46_act1=relu,act2=selu,batch_size=64,bi1=constant,bi2=he_uniform,epochs=5,ki1=constant,ki2=truncated_normal,loss=logcosh,lr=3.8204,optimizer=nadam,unit1=1024",logcosh,64.0,nadam,3.8204253033766755,constant,truncated_normal,constant,he_uniform,relu,selu,5.0,1024.0
da76b8a2,,,,,,,,85d36c39012e48a1905b85b5e4f86a56,2022-09-12_01-47-49,1662947269.0,,11847.0,83e87206dee1,172.17.0.3,,,,,,logcosh,128.0,adam,3.5985849668811043,zeros,orthogonal,glorot_normal,orthogonal,softmax,sigmoid,6.0,1024.0
e5ca5cfe,0.3351893126964569,0.3466666638851166,13.618565320968628,True,,,1.0,e630eb9cff3642cab3885bc0851a8083,2022-09-12_01-48-15,1662947295.0,13.618565320968628,12301.0,83e87206dee1,172.17.0.3,13.618565320968628,0.0,1.0,0.005538225173950195,"48_act1=linear,act2=softmax,batch_size=64,bi1=he_uniform,bi2=truncated_normal,epochs=6,ki1=lecun_normal,ki2=zeros,loss=binary_crossentropy,lr=6.2076,optimizer=adam,unit1=1024",binary_crossentropy,64.0,adam,6.207628347409046,lecun_normal,zeros,he_uniform,truncated_normal,linear,softmax,6.0,1024.0
ecf1fa14,0.0038975500501692295,0.006666666828095913,20.156115770339966,True,,,1.0,9d3db171cb14496c909d4fe8f78c3a65,2022-09-12_01-48-41,1662947321.0,20.156115770339966,12995.0,83e87206dee1,172.17.0.3,20.156115770339966,0.0,1.0,0.005053997039794922,"49_act1=softplus,act2=hard_sigmoid,batch_size=16,bi1=glorot_uniform,bi2=glorot_uniform,epochs=5,ki1=orthogonal,ki2=he_normal,loss=categorical_hinge,lr=9.2300,optimizer=adagrad,unit1=1024",categorical_hinge,16.0,adagrad,9.23000209241532,orthogonal,he_normal,glorot_uniform,glorot_uniform,softplus,hard_sigmoid,5.0,1024.0
f8458d90,0.0038975500501692295,0.006666666828095913,10.9424467086792,True,,,1.0,6cf52982e0df45b39b7f44f91d3f7d15,2022-09-12_01-48-56,1662947336.0,10.9424467086792,13693.0,83e87206dee1,172.17.0.3,10.9424467086792,0.0,1.0,0.005942344665527344,"50_act1=sigmoid,act2=relu,batch_size=128,bi1=lecun_normal,bi2=ones,epochs=6,ki1=truncated_normal,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=2.4486,optimizer=adagrad,unit1=256",mean_squared_logarithmic_error,128.0,adagrad,2.4485616082478976,truncated_normal,glorot_normal,lecun_normal,ones,sigmoid,relu,6.0,256.0
072cf42e,,,,,,,,bc843902a95e46cf9e7c307bfc06c45e,2022-09-12_01-49-02,1662947342.0,,14292.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,64.0,nadam,5.553039012714619,zeros,he_uniform,truncated_normal,orthogonal,linear,relu,5.0,512.0
10b6f800,0.23051224648952484,0.20666666328907013,16.235595226287842,True,,,1.0,1888b688d6434ac690a2187ce81e4b86,2022-09-12_01-49-32,1662947372.0,16.235595226287842,14678.0,83e87206dee1,172.17.0.3,16.235595226287842,0.0,1.0,0.0045282840728759766,"52_act1=sigmoid,act2=softmax,batch_size=16,bi1=he_normal,bi2=ones,epochs=6,ki1=lecun_uniform,ki2=lecun_uniform,loss=hinge,lr=8.5792,optimizer=adamax,unit1=256",hinge,16.0,adamax,8.579206987628393,lecun_uniform,lecun_uniform,he_normal,ones,sigmoid,softmax,6.0,256.0
