trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
66209ca4,0.34910914301872253,0.35777777433395386,10.382491111755371,True,,,1.0,e5e6fda0ba584f14b1d7787f3c409ea2,2022-09-13_11-30-27,1663068627.0,10.382491111755371,23346.0,83e87206dee1,172.17.0.2,10.382491111755371,0.0,1.0,0.005213022232055664,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
6e794c98,0.04621380940079689,0.04444444552063942,8.707615375518799,True,,,1.0,08bba25aff7449b69019d7c98210fb30,2022-09-13_11-30-40,1663068640.0,8.707615375518799,24018.0,83e87206dee1,172.17.0.2,8.707615375518799,0.0,1.0,0.005031108856201172,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,3.0,1024.0
776a5798,0.34910914301872253,0.35777777433395386,11.02875280380249,True,,,1.0,841178fa58c34b109302ca672ab9b4cb,2022-09-13_11-30-56,1663068656.0,11.02875280380249,24757.0,83e87206dee1,172.17.0.2,11.02875280380249,0.0,1.0,0.005453348159790039,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,4.0,512.0
7fc30692,0.34910914301872253,0.35777777433395386,9.325097560882568,True,,,1.0,04b3bcc41aac4f02af697175865fc1ff,2022-09-13_11-31-11,1663068671.0,9.325097560882568,25502.0,83e87206dee1,172.17.0.2,9.325097560882568,0.0,1.0,0.005232334136962891,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,3.0,512.0
894cb6ae,0.34966591000556946,0.35777777433395386,10.042952060699463,True,,,1.0,117494743a1040929c62aa458b17ba60,2022-09-13_11-31-26,1663068686.0,10.042952060699463,26140.0,83e87206dee1,172.17.0.2,10.042952060699463,0.0,1.0,0.005251646041870117,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,4.0,1024.0
91a52430,0.0038975500501692295,0.006666666828095913,13.964336395263672,True,,,1.0,076498d8445e470f9c00123ddd79c52b,2022-09-13_11-31-45,1663068705.0,13.964336395263672,26819.0,83e87206dee1,172.17.0.2,13.964336395263672,0.0,1.0,0.005689382553100586,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
9a9614be,0.34910914301872253,0.35777777433395386,9.626389026641846,True,,,1.0,6a8c468c9efd4b85b1bea6eac723be24,2022-09-13_11-31-59,1663068719.0,9.626389026641846,27609.0,83e87206dee1,172.17.0.2,9.626389026641846,0.0,1.0,0.006435394287109375,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
a5e9e70a,0.34910914301872253,0.35777777433395386,11.90600872039795,True,,,1.0,be2b43ebe48f45feb6fb25d10704a5ff,2022-09-13_11-32-43,1663068763.0,11.90600872039795,29279.0,83e87206dee1,172.17.0.2,11.90600872039795,0.0,1.0,0.006025552749633789,"18_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=constant,loss=categorical_crossentropy,lr=1.2351,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,1.2350568300008633,glorot_uniform,constant,zeros,zeros,relu,softmax,3.0,512.0
be5afb58,0.23051224648952484,0.20666666328907013,10.884339332580566,True,,,1.0,5c698770cd6545a4beddb33180f20d82,2022-09-13_11-32-59,1663068779.0,10.884339332580566,30016.0,83e87206dee1,172.17.0.2,10.884339332580566,0.0,1.0,0.0054912567138671875,"19_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=constant,loss=categorical_crossentropy,lr=0.6293,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.6292918679923167,glorot_uniform,constant,zeros,zeros,relu,softmax,3.0,512.0
c87cfbcc,0.34910914301872253,0.35777777433395386,11.84246015548706,True,,,1.0,dba6899571584700be4c2a8c40cdb717,2022-09-13_11-33-16,1663068796.0,11.84246015548706,30730.0,83e87206dee1,172.17.0.2,11.84246015548706,0.0,1.0,0.0053098201751708984,"20_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=random_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.5379,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.5379490212056013,random_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
d206aae4,0.04287305101752281,0.046666666865348816,11.969626665115356,True,,,1.0,b5fa9feee4514a60a9329392caafac1d,2022-09-13_11-33-33,1663068813.0,11.969626665115356,31487.0,83e87206dee1,172.17.0.2,11.969626665115356,0.0,1.0,0.004990577697753906,"21_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=4,ki1=random_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=8.3435,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,8.343511358718148,random_uniform,glorot_uniform,zeros,zeros,relu,softmax,4.0,512.0
dc29637c,0.2288418710231781,0.20666666328907013,10.58639144897461,True,,,1.0,faa6f7d64bf647618731102caaf8e8bb,2022-09-13_11-33-48,1663068828.0,10.58639144897461,32350.0,83e87206dee1,172.17.0.2,10.58639144897461,0.0,1.0,0.00636744499206543,"22_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=random_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=9.9945,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,9.994534678875723,random_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
e64b6224,0.34966591000556946,0.35777777433395386,11.41746187210083,True,,,1.0,98322e184943461cab0e158dbfecc06b,2022-09-13_11-34-05,1663068845.0,11.41746187210083,33060.0,83e87206dee1,172.17.0.2,11.41746187210083,0.0,1.0,0.005067110061645508,"23_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=4,ki1=random_uniform,ki2=he_normal,loss=categorical_crossentropy,lr=2.2415,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,2.2414523760604212,random_uniform,he_normal,zeros,zeros,relu,softmax,4.0,512.0
f2969710,0.2282850742340088,0.20444443821907043,10.16212773323059,True,,,1.0,cd0b457a50e34834b53e6325c1bf3f97,2022-09-13_11-34-21,1663068861.0,10.16212773323059,33842.0,83e87206dee1,172.17.0.2,10.16212773323059,0.0,1.0,0.0052602291107177734,"24_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=random_uniform,ki2=orthogonal,loss=categorical_crossentropy,lr=3.2417,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,3.241687551301722,random_uniform,orthogonal,zeros,zeros,relu,softmax,3.0,512.0
f9f6f4be,0.34910914301872253,0.35777777433395386,9.737322807312012,True,,,1.0,0157f11b100a48e2ba75d4fbfb971932,2022-09-13_11-34-36,1663068876.0,9.737322807312012,34501.0,83e87206dee1,172.17.0.2,9.737322807312012,0.0,1.0,0.004422426223754883,"25_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=random_uniform,ki2=ones,loss=categorical_crossentropy,lr=0.8411,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.8410793263664458,random_uniform,ones,zeros,zeros,relu,softmax,3.0,512.0
02e87458,0.3981069028377533,0.3955555558204651,12.790385723114014,True,,,1.0,151321f9ba4641d4908fafb23de2cdd4,2022-09-13_11-35-35,1663068935.0,12.790385723114014,36390.0,83e87206dee1,172.17.0.2,12.790385723114014,0.0,1.0,0.006856203079223633,"26_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0001,optimizer=adamax,unit1=1024",categorical_crossentropy,32.0,adamax,6.390432810440697e-05,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,1024.0
24e22860,0.5133630037307739,0.4977777898311615,11.166534185409546,True,,,1.0,af2a63ef702d46dea46e6705876d459f,2022-09-13_11-35-52,1663068952.0,11.166534185409546,37192.0,83e87206dee1,172.17.0.2,11.166534185409546,0.0,1.0,0.005770683288574219,"27_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0001,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.00010237256805051823,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
2f9d8286,0.48942092061042786,0.4911110997200012,12.240898132324219,True,,,1.0,b724b5d5afe74abf9a3ccc0d84317347,2022-09-13_11-36-09,1663068969.0,12.240898132324219,37948.0,83e87206dee1,172.17.0.2,12.240898132324219,0.0,1.0,0.005555868148803711,"28_act1=softsign,act2=softmax,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=constant,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0000,optimizer=adam,unit1=512",categorical_crossentropy,16.0,adam,4.4773838818660934e-05,constant,glorot_uniform,zeros,zeros,softsign,softmax,3.0,512.0
3926cd08,0.5111358761787415,0.4911110997200012,12.006678819656372,True,,,1.0,f7909343dfbe4516b4077cfd390331dd,2022-09-13_11-36-26,1663068986.0,12.006678819656372,38620.0,83e87206dee1,172.17.0.2,12.006678819656372,0.0,1.0,0.005086660385131836,"29_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0001,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.0001324407992795362,he_normal,glorot_uniform,zeros,random_uniform,relu,softmax,3.0,512.0
434961ba,,,,,,,,53364dad4f494b41b6c7c245bf96629b,2022-09-13_11-36-31,1663068991.0,,39308.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,32.0,adam,1.651159650527158e-05,constant,glorot_uniform,lecun_normal,orthogonal,relu,softmax,3.0,512.0
4d6bf9b4,0.028953230008482933,0.024444444105029106,12.36952805519104,True,,,1.0,87edce7c48654936837571a9db7cb7e6,2022-09-13_11-36-54,1663069014.0,12.36952805519104,39814.0,83e87206dee1,172.17.0.2,12.36952805519104,0.0,1.0,0.005452156066894531,"31_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0000,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,2.322956702200099e-06,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
53fb0f86,0.7171491980552673,0.6866666674613953,10.260915994644165,True,,,1.0,d2facf4ee62443fd9de524bd95fce688,2022-09-13_11-37-09,1663069029.0,10.260915994644165,40660.0,83e87206dee1,172.17.0.2,10.260915994644165,0.0,1.0,0.00570368766784668,"32_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=random_uniform,epochs=3,ki1=lecun_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=0.0003,optimizer=adam,unit1=512",mean_absolute_percentage_error,32.0,adam,0.0003328103101719149,lecun_normal,glorot_uniform,zeros,random_uniform,relu,softmax,3.0,512.0
5e1da078,,,,,,,,f87ce7835cde4ce9903ad68c2a96da16,2022-09-13_11-37-14,1663069034.0,,685.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,32.0,adam,0.00010964066893889137,constant,glorot_uniform,he_normal,orthogonal,relu,softmax,3.0,512.0
670ead6c,0.7076837420463562,0.6777777671813965,11.822551012039185,True,,,1.0,eb05515a01cc42aa881657259a395564,2022-09-13_11-38-16,1663069096.0,11.822551012039185,2551.0,83e87206dee1,172.17.0.2,11.822551012039185,0.0,1.0,0.005210161209106445,"34_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=random_uniform,epochs=3,ki1=lecun_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=0.0002,optimizer=adam,unit1=256",mean_absolute_percentage_error,32.0,adam,0.0001739956921506525,lecun_normal,glorot_uniform,zeros,random_uniform,relu,softmax,3.0,256.0
85753f78,0.7165924310684204,0.6844444274902344,11.703677892684937,True,,,1.0,f3e10c7fbaae419e8c38710a5c4060ba,2022-09-13_11-38-33,1663069113.0,11.703677892684937,3287.0,83e87206dee1,172.17.0.2,11.703677892684937,0.0,1.0,0.004801273345947266,"35_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=random_uniform,epochs=3,ki1=lecun_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=0.0003,optimizer=adam,unit1=512",mean_absolute_percentage_error,32.0,adam,0.00033081655421562126,lecun_normal,glorot_uniform,zeros,random_uniform,relu,softmax,3.0,512.0
8f974f78,0.34910914301872253,0.35777777433395386,12.205296039581299,True,,,1.0,ea7aea5587ab4e1591de3b398a1de12e,2022-09-13_11-38-50,1663069130.0,12.205296039581299,3984.0,83e87206dee1,172.17.0.2,12.205296039581299,0.0,1.0,0.006499767303466797,"36_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=random_uniform,epochs=3,ki1=ones,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=0.0003,optimizer=adam,unit1=512",mean_absolute_percentage_error,32.0,adam,0.0003461705419584635,ones,glorot_uniform,zeros,random_uniform,relu,softmax,3.0,512.0
9920c4de,0.6781737208366394,0.6555555462837219,12.006590843200684,True,,,1.0,af3cff839c2a4fcb81423504db785cd4,2022-09-13_11-39-07,1663069147.0,12.006590843200684,4831.0,83e87206dee1,172.17.0.2,12.006590843200684,0.0,1.0,0.006163120269775391,"37_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=random_uniform,epochs=3,ki1=lecun_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=0.0003,optimizer=adam,unit1=512",mean_absolute_percentage_error,32.0,adam,0.00029500575720777027,lecun_normal,glorot_uniform,zeros,random_uniform,relu,softmax,3.0,512.0
a343adaa,0.7087973356246948,0.6844444274902344,9.25260877609253,True,,,1.0,40cd02bb203544ea9917086cf36ba4f9,2022-09-13_11-39-21,1663069161.0,9.25260877609253,5572.0,83e87206dee1,172.17.0.2,9.25260877609253,0.0,1.0,0.006806135177612305,"38_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=random_uniform,epochs=3,ki1=lecun_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=0.0001,optimizer=adam,unit1=512",mean_absolute_percentage_error,32.0,adam,0.0001466433437479724,lecun_normal,glorot_uniform,zeros,random_uniform,relu,softmax,3.0,512.0
ad65ee24,0.34910914301872253,0.35777777433395386,9.962959289550781,True,,,1.0,d35579b4db904f35a43f3340f000c12b,2022-09-13_11-39-36,1663069176.0,9.962959289550781,6269.0,83e87206dee1,172.17.0.2,9.962959289550781,0.0,1.0,0.005975008010864258,"39_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=random_uniform,epochs=3,ki1=lecun_normal,ki2=glorot_uniform,loss=mean_absolute_error,lr=0.0003,optimizer=adam,unit1=512",mean_absolute_error,32.0,adam,0.0002795491363930372,lecun_normal,glorot_uniform,zeros,random_uniform,relu,softmax,3.0,512.0
b5be8ebe,0.7188196182250977,0.6888889074325562,10.857594013214111,True,,,1.0,25b21eb33d3248ac8ab1afced48b2e96,2022-09-13_11-39-52,1663069192.0,10.857594013214111,6954.0,83e87206dee1,172.17.0.2,10.857594013214111,0.0,1.0,0.006060600280761719,"40_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=random_uniform,epochs=3,ki1=lecun_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=0.0003,optimizer=adam,unit1=512",mean_absolute_percentage_error,32.0,adam,0.0002780710329635743,lecun_normal,glorot_uniform,zeros,random_uniform,relu,softmax,3.0,512.0
beafcccc,0.6726058125495911,0.648888885974884,14.3672776222229,True,,,1.0,5e0512f4628c42ed8d341e36202f8a96,2022-09-13_11-40-12,1663069212.0,14.3672776222229,7663.0,83e87206dee1,172.17.0.2,14.3672776222229,0.0,1.0,0.005545616149902344,"41_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=random_uniform,epochs=3,ki1=lecun_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=0.0002,optimizer=adam,unit1=512",mean_absolute_percentage_error,32.0,adam,0.00020749630418780387,lecun_normal,glorot_uniform,zeros,random_uniform,relu,softmax,3.0,512.0
c8393512,0.6748329401016235,0.6666666865348816,11.062203168869019,True,,,1.0,e17420380b5b487ea5fd20d132561758,2022-09-13_11-41-11,1663069271.0,11.062203168869019,9249.0,83e87206dee1,172.17.0.2,11.062203168869019,0.0,1.0,0.005498409271240234,"42_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=lecun_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=0.0001,optimizer=adam,unit1=512",mean_absolute_percentage_error,32.0,adam,0.00011550824172652083,lecun_normal,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
edc704e4,0.6776169538497925,0.6600000262260437,11.45106554031372,True,,,1.0,220177a906174ee28ef2ed528382dd21,2022-09-13_11-41-27,1663069287.0,11.45106554031372,10058.0,83e87206dee1,172.17.0.2,11.45106554031372,0.0,1.0,0.005639791488647461,"43_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=random_uniform,epochs=3,ki1=lecun_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=0.0002,optimizer=adam,unit1=512",mean_absolute_percentage_error,32.0,adam,0.0001667400377739447,lecun_normal,glorot_uniform,zeros,random_uniform,relu,softmax,3.0,512.0
f750af1a,0.5991091132164001,0.5799999833106995,10.503752708435059,True,,,1.0,8fc64583344e46c0a16bbfa5fdb8cfd8,2022-09-13_11-41-43,1663069303.0,10.503752708435059,10825.0,83e87206dee1,172.17.0.2,10.503752708435059,0.0,1.0,0.006776571273803711,"44_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=lecun_uniform,epochs=3,ki1=lecun_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=0.0001,optimizer=adam,unit1=512",mean_absolute_percentage_error,32.0,adam,0.00012986957625123305,lecun_normal,glorot_uniform,zeros,lecun_uniform,relu,softmax,3.0,512.0
0172cb5e,0.5334075689315796,0.5266666412353516,10.010958194732666,True,,,1.0,d14a468e9807492e91c7b970090614cc,2022-09-13_11-41-59,1663069319.0,10.010958194732666,11652.0,83e87206dee1,172.17.0.2,10.010958194732666,0.0,1.0,0.005166053771972656,"45_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=lecun_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=0.0001,optimizer=adamax,unit1=512",mean_absolute_percentage_error,32.0,adamax,6.731587533319482e-05,lecun_normal,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
0afc8926,0.5412026643753052,0.5333333611488342,9.292031288146973,True,,,1.0,ad532bd8859449a585a939452de118cc,2022-09-13_11-42-13,1663069333.0,9.292031288146973,13114.0,83e87206dee1,172.17.0.2,9.292031288146973,0.0,1.0,0.00517725944519043,"46_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=lecun_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=0.0000,optimizer=adam,unit1=512",mean_absolute_percentage_error,32.0,adam,2.9408510303070183e-05,lecun_normal,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
