trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
3dce4054,0.34910914301872253,0.35777777433395386,15.215584516525269,True,,,1.0,19f60a43e003434d8b7399452be62bf5,2022-09-12_01-22-11,1662945731.0,15.215584516525269,40564.0,83e87206dee1,172.17.0.3,15.215584516525269,0.0,1.0,0.004717588424682617,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
47f0cc14,0.005567928776144981,0.017777778208255768,12.107730388641357,True,,,1.0,dd576a33a87649d9badbca514189f536,2022-09-12_01-22-29,1662945749.0,12.107730388641357,595.0,83e87206dee1,172.17.0.3,12.107730388641357,0.0,1.0,0.005234718322753906,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,3.0,1024.0
573b654e,0.34910914301872253,0.35777777433395386,13.696464538574219,True,,,1.0,5032d61aa6e444c28339da15bfbb7518,2022-09-12_01-22-48,1662945768.0,13.696464538574219,1220.0,83e87206dee1,172.17.0.3,13.696464538574219,0.0,1.0,0.006139278411865234,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,4.0,512.0
5e988ea2,0.38418707251548767,0.3844444453716278,10.040379762649536,True,,,1.0,e6612976e59c48c2ad325546f6a9e3c4,2022-09-12_01-23-03,1662945783.0,10.040379762649536,1854.0,83e87206dee1,172.17.0.3,10.040379762649536,0.0,1.0,0.005331993103027344,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,3.0,512.0
69ec5ba8,0.009465479291975498,0.011111111380159855,9.94848370552063,True,,,1.0,db457ead43d74f8c9136764176ce7929,2022-09-12_01-23-18,1662945798.0,9.94848370552063,2274.0,83e87206dee1,172.17.0.3,9.94848370552063,0.0,1.0,0.005660295486450195,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,4.0,1024.0
72de21c4,0.0038975500501692295,0.006666666828095913,15.72208571434021,True,,,1.0,d4b741cf94d244998aa8ce02837eae04,2022-09-12_01-23-39,1662945819.0,15.72208571434021,2878.0,83e87206dee1,172.17.0.3,15.72208571434021,0.0,1.0,0.005191802978515625,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
7bceec64,0.34910914301872253,0.35777777433395386,11.29603910446167,True,,,1.0,93a0c1a48e834f8d83d63afa8cc875ba,2022-09-12_01-23-55,1662945835.0,11.29603910446167,3457.0,83e87206dee1,172.17.0.3,11.29603910446167,0.0,1.0,0.005056142807006836,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
88542f3a,0.34910914301872253,0.35777777433395386,12.063502550125122,True,,,1.0,fceeecf37ee24924affa22e99299e48d,2022-09-12_01-24-20,1662945860.0,12.063502550125122,4192.0,83e87206dee1,172.17.0.3,12.063502550125122,0.0,1.0,0.004937648773193359,"18_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=hinge,lr=3.0061,optimizer=adadelta,unit1=512",hinge,64.0,adadelta,3.0060578541258534,lecun_normal,truncated_normal,ones,ones,softmax,exponential,3.0,512.0
96a304ee,0.012249442748725414,0.015555555932223797,11.599741458892822,True,,,1.0,e1a14e6a94a34265922563eb4e6dc907,2022-09-12_01-24-37,1662945877.0,11.599741458892822,4600.0,83e87206dee1,172.17.0.3,11.599741458892822,0.0,1.0,0.005564212799072266,"19_act1=hard_sigmoid,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=squared_hinge,lr=5.1257,optimizer=adadelta,unit1=256",squared_hinge,64.0,adadelta,5.1257127328954795,lecun_normal,truncated_normal,ones,ones,hard_sigmoid,exponential,3.0,256.0
a0c5bbba,0.34910914301872253,0.35777777433395386,14.30629014968872,True,,,1.0,4987b8a4b1ff431789d3944b69c499f0,2022-09-12_01-24-56,1662945896.0,14.30629014968872,5162.0,83e87206dee1,172.17.0.3,14.30629014968872,0.0,1.0,0.007298469543457031,"20_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=hinge,lr=1.5008,optimizer=adadelta,unit1=256",hinge,64.0,adadelta,1.5007601945279114,lecun_normal,truncated_normal,ones,ones,softmax,exponential,3.0,256.0
aae78132,0.34910914301872253,0.35777777433395386,11.579183340072632,True,,,1.0,dffc9266a4b84fab97a36af2a9dd8583,2022-09-12_01-25-13,1662945913.0,11.579183340072632,5811.0,83e87206dee1,172.17.0.3,11.579183340072632,0.0,1.0,0.0054035186767578125,"21_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=squared_hinge,lr=2.6567,optimizer=adadelta,unit1=256",squared_hinge,64.0,adadelta,2.656697366095419,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,256.0
b63b6a4e,0.34910914301872253,0.35777777433395386,10.585739612579346,True,,,1.0,77e3a2ff15c6484c85c88f2c8e3f6141,2022-09-12_01-25-29,1662945929.0,10.585739612579346,6435.0,83e87206dee1,172.17.0.3,10.585739612579346,0.0,1.0,0.005467891693115234,"22_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=0.5606,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,0.5605992144070784,lecun_normal,random_uniform,ones,ones,softmax,exponential,3.0,512.0
c05e8826,0.34910914301872253,0.35777777433395386,13.103891611099243,True,,,1.0,c566169d3bf84b4a9c54021afed528f9,2022-09-12_01-25-47,1662945947.0,13.103891611099243,6857.0,83e87206dee1,172.17.0.3,13.103891611099243,0.0,1.0,0.005342960357666016,"23_act1=softmax,act2=linear,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=hinge,lr=2.3616,optimizer=adadelta,unit1=512",hinge,64.0,adadelta,2.361581973347226,lecun_normal,truncated_normal,ones,ones,softmax,linear,4.0,512.0
c9e82d7a,0.34910914301872253,0.35777777433395386,12.977595567703247,True,,,1.0,68ee89a73b614ce4ba797c6e593a2df8,2022-09-12_01-26-05,1662945965.0,12.977595567703247,7494.0,83e87206dee1,172.17.0.3,12.977595567703247,0.0,1.0,0.004830837249755859,"24_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=5.9843,optimizer=adadelta,unit1=256",mean_squared_logarithmic_error,64.0,adadelta,5.984258000999148,lecun_normal,truncated_normal,ones,ones,softmax,exponential,3.0,256.0
d4a35672,0.7321826219558716,0.7200000286102295,11.005881547927856,True,,,1.0,a2b042c48e7e4c01aee36aa3fbc5c2f4,2022-09-12_01-26-21,1662945981.0,11.005881547927856,8115.0,83e87206dee1,172.17.0.3,11.005881547927856,0.0,1.0,0.005107402801513672,"25_act1=exponential,act2=linear,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=squared_hinge,lr=6.4056,optimizer=adadelta,unit1=512",squared_hinge,64.0,adadelta,6.405622221051847,lecun_normal,truncated_normal,ones,ones,exponential,linear,3.0,512.0
df5f519c,0.23051224648952484,0.20666666328907013,12.680253028869629,True,,,1.0,739fdd86a1a1496e84c0bbb28b770281,2022-09-12_01-27-02,1662946022.0,12.680253028869629,9028.0,83e87206dee1,172.17.0.3,12.680253028869629,0.0,1.0,0.006539583206176758,"26_act1=elu,act2=softsign,batch_size=256,bi1=random_normal,bi2=lecun_normal,epochs=3,ki1=lecun_normal,ki2=lecun_normal,loss=categorical_hinge,lr=5.3296,optimizer=adagrad,unit1=512",categorical_hinge,256.0,adagrad,5.329610698042785,lecun_normal,lecun_normal,random_normal,lecun_normal,elu,softsign,3.0,512.0
f69f132e,0.326837420463562,0.35111111402511597,11.64903712272644,True,,,1.0,ff279e90c1dc40a9a91245c7b4c1e231,2022-09-12_01-27-19,1662946039.0,11.64903712272644,9794.0,83e87206dee1,172.17.0.3,11.64903712272644,0.0,1.0,0.005458354949951172,"27_act1=elu,act2=relu,batch_size=256,bi1=random_uniform,bi2=lecun_normal,epochs=3,ki1=lecun_normal,ki2=lecun_normal,loss=categorical_hinge,lr=0.0383,optimizer=adagrad,unit1=1024",categorical_hinge,256.0,adagrad,0.03829832167375112,lecun_normal,lecun_normal,random_uniform,lecun_normal,elu,relu,3.0,1024.0
015a7ace,0.01057906448841095,0.011111111380159855,12.79508638381958,True,,,1.0,c29398e4033b45108f73beb54954dd9d,2022-09-12_01-27-37,1662946057.0,12.79508638381958,10381.0,83e87206dee1,172.17.0.3,12.79508638381958,0.0,1.0,0.00533747673034668,"28_act1=tanh,act2=tanh,batch_size=16,bi1=random_normal,bi2=lecun_normal,epochs=3,ki1=zeros,ki2=constant,loss=mean_absolute_error,lr=6.2163,optimizer=sgd,unit1=1024",mean_absolute_error,16.0,sgd,6.216314135697642,zeros,constant,random_normal,lecun_normal,tanh,tanh,3.0,1024.0
0b7ca7ac,0.005011135712265968,0.008888889104127884,11.287761211395264,True,,,1.0,2654581b5328426b9a29c110935c35e8,2022-09-12_01-27-53,1662946073.0,11.287761211395264,11041.0,83e87206dee1,172.17.0.3,11.287761211395264,0.0,1.0,0.005808830261230469,"29_act1=elu,act2=relu,batch_size=256,bi1=glorot_normal,bi2=lecun_normal,epochs=3,ki1=zeros,ki2=lecun_normal,loss=categorical_hinge,lr=4.9270,optimizer=adagrad,unit1=512",categorical_hinge,256.0,adagrad,4.926981884144199,zeros,lecun_normal,glorot_normal,lecun_normal,elu,relu,3.0,512.0
1638098e,0.0038975500501692295,0.006666666828095913,13.007319211959839,True,,,1.0,838e5545629b4b2087c6af7cc8faef08,2022-09-12_01-28-12,1662946092.0,13.007319211959839,11671.0,83e87206dee1,172.17.0.3,13.007319211959839,0.0,1.0,0.006028175354003906,"30_act1=elu,act2=relu,batch_size=256,bi1=glorot_normal,bi2=lecun_normal,epochs=3,ki1=lecun_normal,ki2=lecun_normal,loss=categorical_hinge,lr=2.5655,optimizer=adagrad,unit1=512",categorical_hinge,256.0,adagrad,2.5655156069382152,lecun_normal,lecun_normal,glorot_normal,lecun_normal,elu,relu,3.0,512.0
205a32ca,0.23051224648952484,0.20666666328907013,12.961055755615234,True,,,1.0,e9458e9f7e02431cb3cdc19a11c8e736,2022-09-12_01-28-30,1662946110.0,12.961055755615234,12348.0,83e87206dee1,172.17.0.3,12.961055755615234,0.0,1.0,0.0050961971282958984,"31_act1=elu,act2=softsign,batch_size=256,bi1=random_normal,bi2=lecun_normal,epochs=4,ki1=lecun_normal,ki2=lecun_normal,loss=categorical_hinge,lr=7.2200,optimizer=adagrad,unit1=512",categorical_hinge,256.0,adagrad,7.219954638260478,lecun_normal,lecun_normal,random_normal,lecun_normal,elu,softsign,4.0,512.0
2b154952,0.0038975500501692295,0.006666666828095913,11.961392164230347,True,,,1.0,1076ef9966ff44ef8b851b6b9742630e,2022-09-12_01-28-47,1662946127.0,11.961392164230347,12948.0,83e87206dee1,172.17.0.3,11.961392164230347,0.0,1.0,0.0063207149505615234,"32_act1=elu,act2=relu,batch_size=256,bi1=glorot_normal,bi2=lecun_normal,epochs=3,ki1=lecun_normal,ki2=lecun_normal,loss=categorical_hinge,lr=4.8257,optimizer=adagrad,unit1=512",categorical_hinge,256.0,adagrad,4.825724051827719,lecun_normal,lecun_normal,glorot_normal,lecun_normal,elu,relu,3.0,512.0
35d0b87c,0.0038975500501692295,0.006666666828095913,11.589272260665894,True,,,1.0,edf551364e6843179da06d351e3270b3,2022-09-12_01-29-04,1662946144.0,11.589272260665894,13484.0,83e87206dee1,172.17.0.3,11.589272260665894,0.0,1.0,0.006947040557861328,"33_act1=elu,act2=relu,batch_size=256,bi1=glorot_normal,bi2=lecun_normal,epochs=3,ki1=zeros,ki2=lecun_normal,loss=categorical_hinge,lr=4.3460,optimizer=adagrad,unit1=512",categorical_hinge,256.0,adagrad,4.346046236288042,zeros,lecun_normal,glorot_normal,lecun_normal,elu,relu,3.0,512.0
3ff34810,0.6842984557151794,0.6622222065925598,10.84992527961731,True,,,1.0,d319335c5d3443fa969e7777a7b44eec,2022-09-12_01-30-01,1662946201.0,10.84992527961731,14997.0,83e87206dee1,172.17.0.3,10.84992527961731,0.0,1.0,0.005308628082275391,"34_act1=exponential,act2=linear,batch_size=64,bi1=ones,bi2=truncated_normal,epochs=3,ki1=lecun_normal,ki2=lecun_uniform,loss=hinge,lr=4.7397,optimizer=adadelta,unit1=512",hinge,64.0,adadelta,4.739652869443855,lecun_normal,lecun_uniform,ones,truncated_normal,exponential,linear,3.0,512.0
6286ba6a,0.7410913109779358,0.7288888692855835,11.105449914932251,True,,,1.0,2cf3200078654e77bbd1687c9721beed,2022-09-12_01-30-17,1662946217.0,11.105449914932251,15498.0,83e87206dee1,172.17.0.3,11.105449914932251,0.0,1.0,0.0056536197662353516,"35_act1=exponential,act2=linear,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=squared_hinge,lr=7.0580,optimizer=adadelta,unit1=512",squared_hinge,64.0,adadelta,7.057984277019598,lecun_normal,truncated_normal,ones,ones,exponential,linear,3.0,512.0
6c1090e2,0.7344098091125488,0.7222222089767456,13.987262487411499,True,,,1.0,1534eae2fdb145549cbfaf4b137c741b,2022-09-12_01-30-36,1662946236.0,13.987262487411499,16151.0,83e87206dee1,172.17.0.3,13.987262487411499,0.0,1.0,0.005632162094116211,"36_act1=exponential,act2=linear,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=lecun_uniform,loss=squared_hinge,lr=5.6431,optimizer=adadelta,unit1=512",squared_hinge,64.0,adadelta,5.643123993023622,lecun_normal,lecun_uniform,ones,ones,exponential,linear,3.0,512.0
759a3ff0,0.62193763256073,0.6333333253860474,11.859647989273071,True,,,1.0,b35da65874b041a890aedc7aa7ed1f08,2022-09-12_01-30-53,1662946253.0,11.859647989273071,16926.0,83e87206dee1,172.17.0.3,11.859647989273071,0.0,1.0,0.00475621223449707,"37_act1=exponential,act2=linear,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=hinge,lr=5.5178,optimizer=adadelta,unit1=1024",hinge,64.0,adadelta,5.517821250982911,lecun_normal,truncated_normal,ones,ones,exponential,linear,3.0,1024.0
80ee233a,0.7138084769248962,0.695555567741394,11.578020095825195,True,,,1.0,c62db85c327f4ef2a5661966fe94def2,2022-09-12_01-31-10,1662946270.0,11.578020095825195,17498.0,83e87206dee1,172.17.0.3,11.578020095825195,0.0,1.0,0.005274534225463867,"38_act1=exponential,act2=linear,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=hinge,lr=5.2466,optimizer=adadelta,unit1=512",hinge,64.0,adadelta,5.246606930230074,lecun_normal,truncated_normal,ones,ones,exponential,linear,3.0,512.0
8b10db5a,0.0038975500501692295,0.006666666828095913,11.885435104370117,True,,,1.0,daed42f56a5b47e28cee8c69792739b6,2022-09-12_01-31-27,1662946287.0,11.885435104370117,18160.0,83e87206dee1,172.17.0.3,11.885435104370117,0.0,1.0,0.007077932357788086,"39_act1=exponential,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=lecun_uniform,loss=hinge,lr=5.5721,optimizer=adadelta,unit1=512",hinge,64.0,adadelta,5.572080945406639,lecun_normal,lecun_uniform,ones,ones,exponential,exponential,3.0,512.0
95331fda,0.6703786253929138,0.6555555462837219,11.018115997314453,True,,,1.0,5b06118a559c4d3297ba0a0f8601b0c5,2022-09-12_01-31-43,1662946303.0,11.018115997314453,18755.0,83e87206dee1,172.17.0.3,11.018115997314453,0.0,1.0,0.006096363067626953,"40_act1=exponential,act2=linear,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=hinge,lr=2.1872,optimizer=adadelta,unit1=512",hinge,64.0,adadelta,2.187151244423478,lecun_normal,truncated_normal,ones,ones,exponential,linear,3.0,512.0
9f55f1b8,0.0038975500501692295,0.006666666828095913,15.727487087249756,True,,,1.0,9a6a09a29b37471c94444f45648c60e3,2022-09-12_01-32-05,1662946325.0,15.727487087249756,19351.0,83e87206dee1,172.17.0.3,15.727487087249756,0.0,1.0,0.006966590881347656,"41_act1=exponential,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=random_normal,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=2.4953,optimizer=adadelta,unit1=512",mean_squared_logarithmic_error,64.0,adadelta,2.495306928192259,random_normal,truncated_normal,ones,ones,exponential,exponential,3.0,512.0
a8dfaf62,0.23051224648952484,0.20666666328907013,12.140039682388306,True,,,1.0,02d5ae47d4d845db9d6b6ac6bfdb9730,2022-09-12_01-33-17,1662946397.0,12.140039682388306,21187.0,83e87206dee1,172.17.0.3,12.140039682388306,0.0,1.0,0.005567312240600586,"42_act1=hard_sigmoid,act2=linear,batch_size=64,bi1=ones,bi2=zeros,epochs=3,ki1=lecun_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=3.0051,optimizer=adadelta,unit1=512",mean_squared_logarithmic_error,64.0,adadelta,3.005086719636997,lecun_normal,he_normal,ones,zeros,hard_sigmoid,linear,3.0,512.0
d6c71442,0.0038975500501692295,0.006666666828095913,11.21942687034607,True,,,1.0,39e2f702a97c4e31a23c47b6992b48b6,2022-09-12_01-33-34,1662946414.0,11.21942687034607,21800.0,83e87206dee1,172.17.0.3,11.21942687034607,0.0,1.0,0.0060787200927734375,"43_act1=exponential,act2=linear,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=squared_hinge,lr=9.9313,optimizer=adadelta,unit1=512",squared_hinge,64.0,adadelta,9.931344963143452,lecun_normal,truncated_normal,ones,ones,exponential,linear,3.0,512.0
e0e98144,0.7672605514526367,0.7777777910232544,13.491228103637695,True,,,1.0,ff3a63ab2db4499ab30edf25551385d2,2022-09-12_01-33-52,1662946432.0,13.491228103637695,22370.0,83e87206dee1,172.17.0.3,13.491228103637695,0.0,1.0,0.005469322204589844,"44_act1=exponential,act2=linear,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=he_normal,ki2=truncated_normal,loss=squared_hinge,lr=5.6222,optimizer=adadelta,unit1=512",squared_hinge,64.0,adadelta,5.622208663220016,he_normal,truncated_normal,ones,ones,exponential,linear,3.0,512.0
ea735780,0.0038975500501692295,0.006666666828095913,12.449841499328613,True,,,1.0,9f2dcf459373428dbec25d256b621bfd,2022-09-12_01-34-10,1662946450.0,12.449841499328613,22983.0,83e87206dee1,172.17.0.3,12.449841499328613,0.0,1.0,0.0053310394287109375,"45_act1=hard_sigmoid,act2=linear,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=7.1565,optimizer=adadelta,unit1=512",mean_squared_logarithmic_error,64.0,adadelta,7.156458308321612,lecun_normal,he_normal,ones,ones,hard_sigmoid,linear,3.0,512.0
f5c70a96,0.5283964276313782,0.5222222208976746,13.810714721679688,True,,,1.0,817a40bd8cc84dfb8f21dd65844b7dee,2022-09-12_01-34-29,1662946469.0,13.810714721679688,23538.0,83e87206dee1,172.17.0.3,13.810714721679688,0.0,1.0,0.005694389343261719,"46_act1=hard_sigmoid,act2=linear,batch_size=64,bi1=ones,bi2=constant,epochs=3,ki1=lecun_normal,ki2=constant,loss=squared_hinge,lr=7.5569,optimizer=adadelta,unit1=512",squared_hinge,64.0,adadelta,7.556906013832677,lecun_normal,constant,ones,constant,hard_sigmoid,linear,3.0,512.0
