trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
dad8ad86,0.34910914301872253,0.35777777433395386,10.535480737686157,True,,,1.0,647ce1b4aefa483aa4e85692b593e113,2022-09-12_04-18-17,1662956297.0,10.535480737686157,12001.0,83e87206dee1,172.17.0.3,10.535480737686157,0.0,1.0,0.004996776580810547,"11_act1=linear,act2=elu,batch_size=512,bi1=lecun_normal,bi2=he_normal,epochs=4,ki1=lecun_uniform,ki2=random_uniform,loss=hinge,lr=7.9009,optimizer=adadelta,unit1=1024",hinge,512.0,adadelta,7.900920145921412,lecun_uniform,random_uniform,lecun_normal,he_normal,linear,elu,4.0,1024.0
e462c364,,,,,,,,1acebd783a5649dfbe3625cd7e23a623,2022-09-12_04-18-22,1662956302.0,,12593.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,128.0,adadelta,3.425702211120433,lecun_normal,zeros,orthogonal,lecun_normal,softmax,tanh,6.0,512.0
edecb944,,,,,,,,fef50b5d82bb4509acd38f4b803f75d8,2022-09-12_04-18-34,1662956314.0,,12965.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,64.0,adagrad,6.935772733327422,glorot_uniform,glorot_uniform,orthogonal,random_normal,linear,tanh,3.0,1024.0
f513a9d0,0.512806236743927,0.5,10.908026218414307,True,,,1.0,a81d9dc34c09430c9e24d1058929e4db,2022-09-12_04-18-57,1662956337.0,10.908026218414307,13433.0,83e87206dee1,172.17.0.3,10.908026218414307,0.0,1.0,0.004537105560302734,"14_act1=exponential,act2=softmax,batch_size=256,bi1=random_uniform,bi2=constant,epochs=8,ki1=orthogonal,ki2=zeros,loss=mean_squared_logarithmic_error,lr=4.8935,optimizer=adagrad,unit1=256",mean_squared_logarithmic_error,256.0,adagrad,4.893537886183334,orthogonal,zeros,random_uniform,constant,exponential,softmax,8.0,256.0
fc3b3570,0.6714922189712524,0.6733333468437195,12.02983570098877,True,,,1.0,5faa139279454d3893b4a8e11d13f600,2022-09-12_04-19-14,1662956354.0,12.02983570098877,13992.0,83e87206dee1,172.17.0.3,12.02983570098877,0.0,1.0,0.005440711975097656,"15_act1=hard_sigmoid,act2=elu,batch_size=32,bi1=truncated_normal,bi2=random_uniform,epochs=3,ki1=he_uniform,ki2=ones,loss=categorical_crossentropy,lr=1.1971,optimizer=adamax,unit1=1024",categorical_crossentropy,32.0,adamax,1.1971269431365201,he_uniform,ones,truncated_normal,random_uniform,hard_sigmoid,elu,3.0,1024.0
05c4de2a,0.0038975500501692295,0.006666666828095913,12.34633469581604,True,,,1.0,4ec511e6b97c43749cd0d04c795f9e4d,2022-09-12_04-19-32,1662956372.0,12.34633469581604,14580.0,83e87206dee1,172.17.0.3,12.34633469581604,0.0,1.0,0.005309104919433594,"16_act1=exponential,act2=softmax,batch_size=256,bi1=constant,bi2=lecun_normal,epochs=3,ki1=glorot_uniform,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=4.2400,optimizer=adam,unit1=256",mean_squared_logarithmic_error,256.0,adam,4.239994769696793,glorot_uniform,orthogonal,constant,lecun_normal,exponential,softmax,3.0,256.0
0fe72c8c,0.5857461094856262,0.5711110830307007,10.473609447479248,True,,,1.0,d1ae39cd8d664c92869c1014df84cb75,2022-09-12_04-19-47,1662956387.0,10.473609447479248,15143.0,83e87206dee1,172.17.0.3,10.473609447479248,0.0,1.0,0.005761146545410156,"17_act1=softplus,act2=linear,batch_size=128,bi1=lecun_uniform,bi2=glorot_uniform,epochs=4,ki1=glorot_uniform,ki2=random_normal,loss=categorical_hinge,lr=1.9109,optimizer=sgd,unit1=512",categorical_hinge,128.0,sgd,1.9108809797801396,glorot_uniform,random_normal,lecun_uniform,glorot_uniform,softplus,linear,4.0,512.0
1a099bd2,0.5100222826004028,0.5066666603088379,12.886039972305298,True,,,1.0,45bb28c8b1894fa1bb6e074b842018d5,2022-09-12_04-20-05,1662956405.0,12.886039972305298,15810.0,83e87206dee1,172.17.0.3,12.886039972305298,0.0,1.0,0.00565338134765625,"18_act1=softplus,act2=selu,batch_size=64,bi1=constant,bi2=he_uniform,epochs=8,ki1=lecun_normal,ki2=orthogonal,loss=categorical_crossentropy,lr=5.0314,optimizer=sgd,unit1=512",categorical_crossentropy,64.0,sgd,5.0314274780172346,lecun_normal,orthogonal,constant,he_uniform,softplus,selu,8.0,512.0
26368492,,,,,,,,ae5b2841f99d41f2b4a9f334c51f61f2,2022-09-12_04-20-10,1662956410.0,,17199.0,83e87206dee1,172.17.0.3,,,,,,logcosh,64.0,adadelta,4.027874288120067,random_normal,random_uniform,glorot_normal,orthogonal,relu,hard_sigmoid,6.0,1024.0
2e4df8ea,0.008351893164217472,0.006666666828095913,15.73494577407837,True,,,1.0,45f3567795b448908dd495f95fa87ea6,2022-09-12_04-20-37,1662956437.0,15.73494577407837,17710.0,83e87206dee1,172.17.0.3,15.73494577407837,0.0,1.0,0.005627870559692383,"20_act1=softmax,act2=elu,batch_size=512,bi1=he_uniform,bi2=glorot_uniform,epochs=3,ki1=orthogonal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=3.6195,optimizer=rmsprop,unit1=1024",mean_absolute_percentage_error,512.0,rmsprop,3.61948819029839,orthogonal,he_normal,he_uniform,glorot_uniform,softmax,elu,3.0,1024.0
34dcea54,0.23051224648952484,0.20666666328907013,14.199674844741821,True,,,1.0,069d7c7d04d54955be896667567040d7,2022-09-12_04-20-57,1662956457.0,14.199674844741821,18429.0,83e87206dee1,172.17.0.3,14.199674844741821,0.0,1.0,0.005529642105102539,"21_act1=tanh,act2=softmax,batch_size=32,bi1=he_normal,bi2=truncated_normal,epochs=4,ki1=ones,ki2=ones,loss=binary_crossentropy,lr=0.8338,optimizer=nadam,unit1=256",binary_crossentropy,32.0,nadam,0.8338106669641875,ones,ones,he_normal,truncated_normal,tanh,softmax,4.0,256.0
4161682c,0.27394208312034607,0.30222222208976746,11.510605573654175,True,,,1.0,1f3b00e074974a55a82cb68c46c6fdd6,2022-09-12_04-21-13,1662956473.0,11.510605573654175,19071.0,83e87206dee1,172.17.0.3,11.510605573654175,0.0,1.0,0.004838228225708008,"22_act1=sigmoid,act2=relu,batch_size=256,bi1=glorot_uniform,bi2=ones,epochs=6,ki1=constant,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=4.5994,optimizer=adadelta,unit1=512",mean_squared_logarithmic_error,256.0,adadelta,4.599428836644235,constant,lecun_uniform,glorot_uniform,ones,sigmoid,relu,6.0,512.0
4cb53fd2,0.1826280653476715,0.19333332777023315,11.943980693817139,True,,,1.0,ba4e7cc5e131414d83904e4c46e1b3b7,2022-09-12_04-21-31,1662956491.0,11.943980693817139,19682.0,83e87206dee1,172.17.0.3,11.943980693817139,0.0,1.0,0.00632166862487793,"23_act1=tanh,act2=selu,batch_size=512,bi1=random_normal,bi2=he_normal,epochs=6,ki1=he_normal,ki2=orthogonal,loss=categorical_crossentropy,lr=8.1888,optimizer=sgd,unit1=1024",categorical_crossentropy,512.0,sgd,8.188757003027202,he_normal,orthogonal,random_normal,he_normal,tanh,selu,6.0,1024.0
56d77a16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
