trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
5e7d51c0,0.008351893164217472,0.004444444552063942,9.077823162078857,True,,,1.0,691e7f2585a2410aa69518d2f77565f4,2022-09-17_19-32-13,1663443133.0,9.077823162078857,12411.0,83e87206dee1,172.17.0.2,9.077823162078857,0.0,1.0,0.005125284194946289,"11_act1=linear,act2=softmax,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=squared_hinge,lr=2.9714,optimizer=adamax,unit1=1024",squared_hinge,256.0,adamax,2.9713742375412378,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,linear,softmax,5.0,1024.0
663d11c0,0.0038975500501692295,0.006666666828095913,9.189769744873047,True,,,1.0,aca0b95257484e1790e1173da1a01cd3,2022-09-17_19-32-27,1663443147.0,9.189769744873047,13873.0,83e87206dee1,172.17.0.2,9.189769744873047,0.0,1.0,0.005555391311645508,"12_act1=sigmoid,act2=hard_sigmoid,batch_size=512,bi1=random_uniform,bi2=glorot_uniform,epochs=3,ki1=he_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=1.4590,optimizer=sgd,unit1=1024",kullback_leibler_divergence,512.0,sgd,1.4589873557366786,he_uniform,constant,random_uniform,glorot_uniform,sigmoid,hard_sigmoid,3.0,1024.0
6e9625a0,,,,,,,,bdb435a190054d2bb652d614744c12b5,2022-09-17_19-32-32,1663443152.0,,14458.0,83e87206dee1,172.17.0.2,,,,,,logcosh,16.0,adagrad,0.23335296786635115,constant,lecun_uniform,orthogonal,he_uniform,selu,sigmoid,8.0,256.0
76ef16a8,0.34910914301872253,0.35777777433395386,19.579090118408203,True,,,1.0,d2f6f46419b94cf3bf58189455da65fb,2022-09-17_19-33-05,1663443185.0,19.579090118408203,15083.0,83e87206dee1,172.17.0.2,19.579090118408203,0.0,1.0,0.005711555480957031,"14_act1=sigmoid,act2=tanh,batch_size=16,bi1=he_normal,bi2=truncated_normal,epochs=6,ki1=zeros,ki2=orthogonal,loss=categorical_crossentropy,lr=8.2793,optimizer=nadam,unit1=256",categorical_crossentropy,16.0,nadam,8.279273809900872,zeros,orthogonal,he_normal,truncated_normal,sigmoid,tanh,6.0,256.0
7eae44cc,0.0038975500501692295,0.006666666828095913,11.143703937530518,True,,,1.0,932f37eb92254930a627898da0128a4c,2022-09-17_19-33-21,1663443201.0,11.143703937530518,16557.0,83e87206dee1,172.17.0.2,11.143703937530518,0.0,1.0,0.005514621734619141,"15_act1=tanh,act2=hard_sigmoid,batch_size=256,bi1=ones,bi2=random_normal,epochs=8,ki1=glorot_uniform,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=9.1991,optimizer=adamax,unit1=512",mean_squared_logarithmic_error,256.0,adamax,9.199098582087617,glorot_uniform,he_normal,ones,random_normal,tanh,hard_sigmoid,8.0,512.0
8d956948,0.0038975500501692295,0.006666666828095913,11.961365938186646,True,,,1.0,a9445c5319934c4995ff4f3f3a45bb5e,2022-09-17_19-33-38,1663443218.0,11.961365938186646,17031.0,83e87206dee1,172.17.0.2,11.961365938186646,0.0,1.0,0.006288766860961914,"16_act1=tanh,act2=elu,batch_size=64,bi1=lecun_normal,bi2=glorot_uniform,epochs=8,ki1=random_normal,ki2=constant,loss=hinge,lr=9.0889,optimizer=adam,unit1=256",hinge,64.0,adam,9.088943944642002,random_normal,constant,lecun_normal,glorot_uniform,tanh,elu,8.0,256.0
971ee034,0.0038975500501692295,0.006666666828095913,9.610767602920532,True,,,1.0,a9c853d0fdc545d599bd10d0f7360375,2022-09-17_19-33-53,1663443233.0,9.610767602920532,18051.0,83e87206dee1,172.17.0.2,9.610767602920532,0.0,1.0,0.005102634429931641,"17_act1=softplus,act2=relu,batch_size=256,bi1=he_uniform,bi2=he_normal,epochs=6,ki1=he_uniform,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=1.1204,optimizer=rmsprop,unit1=1024",mean_absolute_percentage_error,256.0,rmsprop,1.1204424123439358,he_uniform,glorot_uniform,he_uniform,he_normal,softplus,relu,6.0,1024.0
a14151e6,0.23051224648952484,0.20666666328907013,10.559216976165771,True,,,1.0,827e421e89bb4a93a7d9b3291d555467,2022-09-17_19-34-09,1663443249.0,10.559216976165771,19132.0,83e87206dee1,172.17.0.2,10.559216976165771,0.0,1.0,0.004942893981933594,"18_act1=selu,act2=softplus,batch_size=512,bi1=ones,bi2=ones,epochs=8,ki1=ones,ki2=random_uniform,loss=binary_crossentropy,lr=6.2856,optimizer=adam,unit1=1024",binary_crossentropy,512.0,adam,6.285637246053269,ones,random_uniform,ones,ones,selu,softplus,8.0,1024.0
aa325502,0.005011135712265968,0.008888889104127884,10.55809998512268,True,,,1.0,2ae24b888ac04b969c31ea44e5d1f95c,2022-09-17_19-34-25,1663443265.0,10.55809998512268,19793.0,83e87206dee1,172.17.0.2,10.55809998512268,0.0,1.0,0.005124092102050781,"19_act1=selu,act2=linear,batch_size=64,bi1=lecun_normal,bi2=he_normal,epochs=5,ki1=he_normal,ki2=he_uniform,loss=mean_absolute_error,lr=2.5935,optimizer=adam,unit1=1024",mean_absolute_error,64.0,adam,2.5934946503180187,he_normal,he_uniform,lecun_normal,he_normal,selu,linear,5.0,1024.0
b3bd21ba,0.5306236147880554,0.5311111211776733,11.402805089950562,True,,,1.0,0dc6ad0f2f4945dbbf9347a1ee7b2953,2022-09-17_19-34-42,1663443282.0,11.402805089950562,20446.0,83e87206dee1,172.17.0.2,11.402805089950562,0.0,1.0,0.004637241363525391,"20_act1=tanh,act2=sigmoid,batch_size=256,bi1=random_normal,bi2=zeros,epochs=5,ki1=constant,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=0.5600,optimizer=adadelta,unit1=256",kullback_leibler_divergence,256.0,adadelta,0.5600110420184292,constant,lecun_normal,random_normal,zeros,tanh,sigmoid,5.0,256.0
c00d2910,0.23051224648952484,0.20666666328907013,9.717915534973145,True,,,1.0,d326e30ea64e4887b14656c279a962f4,2022-09-17_19-34-57,1663443297.0,9.717915534973145,21118.0,83e87206dee1,172.17.0.2,9.717915534973145,0.0,1.0,0.0053904056549072266,"21_act1=sigmoid,act2=linear,batch_size=512,bi1=random_uniform,bi2=zeros,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=poisson,lr=2.8763,optimizer=sgd,unit1=1024",poisson,512.0,sgd,2.8763253885999926,he_normal,glorot_normal,random_uniform,zeros,sigmoid,linear,3.0,1024.0
c7680644,,,,,,,,645ded88ad724238989641a913c1a310,2022-09-17_19-35-02,1663443302.0,,21753.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,16.0,adam,6.6969219155944915,random_uniform,he_normal,glorot_uniform,zeros,exponential,elu,8.0,1024.0
d05968a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
