trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
22907_00052,,,,,,,,3ee8261ce1124a82af6f44cd90b80e04,2022-09-11_23-05-40,1662937540.0,,2739.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,64.0,nadam,2.3917687093969673,lecun_uniform,he_uniform,orthogonal,lecun_normal,sigmoid,softmax,6.0,256.0
22907_00053,0.0038975500501692295,0.006666666828095913,14.843679904937744,True,,,1.0,f5a1ce97915a44cbbc5ccf3ea194d9e7,2022-09-11_23-06-09,1662937569.0,14.843679904937744,3066.0,83e87206dee1,172.17.0.3,14.843679904937744,0.0,1.0,0.0056819915771484375,"53_act1=sigmoid,act2=exponential,batch_size=128,bi1=glorot_uniform,bi2=lecun_uniform,epochs=4,ki1=random_normal,ki2=random_normal,loss=kullback_leibler_divergence,lr=2.7863,optimizer=adam,unit1=256",kullback_leibler_divergence,128.0,adam,2.786284052269237,random_normal,random_normal,glorot_uniform,lecun_uniform,sigmoid,exponential,4.0,256.0
22907_00054,,,,,,,,220e0d472f57477682dac3890bf1df2b,2022-09-11_23-06-14,1662937574.0,,3740.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,16.0,sgd,4.507957912265255,random_uniform,orthogonal,orthogonal,random_normal,softplus,linear,6.0,512.0
22907_00055,,,,,,,,f9c09242fbc4448796f7e75b78caccbc,2022-09-11_23-06-26,1662937586.0,,4088.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,64.0,rmsprop,3.3858603808297643,lecun_uniform,zeros,random_normal,orthogonal,softsign,softmax,3.0,512.0
22907_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22907_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22907_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22907_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22907_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22907_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22907_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22907_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22907_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22907_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22907_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22907_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22907_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22907_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22907_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22907_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22907_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22907_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22907_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22907_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22907_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22907_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22907_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22907_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22907_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22907_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22907_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22907_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22907_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22907_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22907_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22907_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22907_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22907_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22907_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22907_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22907_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22907_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22907_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22907_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22907_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22907_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22907_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22907_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
