trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
9f546356,0.34910914301872253,0.35777777433395386,15.293136835098267,True,,,1.0,5b3f6a1c7edd4bc08f137d13f9837f9d,2022-09-17_14-04-50,1663423490.0,15.293136835098267,5043.0,83e87206dee1,172.17.0.2,15.293136835098267,0.0,1.0,0.005367755889892578,"51_act1=softplus,act2=linear,batch_size=16,bi1=glorot_uniform,bi2=constant,epochs=4,ki1=zeros,ki2=ones,loss=poisson,lr=8.5083,optimizer=adamax,unit1=512",poisson,16.0,adamax,8.508308227151508,zeros,ones,glorot_uniform,constant,softplus,linear,4.0,512.0
a67c3d52,0.0038975500501692295,0.0,11.146511793136597,True,,,1.0,ab27cda128d04be79f190a53a982e9df,2022-09-17_14-05-09,1663423509.0,11.146511793136597,5724.0,83e87206dee1,172.17.0.2,11.146511793136597,0.0,1.0,0.004328250885009766,"52_act1=relu,act2=relu,batch_size=128,bi1=random_uniform,bi2=glorot_uniform,epochs=8,ki1=orthogonal,ki2=random_normal,loss=categorical_crossentropy,lr=5.4198,optimizer=sgd,unit1=512",categorical_crossentropy,128.0,sgd,5.419845597869908,orthogonal,random_normal,random_uniform,glorot_uniform,relu,relu,8.0,512.0
b6ab7bb6,0.34910914301872253,0.35777777433395386,9.577916622161865,True,,,1.0,cbe46204964b481394e4c2ff62096667,2022-09-17_14-05-24,1663423524.0,9.577916622161865,6287.0,83e87206dee1,172.17.0.2,9.577916622161865,0.0,1.0,0.005514383316040039,"53_act1=hard_sigmoid,act2=exponential,batch_size=64,bi1=random_normal,bi2=glorot_normal,epochs=3,ki1=ones,ki2=glorot_normal,loss=logcosh,lr=7.6005,optimizer=adadelta,unit1=512",logcosh,64.0,adadelta,7.600498302506094,ones,glorot_normal,random_normal,glorot_normal,hard_sigmoid,exponential,3.0,512.0
bdbb7852,0.0038975500501692295,0.006666666828095913,9.090797662734985,True,,,1.0,d0184fca6c4c46109b98df3bcb14c705,2022-09-17_14-05-39,1663423539.0,9.090797662734985,6711.0,83e87206dee1,172.17.0.2,9.090797662734985,0.0,1.0,0.004047870635986328,"54_act1=selu,act2=selu,batch_size=128,bi1=truncated_normal,bi2=he_uniform,epochs=4,ki1=ones,ki2=constant,loss=categorical_hinge,lr=8.4154,optimizer=sgd,unit1=1024",categorical_hinge,128.0,sgd,8.415429768193517,ones,constant,truncated_normal,he_uniform,selu,selu,4.0,1024.0
c6ac141c,0.0038975500501692295,0.006666666828095913,12.998518466949463,True,,,1.0,30d3821c06cb4a3dbf766c7ea4cbb794,2022-09-17_14-05-59,1663423559.0,12.998518466949463,7195.0,83e87206dee1,172.17.0.2,12.998518466949463,0.0,1.0,0.0054531097412109375,"55_act1=sigmoid,act2=selu,batch_size=32,bi1=he_uniform,bi2=ones,epochs=6,ki1=he_uniform,ki2=random_uniform,loss=logcosh,lr=2.2451,optimizer=adamax,unit1=1024",logcosh,32.0,adamax,2.2450713837263154,he_uniform,random_uniform,he_uniform,ones,sigmoid,selu,6.0,1024.0
cf9d6350,0.5790646076202393,0.5822222232818604,14.24489951133728,True,,,1.0,43bdfdefb0bf443a8ece365cf2780852,2022-09-17_14-06-18,1663423578.0,14.24489951133728,7876.0,83e87206dee1,172.17.0.2,14.24489951133728,0.0,1.0,0.0054514408111572266,"56_act1=hard_sigmoid,act2=linear,batch_size=32,bi1=zeros,bi2=constant,epochs=6,ki1=he_normal,ki2=glorot_normal,loss=logcosh,lr=4.0404,optimizer=adagrad,unit1=1024",logcosh,32.0,adagrad,4.040382897964882,he_normal,glorot_normal,zeros,constant,hard_sigmoid,linear,6.0,1024.0
db899fd0,0.7772828340530396,0.7911111116409302,12.171689987182617,True,,,1.0,146dbf25d4ce4f448dab0b52271a9489,2022-09-17_14-06-35,1663423595.0,12.171689987182617,8609.0,83e87206dee1,172.17.0.2,12.171689987182617,0.0,1.0,0.005451202392578125,"57_act1=relu,act2=softplus,batch_size=32,bi1=random_normal,bi2=lecun_uniform,epochs=6,ki1=truncated_normal,ki2=truncated_normal,loss=binary_crossentropy,lr=4.0099,optimizer=adadelta,unit1=256",binary_crossentropy,32.0,adadelta,4.009863771253293,truncated_normal,truncated_normal,random_normal,lecun_uniform,relu,softplus,6.0,256.0
e6dd7122,0.36247214674949646,0.36888888478279114,10.571909427642822,True,,,1.0,7fb939c536e34fc0b38f638f61808d6d,2022-09-17_14-06-51,1663423611.0,10.571909427642822,9181.0,83e87206dee1,172.17.0.2,10.571909427642822,0.0,1.0,0.00517582893371582,"58_act1=sigmoid,act2=softsign,batch_size=512,bi1=glorot_uniform,bi2=lecun_uniform,epochs=4,ki1=glorot_normal,ki2=he_normal,loss=binary_crossentropy,lr=9.1886,optimizer=adadelta,unit1=1024",binary_crossentropy,512.0,adadelta,9.18856432474463,glorot_normal,he_normal,glorot_uniform,lecun_uniform,sigmoid,softsign,4.0,1024.0
f100078c,0.0038975500501692295,0.006666666828095913,14.23657751083374,True,,,1.0,2919366c1d5349b89188a368ad150ca5,2022-09-17_14-07-10,1663423630.0,14.23657751083374,9855.0,83e87206dee1,172.17.0.2,14.23657751083374,0.0,1.0,0.004676103591918945,"59_act1=linear,act2=hard_sigmoid,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,epochs=8,ki1=orthogonal,ki2=he_normal,loss=mean_squared_error,lr=2.2535,optimizer=adamax,unit1=1024",mean_squared_error,128.0,adamax,2.2534614292857476,orthogonal,he_normal,random_uniform,lecun_uniform,linear,hard_sigmoid,8.0,1024.0
fa896014,,,,,,,,ebe6479c2b874d36baa3058f37442a3c,2022-09-17_14-07-16,1663423636.0,,10679.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,adagrad,7.313066531169084,ones,he_normal,orthogonal,zeros,softmax,hard_sigmoid,4.0,256.0
0675ffc2,,,,,,,,06ca4b1830da4e03961faae04f6c9beb,2022-09-17_14-07-27,1663423647.0,,11214.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adadelta,4.863308570184178,ones,glorot_normal,glorot_uniform,glorot_normal,linear,exponential,6.0,256.0
0d048c8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
