trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
1c6f4890,0.34910914301872253,0.35777777433395386,11.337408542633057,True,,,1.0,c7d799961ad74b109930fa7fe6be03e9,2022-09-11_22-22-14,1662934934.0,11.337408542633057,33839.0,83e87206dee1,172.17.0.3,11.337408542633057,0.0,1.0,0.008948087692260742,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
26919562,0.008351893164217472,0.004444444552063942,12.223568439483643,True,,,1.0,bb0a4d80575448c08752e3ad196242c6,2022-09-11_22-22-31,1662934951.0,12.223568439483643,34405.0,83e87206dee1,172.17.0.3,12.223568439483643,0.0,1.0,0.005965471267700195,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,3.0,1024.0
301b80d4,0.34910914301872253,0.35777777433395386,11.783628463745117,True,,,1.0,4953b88e0d6141d7b92dc51862616b2d,2022-09-11_22-22-48,1662934968.0,11.783628463745117,34999.0,83e87206dee1,172.17.0.3,11.783628463745117,0.0,1.0,0.006144285202026367,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,4.0,512.0
3a3e673e,0.34910914301872253,0.35777777433395386,11.20499849319458,True,,,1.0,e6dab962135341f99e8b398df35dfad9,2022-09-11_22-23-04,1662934984.0,11.20499849319458,35605.0,83e87206dee1,172.17.0.3,11.20499849319458,0.0,1.0,0.006552219390869141,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,3.0,512.0
4460d54e,0.06458797305822372,0.0533333346247673,13.428682565689087,True,,,1.0,4ee995b6dd684bc89b889be6397245ff,2022-09-11_22-23-22,1662935002.0,13.428682565689087,36175.0,83e87206dee1,172.17.0.3,13.428682565689087,0.0,1.0,0.005416393280029297,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,4.0,1024.0
4deaa36a,0.0038975500501692295,0.006666666828095913,14.492976188659668,True,,,1.0,0111716dac05412796b6262c06dd1e41,2022-09-11_22-23-42,1662935022.0,14.492976188659668,36764.0,83e87206dee1,172.17.0.3,14.492976188659668,0.0,1.0,0.005192279815673828,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
593e9262,0.34910914301872253,0.35777777433395386,10.844124555587769,True,,,1.0,6e1037aaef524b908a2997235d26c8d1,2022-09-11_22-23-58,1662935038.0,10.844124555587769,37508.0,83e87206dee1,172.17.0.3,10.844124555587769,0.0,1.0,0.004866600036621094,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
64918782,0.5150334239006042,0.5177778005599976,11.441134452819824,True,,,1.0,eb101374329b45dba52a87ad155929c2,2022-09-11_22-24-30,1662935070.0,11.441134452819824,38349.0,83e87206dee1,172.17.0.3,11.441134452819824,0.0,1.0,0.005153179168701172,"18_act1=softsign,act2=sigmoid,batch_size=128,bi1=lecun_normal,bi2=glorot_uniform,epochs=4,ki1=random_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=2.1910,optimizer=adagrad,unit1=512",categorical_crossentropy,128.0,adagrad,2.1909822580657647,random_uniform,truncated_normal,lecun_normal,glorot_uniform,softsign,sigmoid,4.0,512.0
77a6510e,0.34910914301872253,0.35777777433395386,14.380515098571777,True,,,1.0,cb3581a2b79a44f2949f856a0dfc5a5b,2022-09-11_22-24-49,1662935089.0,14.380515098571777,38907.0,83e87206dee1,172.17.0.3,14.380515098571777,0.0,1.0,0.0055942535400390625,"19_act1=softplus,act2=softmax,batch_size=16,bi1=glorot_normal,bi2=he_normal,epochs=4,ki1=glorot_uniform,ki2=he_normal,loss=binary_crossentropy,lr=1.1509,optimizer=adamax,unit1=1024",binary_crossentropy,16.0,adamax,1.1509345829729551,glorot_uniform,he_normal,glorot_normal,he_normal,softplus,softmax,4.0,1024.0
81303ca8,0.7906458973884583,0.804444432258606,12.882814407348633,True,,,1.0,f2a437a29aaa46a29370ed081ca8c918,2022-09-11_22-25-06,1662935106.0,12.882814407348633,39499.0,83e87206dee1,172.17.0.3,12.882814407348633,0.0,1.0,0.005234479904174805,"20_act1=elu,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=lecun_uniform,epochs=4,ki1=lecun_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=1.1790,optimizer=adadelta,unit1=1024",categorical_crossentropy,32.0,adadelta,1.1790286708559083,lecun_uniform,glorot_uniform,glorot_normal,lecun_uniform,elu,softmax,4.0,1024.0
8c83e5d2,0.34910914301872253,0.35777777433395386,10.089816570281982,True,,,1.0,b2f2a5c5bd544be8a9b7c3f408a8ba4f,2022-09-11_22-25-22,1662935122.0,10.089816570281982,40093.0,83e87206dee1,172.17.0.3,10.089816570281982,0.0,1.0,0.005280971527099609,"21_act1=softmax,act2=exponential,batch_size=256,bi1=ones,bi2=random_uniform,epochs=3,ki1=lecun_normal,ki2=orthogonal,loss=poisson,lr=9.6671,optimizer=adadelta,unit1=1024",poisson,256.0,adadelta,9.667056376054862,lecun_normal,orthogonal,ones,random_uniform,softmax,exponential,3.0,1024.0
973ed964,0.23051224648952484,0.20666666328907013,11.24971079826355,True,,,1.0,2331f9a19e034fceba6592cfdba6bba6,2022-09-11_22-25-38,1662935138.0,11.24971079826355,40710.0,83e87206dee1,172.17.0.3,11.24971079826355,0.0,1.0,0.006421089172363281,"22_act1=sigmoid,act2=softmax,batch_size=256,bi1=constant,bi2=lecun_normal,epochs=4,ki1=glorot_uniform,ki2=he_normal,loss=mean_absolute_percentage_error,lr=4.9897,optimizer=adamax,unit1=1024",mean_absolute_percentage_error,256.0,adamax,4.989738980957048,glorot_uniform,he_normal,constant,lecun_normal,sigmoid,softmax,4.0,1024.0
a0300854,0.0038975500501692295,0.006666666828095913,10.33277416229248,True,,,1.0,7d62f2bf23d04a019a7e92eec10563b8,2022-09-11_22-25-53,1662935153.0,10.33277416229248,657.0,83e87206dee1,172.17.0.3,10.33277416229248,0.0,1.0,0.0069026947021484375,"23_act1=tanh,act2=hard_sigmoid,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=0.1555,optimizer=adamax,unit1=512",mean_squared_logarithmic_error,256.0,adamax,0.15547158139751435,he_normal,glorot_normal,lecun_uniform,lecun_uniform,tanh,hard_sigmoid,4.0,512.0
a9ba24ea,0.0038975500501692295,0.006666666828095913,10.908700466156006,True,,,1.0,15a908ec024d4cdd98235a0fee29064b,2022-09-11_22-26-10,1662935170.0,10.908700466156006,1268.0,83e87206dee1,172.17.0.3,10.908700466156006,0.0,1.0,0.005056619644165039,"24_act1=softplus,act2=exponential,batch_size=512,bi1=lecun_normal,bi2=random_normal,epochs=4,ki1=random_uniform,ki2=he_normal,loss=binary_crossentropy,lr=3.6079,optimizer=rmsprop,unit1=256",binary_crossentropy,512.0,rmsprop,3.6078701129741066,random_uniform,he_normal,lecun_normal,random_normal,softplus,exponential,4.0,256.0
b3443d34,0.0038975500501692295,0.006666666828095913,14.39024543762207,True,,,1.0,0ea0fa7bfb884e81b4654de610cd09ea,2022-09-11_22-26-30,1662935190.0,14.39024543762207,1857.0,83e87206dee1,172.17.0.3,14.39024543762207,0.0,1.0,0.004293918609619141,"25_act1=sigmoid,act2=exponential,batch_size=512,bi1=lecun_normal,bi2=he_normal,epochs=3,ki1=he_normal,ki2=he_normal,loss=categorical_hinge,lr=3.5073,optimizer=rmsprop,unit1=256",categorical_hinge,512.0,rmsprop,3.507251189643143,he_normal,he_normal,lecun_normal,he_normal,sigmoid,exponential,3.0,256.0
bcce31ac,0.34910914301872253,0.35777777433395386,12.784708738327026,True,,,1.0,57ba8f3c5aae4b689156da9f02cce081,2022-09-11_22-27-28,1662935248.0,12.784708738327026,3379.0,83e87206dee1,172.17.0.3,12.784708738327026,0.0,1.0,0.005164146423339844,"26_act1=relu,act2=sigmoid,batch_size=128,bi1=constant,bi2=lecun_uniform,epochs=4,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=1.0067,optimizer=rmsprop,unit1=256",categorical_crossentropy,128.0,rmsprop,1.006737641229513,ones,glorot_uniform,constant,lecun_uniform,relu,sigmoid,4.0,256.0
e12bb6f0,0.7995545864105225,0.8355555534362793,13.463199377059937,True,,,1.0,c4348d804a2a4cebab75e3c55f9049ec,2022-09-11_22-27-47,1662935267.0,13.463199377059937,3972.0,83e87206dee1,172.17.0.3,13.463199377059937,0.0,1.0,0.00545501708984375,"27_act1=elu,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=lecun_uniform,epochs=4,ki1=lecun_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=1.7709,optimizer=adadelta,unit1=1024",categorical_crossentropy,32.0,adadelta,1.7708739632758503,lecun_uniform,glorot_uniform,glorot_normal,lecun_uniform,elu,softmax,4.0,1024.0
ebe6f30c,0.34910914301872253,0.35777777433395386,9.183231353759766,True,,,1.0,25cfad56ef484a6985ca98f9fab6c79f,2022-09-11_22-28-02,1662935282.0,9.183231353759766,4565.0,83e87206dee1,172.17.0.3,9.183231353759766,0.0,1.0,0.005388021469116211,"28_act1=relu,act2=softplus,batch_size=128,bi1=constant,bi2=lecun_uniform,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.4716,optimizer=adadelta,unit1=1024",categorical_crossentropy,128.0,adadelta,0.4716060927407389,ones,glorot_uniform,constant,lecun_uniform,relu,softplus,3.0,1024.0
f73b4640,0.0038975500501692295,0.006666666828095913,11.281680822372437,True,,,1.0,eb81ea9a4c3b4585acf79459cc5060b5,2022-09-11_22-28-18,1662935298.0,11.281680822372437,5135.0,83e87206dee1,172.17.0.3,11.281680822372437,0.0,1.0,0.005662441253662109,"29_act1=exponential,act2=tanh,batch_size=128,bi1=constant,bi2=lecun_uniform,epochs=4,ki1=ones,ki2=glorot_uniform,loss=binary_crossentropy,lr=0.0073,optimizer=adam,unit1=256",binary_crossentropy,128.0,adam,0.00725406623003148,ones,glorot_uniform,constant,lecun_uniform,exponential,tanh,4.0,256.0
ff93a18e,0.0038975500501692295,0.006666666828095913,11.48866081237793,True,,,1.0,ce2f2ad351c84a90a6a903a6b638b18b,2022-09-11_22-28-34,1662935314.0,11.48866081237793,5734.0,83e87206dee1,172.17.0.3,11.48866081237793,0.0,1.0,0.004701852798461914,"30_act1=sigmoid,act2=softplus,batch_size=128,bi1=constant,bi2=lecun_uniform,epochs=4,ki1=ones,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=1.1202,optimizer=adamax,unit1=1024",mean_absolute_percentage_error,128.0,adamax,1.1201922911499305,ones,glorot_uniform,constant,lecun_uniform,sigmoid,softplus,4.0,1024.0
091d3684,0.0038975500501692295,0.006666666828095913,13.1402006149292,True,,,1.0,f24e6542f9154da7af54ebefeef678cc,2022-09-11_22-28-53,1662935333.0,13.1402006149292,6328.0,83e87206dee1,172.17.0.3,13.1402006149292,0.0,1.0,0.006109952926635742,"31_act1=exponential,act2=softplus,batch_size=32,bi1=constant,bi2=lecun_uniform,epochs=3,ki1=lecun_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=6.3601,optimizer=adamax,unit1=1024",categorical_crossentropy,32.0,adamax,6.360108913219967,lecun_uniform,glorot_uniform,constant,lecun_uniform,exponential,softplus,3.0,1024.0
133fe594,0.0038975500501692295,0.006666666828095913,10.323490381240845,True,,,1.0,5c7ce6a860694578891a467906a459be,2022-09-11_22-29-08,1662935348.0,10.323490381240845,6919.0,83e87206dee1,172.17.0.3,10.323490381240845,0.0,1.0,0.005849123001098633,"32_act1=exponential,act2=softplus,batch_size=128,bi1=he_normal,bi2=lecun_uniform,epochs=4,ki1=ones,ki2=glorot_uniform,loss=poisson,lr=1.1567,optimizer=adamax,unit1=1024",poisson,128.0,adamax,1.15672551150951,ones,glorot_uniform,he_normal,lecun_uniform,exponential,softplus,4.0,1024.0
1dfac5bc,0.0038975500501692295,0.006666666828095913,11.119680643081665,True,,,1.0,d7ca68f08c324af19eafb19a1d848913,2022-09-11_22-29-24,1662935364.0,11.119680643081665,7493.0,83e87206dee1,172.17.0.3,11.119680643081665,0.0,1.0,0.006754875183105469,"33_act1=exponential,act2=tanh,batch_size=256,bi1=constant,bi2=lecun_uniform,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.5006,optimizer=adamax,unit1=256",categorical_crossentropy,256.0,adamax,0.5005757352916218,ones,glorot_uniform,constant,lecun_uniform,exponential,tanh,3.0,256.0
26ec21ca,0.7416480779647827,0.7599999904632568,11.656389713287354,True,,,1.0,1c5320e2ad9f4496bf8c6d9d120797a7,2022-09-11_22-30-32,1662935432.0,11.656389713287354,9462.0,83e87206dee1,172.17.0.3,11.656389713287354,0.0,1.0,0.0057773590087890625,"34_act1=elu,act2=softmax,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=lecun_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=1.7306,optimizer=adadelta,unit1=1024",categorical_crossentropy,64.0,adadelta,1.7305708228530192,lecun_uniform,truncated_normal,glorot_normal,glorot_normal,elu,softmax,4.0,1024.0
4eddce5e,0.7605790495872498,0.7822222113609314,13.327805280685425,True,,,1.0,600d51f1026e44a198aba55755c105e7,2022-09-11_22-30-50,1662935450.0,13.327805280685425,10053.0,83e87206dee1,172.17.0.3,13.327805280685425,0.0,1.0,0.0049936771392822266,"35_act1=elu,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=he_normal,epochs=4,ki1=lecun_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=5.6277,optimizer=adadelta,unit1=1024",categorical_crossentropy,32.0,adadelta,5.62767465332675,lecun_uniform,truncated_normal,glorot_normal,he_normal,elu,softmax,4.0,1024.0
58fff998,0.8062360882759094,0.8222222328186035,14.451683044433594,True,,,1.0,1df827f9ce9e4302be86736b8b2d24da,2022-09-11_22-31-10,1662935470.0,14.451683044433594,10723.0,83e87206dee1,172.17.0.3,14.451683044433594,0.0,1.0,0.00556182861328125,"36_act1=elu,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=1.5485,optimizer=adadelta,unit1=1024",categorical_crossentropy,32.0,adadelta,1.5485010380438005,lecun_uniform,truncated_normal,glorot_normal,lecun_normal,elu,softmax,4.0,1024.0
6453e75a,0.8084632754325867,0.8244444727897644,11.884276151657104,True,,,1.0,79c21a8e208c4eb8a6051aedbc33fa4c,2022-09-11_22-31-28,1662935488.0,11.884276151657104,11417.0,83e87206dee1,172.17.0.3,11.884276151657104,0.0,1.0,0.0063512325286865234,"37_act1=elu,act2=softmax,batch_size=64,bi1=glorot_normal,bi2=glorot_uniform,epochs=4,ki1=lecun_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=0.6061,optimizer=adadelta,unit1=1024",categorical_crossentropy,64.0,adadelta,0.6060927735625483,lecun_uniform,truncated_normal,glorot_normal,glorot_uniform,elu,softmax,4.0,1024.0
7040b962,0.8006681799888611,0.8177777528762817,15.221363067626953,True,,,1.0,c59ccef140654b8ebd52c36b53bb1549,2022-09-11_22-31-48,1662935508.0,15.221363067626953,12023.0,83e87206dee1,172.17.0.3,15.221363067626953,0.0,1.0,0.0051915645599365234,"38_act1=elu,act2=softmax,batch_size=32,bi1=lecun_uniform,bi2=glorot_uniform,epochs=4,ki1=lecun_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=2.1749,optimizer=adadelta,unit1=1024",categorical_crossentropy,32.0,adadelta,2.174905846431945,lecun_uniform,glorot_uniform,lecun_uniform,glorot_uniform,elu,softmax,4.0,1024.0
7a62dd3a,0.7878619432449341,0.8111110925674438,13.8852379322052,True,,,1.0,a73640f7794b4341b4f0acfe589a178b,2022-09-11_22-32-06,1662935526.0,13.8852379322052,12676.0,83e87206dee1,172.17.0.3,13.8852379322052,0.0,1.0,0.006296396255493164,"39_act1=elu,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_uniform,epochs=4,ki1=lecun_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=1.8192,optimizer=adadelta,unit1=1024",categorical_crossentropy,32.0,adadelta,1.8191653812335784,lecun_uniform,glorot_uniform,glorot_normal,glorot_uniform,elu,softmax,4.0,1024.0
864f0218,0.8101336359977722,0.8333333134651184,13.03968858718872,True,,,1.0,671da0284a4143cf875ccb9619a99564,2022-09-11_22-32-25,1662935545.0,13.03968858718872,13358.0,83e87206dee1,172.17.0.3,13.03968858718872,0.0,1.0,0.0058803558349609375,"40_act1=elu,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=0.7325,optimizer=adadelta,unit1=1024",categorical_crossentropy,32.0,adadelta,0.7324823259130615,lecun_uniform,truncated_normal,glorot_normal,lecun_normal,elu,softmax,4.0,1024.0
91a35b3c,0.7873051166534424,0.7911111116409302,12.950238943099976,True,,,1.0,a68ed8e2c576455ca891af699be6da9e,2022-09-11_22-32-43,1662935563.0,12.950238943099976,13981.0,83e87206dee1,172.17.0.3,12.950238943099976,0.0,1.0,0.0048542022705078125,"41_act1=elu,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=lecun_uniform,epochs=4,ki1=lecun_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=1.9819,optimizer=adadelta,unit1=1024",categorical_crossentropy,32.0,adadelta,1.9818955514288974,lecun_uniform,glorot_uniform,glorot_normal,lecun_uniform,elu,softmax,4.0,1024.0
9c5e7516,0.0038975500501692295,0.006666666828095913,13.490535259246826,True,,,1.0,3724b1beb834408c833474e0bb6b26ff,2022-09-11_22-33-40,1662935620.0,13.490535259246826,15317.0,83e87206dee1,172.17.0.3,13.490535259246826,0.0,1.0,0.005305767059326172,"42_act1=tanh,act2=relu,batch_size=32,bi1=truncated_normal,bi2=ones,epochs=4,ki1=lecun_uniform,ki2=lecun_uniform,loss=mean_squared_error,lr=9.9876,optimizer=adam,unit1=1024",mean_squared_error,32.0,adam,9.987555839095425,lecun_uniform,lecun_uniform,truncated_normal,ones,tanh,relu,4.0,1024.0
be5a307e,0.8023385405540466,0.8222222328186035,17.290611267089844,True,,,1.0,aebafb4b2ee642a9a13378f52bd90275,2022-09-11_22-34-03,1662935643.0,17.290611267089844,15957.0,83e87206dee1,172.17.0.3,17.290611267089844,0.0,1.0,0.005988597869873047,"43_act1=elu,act2=softmax,batch_size=32,bi1=ones,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=glorot_normal,loss=categorical_crossentropy,lr=1.3423,optimizer=adadelta,unit1=1024",categorical_crossentropy,32.0,adadelta,1.3423069292471543,lecun_uniform,glorot_normal,ones,lecun_normal,elu,softmax,4.0,1024.0
c9accd10,0.7678173780441284,0.7799999713897705,15.472862243652344,True,,,1.0,ad84d99c801c4ea58c6c121eec2e8824,2022-09-11_22-34-23,1662935663.0,15.472862243652344,16801.0,83e87206dee1,172.17.0.3,15.472862243652344,0.0,1.0,0.005324602127075195,"44_act1=elu,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=constant,loss=categorical_crossentropy,lr=0.3854,optimizer=adadelta,unit1=1024",categorical_crossentropy,32.0,adadelta,0.38541930767207266,lecun_uniform,constant,glorot_normal,lecun_normal,elu,softmax,4.0,1024.0
