trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
8b52e_00047,0.03229398652911186,0.031111111864447594,12.685458898544312,True,,,1.0,ecfce989519f40a98a2a273eb94c61c9,2022-09-12_01-31-13,1662946273.0,12.685458898544312,17578.0,83e87206dee1,172.17.0.3,12.685458898544312,0.0,1.0,0.012357234954833984,"47_act1=selu,act2=softsign,batch_size=128,bi1=zeros,bi2=zeros,epochs=7,ki1=lecun_normal,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=9.8149,optimizer=nadam,unit1=512",mean_squared_logarithmic_error,128.0,nadam,9.814886655128534,lecun_normal,truncated_normal,zeros,zeros,selu,softsign,7.0,512.0
8b52e_00048,0.0038975500501692295,0.006666666828095913,10.42017388343811,True,,,1.0,f93473a23adb4148bd44bb3cb32eb271,2022-09-12_01-31-29,1662946289.0,10.42017388343811,18226.0,83e87206dee1,172.17.0.3,10.42017388343811,0.0,1.0,0.005091190338134766,"48_act1=elu,act2=relu,batch_size=256,bi1=lecun_normal,bi2=lecun_normal,epochs=3,ki1=glorot_normal,ki2=ones,loss=squared_hinge,lr=3.4118,optimizer=adam,unit1=1024",squared_hinge,256.0,adam,3.411819772901751,glorot_normal,ones,lecun_normal,lecun_normal,elu,relu,3.0,1024.0
8b52e_00049,0.0038975500501692295,0.006666666828095913,11.28230357170105,True,,,1.0,7852ef7f4d9f4ed9acf27d1dcda40851,2022-09-12_01-31-45,1662946305.0,11.28230357170105,18775.0,83e87206dee1,172.17.0.3,11.28230357170105,0.0,1.0,0.005474567413330078,"49_act1=hard_sigmoid,act2=softplus,batch_size=256,bi1=he_normal,bi2=random_normal,epochs=3,ki1=constant,ki2=zeros,loss=logcosh,lr=9.9655,optimizer=rmsprop,unit1=512",logcosh,256.0,rmsprop,9.965541085204702,constant,zeros,he_normal,random_normal,hard_sigmoid,softplus,3.0,512.0
8b52e_00050,0.0038975500501692295,0.006666666828095913,15.368440866470337,True,,,1.0,3938926fa3de463baaa352e12cbece6f,2022-09-12_01-32-06,1662946326.0,15.368440866470337,19382.0,83e87206dee1,172.17.0.3,15.368440866470337,0.0,1.0,0.00614619255065918,"50_act1=elu,act2=selu,batch_size=64,bi1=random_normal,bi2=constant,epochs=6,ki1=zeros,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=4.1887,optimizer=rmsprop,unit1=256",mean_squared_logarithmic_error,64.0,rmsprop,4.188732848080298,zeros,he_normal,random_normal,constant,elu,selu,6.0,256.0
8b52e_00051,0.34910914301872253,0.35777777433395386,12.703936338424683,True,,,1.0,2d61d61847aa41a1bf81a4fd1f81fff7,2022-09-12_01-32-24,1662946344.0,12.703936338424683,19997.0,83e87206dee1,172.17.0.3,12.703936338424683,0.0,1.0,0.005056142807006836,"51_act1=softsign,act2=softmax,batch_size=32,bi1=constant,bi2=he_normal,epochs=3,ki1=random_uniform,ki2=zeros,loss=hinge,lr=5.8772,optimizer=rmsprop,unit1=256",hinge,32.0,rmsprop,5.877183246285899,random_uniform,zeros,constant,he_normal,softsign,softmax,3.0,256.0
8b52e_00052,0.0038975500501692295,0.006666666828095913,17.171125411987305,True,,,1.0,24c6880921c94cd99bde5340351a5cb6,2022-09-12_01-32-46,1662946366.0,17.171125411987305,20379.0,83e87206dee1,172.17.0.3,17.171125411987305,0.0,1.0,0.004461526870727539,"52_act1=softplus,act2=tanh,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,epochs=6,ki1=orthogonal,ki2=zeros,loss=squared_hinge,lr=3.1400,optimizer=rmsprop,unit1=512",squared_hinge,32.0,rmsprop,3.1400044421208917,orthogonal,zeros,glorot_uniform,lecun_normal,softplus,tanh,6.0,512.0
8b52e_00053,,,,,,,,a56d3cfd4b8341279cea9c04425d7813,2022-09-12_01-32-51,1662946371.0,,20846.0,83e87206dee1,172.17.0.3,,,,,,poisson,256.0,adadelta,4.049928304169491,lecun_normal,ones,lecun_uniform,lecun_normal,softplus,softmax,3.0,512.0
8b52e_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b52e_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b52e_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b52e_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b52e_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b52e_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b52e_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b52e_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b52e_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b52e_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b52e_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b52e_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b52e_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b52e_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b52e_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b52e_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b52e_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b52e_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b52e_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b52e_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b52e_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b52e_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b52e_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b52e_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b52e_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b52e_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b52e_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b52e_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b52e_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b52e_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b52e_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b52e_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b52e_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b52e_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b52e_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b52e_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b52e_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b52e_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b52e_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b52e_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b52e_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b52e_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b52e_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b52e_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
