trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
5d03ea54,0.34910914301872253,0.35777777433395386,10.71388864517212,True,,,1.0,f2526670300c4b438a3c9dfcdf882c10,2022-09-12_05-04-52,1662959092.0,10.71388864517212,33881.0,83e87206dee1,172.17.0.3,10.71388864517212,0.0,1.0,0.00483250617980957,"13_act1=relu,act2=hard_sigmoid,batch_size=128,bi1=he_uniform,bi2=lecun_uniform,epochs=6,ki1=glorot_uniform,ki2=zeros,loss=mean_squared_logarithmic_error,lr=1.0337,optimizer=sgd,unit1=256",mean_squared_logarithmic_error,128.0,sgd,1.0336541512625044,glorot_uniform,zeros,he_uniform,lecun_uniform,relu,hard_sigmoid,6.0,256.0
668da862,0.34910914301872253,0.35777777433395386,14.629432678222656,True,,,1.0,ddd95adb977a49b6a76e049e609b3dda,2022-09-12_05-05-12,1662959112.0,14.629432678222656,34499.0,83e87206dee1,172.17.0.3,14.629432678222656,0.0,1.0,0.005128622055053711,"14_act1=softmax,act2=softsign,batch_size=16,bi1=he_normal,bi2=he_normal,epochs=3,ki1=truncated_normal,ki2=random_uniform,loss=squared_hinge,lr=1.2454,optimizer=sgd,unit1=512",squared_hinge,16.0,sgd,1.2454476941586723,truncated_normal,random_uniform,he_normal,he_normal,softmax,softsign,3.0,512.0
7017438e,0.0038975500501692295,0.006666666828095913,18.05466341972351,True,,,1.0,92a12c1fd1374426b5beb2de622c232d,2022-09-12_05-05-36,1662959136.0,18.05466341972351,35125.0,83e87206dee1,172.17.0.3,18.05466341972351,0.0,1.0,0.004727840423583984,"15_act1=softsign,act2=relu,batch_size=16,bi1=truncated_normal,bi2=he_normal,epochs=6,ki1=lecun_uniform,ki2=orthogonal,loss=binary_crossentropy,lr=5.0285,optimizer=adagrad,unit1=512",binary_crossentropy,16.0,adagrad,5.0284991713724825,lecun_uniform,orthogonal,truncated_normal,he_normal,softsign,relu,6.0,512.0
7c035b06,,,,,,,,a9a8799ccc2d45d79ce6382a7759c584,2022-09-12_05-05-41,1662959141.0,,35779.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,512.0,rmsprop,0.2303616306416505,random_normal,lecun_normal,orthogonal,zeros,linear,sigmoid,3.0,256.0
89b9b40c,0.23051224648952484,0.20666666328907013,12.147568225860596,True,,,1.0,6570bb2bf2664b7eb074e9f6860e0149,2022-09-12_05-06-05,1662959165.0,12.147568225860596,36291.0,83e87206dee1,172.17.0.3,12.147568225860596,0.0,1.0,0.005288839340209961,"17_act1=elu,act2=sigmoid,batch_size=64,bi1=random_normal,bi2=random_uniform,epochs=8,ki1=random_uniform,ki2=he_normal,loss=logcosh,lr=7.3650,optimizer=adamax,unit1=512",logcosh,64.0,adamax,7.365026215168483,random_uniform,he_normal,random_normal,random_uniform,elu,sigmoid,8.0,512.0
90e0c4f0,,,,,,,,b553256bfeed4f70ba8cec7a6ef06a0a,2022-09-12_05-06-10,1662959170.0,,36953.0,83e87206dee1,172.17.0.3,,,,,,logcosh,256.0,adam,6.364553904269691,orthogonal,he_normal,orthogonal,random_uniform,sigmoid,elu,8.0,1024.0
9b0366c2,0.0038975500501692295,0.006666666828095913,13.754557609558105,True,,,1.0,b18248d278174040aea080929ad5e0c7,2022-09-12_05-06-39,1662959199.0,13.754557609558105,37494.0,83e87206dee1,172.17.0.3,13.754557609558105,0.0,1.0,0.00586700439453125,"19_act1=linear,act2=relu,batch_size=16,bi1=he_uniform,bi2=glorot_normal,epochs=4,ki1=constant,ki2=he_uniform,loss=poisson,lr=4.8750,optimizer=sgd,unit1=1024",poisson,16.0,sgd,4.8750187709631865,constant,he_uniform,he_uniform,glorot_normal,linear,relu,4.0,1024.0
a3f3adc8,0.5467705726623535,0.5444444417953491,10.65037727355957,True,,,1.0,d4b0a466a4604fc9ba9219ff5793bf8b,2022-09-12_05-06-54,1662959214.0,10.65037727355957,38160.0,83e87206dee1,172.17.0.3,10.65037727355957,0.0,1.0,0.00472712516784668,"20_act1=linear,act2=tanh,batch_size=128,bi1=truncated_normal,bi2=random_normal,epochs=8,ki1=truncated_normal,ki2=lecun_uniform,loss=mean_absolute_error,lr=3.1173,optimizer=adadelta,unit1=1024",mean_absolute_error,128.0,adadelta,3.1172793919594053,truncated_normal,lecun_uniform,truncated_normal,random_normal,linear,tanh,8.0,1024.0
af47ae0e,0.005011135712265968,0.004444444552063942,19.22518253326416,True,,,1.0,5e1a7e639e5142bb8c778bf2fd5a7a88,2022-09-12_05-07-19,1662959239.0,19.22518253326416,38736.0,83e87206dee1,172.17.0.3,19.22518253326416,0.0,1.0,0.005749225616455078,"21_act1=hard_sigmoid,act2=elu,batch_size=16,bi1=lecun_uniform,bi2=he_normal,epochs=6,ki1=random_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=5.1503,optimizer=adagrad,unit1=512",mean_squared_logarithmic_error,16.0,adagrad,5.150263669861275,random_normal,random_normal,lecun_uniform,he_normal,hard_sigmoid,elu,6.0,512.0
b8d163d4,0.3468819558620453,0.35777777433395386,13.258965492248535,True,,,1.0,aa06ec1b71ad4b0dbd27e806bde386e1,2022-09-12_05-07-37,1662959257.0,13.258965492248535,39366.0,83e87206dee1,172.17.0.3,13.258965492248535,0.0,1.0,0.00554203987121582,"22_act1=selu,act2=elu,batch_size=64,bi1=truncated_normal,bi2=random_normal,epochs=4,ki1=zeros,ki2=lecun_uniform,loss=binary_crossentropy,lr=3.0624,optimizer=adam,unit1=1024",binary_crossentropy,64.0,adam,3.062412256456576,zeros,lecun_uniform,truncated_normal,random_normal,selu,elu,4.0,1024.0
c71ffd24,,,,,,,,2430e0242615426883144aeef372c7ea,2022-09-12_05-07-42,1662959262.0,,649.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,16.0,adagrad,6.749226713814589,glorot_uniform,glorot_uniform,random_normal,random_uniform,exponential,elu,6.0,256.0
d1db0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
