trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
3596ea6e,0.0038975500501692295,0.006666666828095913,13.088314056396484,True,,,1.0,72365e88249144e8b0d421d11fd63df6,2022-09-12_02-55-00,1662951300.0,13.088314056396484,37643.0,83e87206dee1,172.17.0.3,13.088314056396484,0.0,1.0,0.0048944950103759766,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
405153f4,0.0038975500501692295,0.006666666828095913,9.998337030410767,True,,,1.0,ed548a96c933474ba240a5f3d5e9e79c,2022-09-12_02-55-15,1662951315.0,9.998337030410767,38303.0,83e87206dee1,172.17.0.3,9.998337030410767,0.0,1.0,0.005176067352294922,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
4b0c6f7c,0.34910914301872253,0.35777777433395386,14.93211555480957,True,,,1.0,4d82cd9a2bd14b1faaabcba75e693704,2022-09-12_02-55-34,1662951334.0,14.93211555480957,38870.0,83e87206dee1,172.17.0.3,14.93211555480957,0.0,1.0,0.004858255386352539,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,5.0,512.0
53fdb7ee,0.34910914301872253,0.35777777433395386,13.639433860778809,True,,,1.0,d09ed5434b6d4da6b5c221663645696c,2022-09-12_02-55-53,1662951353.0,13.639433860778809,39574.0,83e87206dee1,172.17.0.3,13.639433860778809,0.0,1.0,0.005494832992553711,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
5fe9f338,0.06458797305822372,0.0533333346247673,13.509379863739014,True,,,1.0,e283a8805212405aad0e2aa27c567186,2022-09-12_02-56-12,1662951372.0,13.509379863739014,40081.0,83e87206dee1,172.17.0.3,13.509379863739014,0.0,1.0,0.005493640899658203,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
6b3d31be,0.0038975500501692295,0.006666666828095913,17.16667103767395,True,,,1.0,4c7e867c851f4fa2aeb8c6d4d1b4f669,2022-09-12_02-56-35,1662951395.0,17.16667103767395,40673.0,83e87206dee1,172.17.0.3,17.16667103767395,0.0,1.0,0.006007194519042969,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
76917a2a,0.34910914301872253,0.35777777433395386,11.240487575531006,True,,,1.0,84e2ccf3c87f4055b41e1b97f51fc1eb,2022-09-12_02-56-51,1662951411.0,11.240487575531006,941.0,83e87206dee1,172.17.0.3,11.240487575531006,0.0,1.0,0.005672454833984375,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
83ae8d10,0.34910914301872253,0.35777777433395386,14.849716186523438,True,,,1.0,d8506cbbc942445db8418d088afff4b3,2022-09-12_02-57-38,1662951458.0,14.849716186523438,2128.0,83e87206dee1,172.17.0.3,14.849716186523438,0.0,1.0,0.005236387252807617,"18_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=orthogonal,loss=hinge,lr=0.6867,optimizer=adam,unit1=512",hinge,32.0,adam,0.686659249125168,glorot_uniform,orthogonal,zeros,zeros,relu,softmax,3.0,512.0
9d501c84,,,,,,,,30310f9ab81c42338ce7451dbd8f7eed,2022-09-12_02-57-43,1662951463.0,,2823.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,16.0,adadelta,3.879359462165361,he_normal,lecun_uniform,glorot_normal,orthogonal,tanh,tanh,4.0,1024.0
a93bd628,0.34910914301872253,0.35777777433395386,14.02403211593628,True,,,1.0,748d03b87f944fd880b7c62084a90668,2022-09-12_02-58-10,1662951490.0,14.02403211593628,3107.0,83e87206dee1,172.17.0.3,14.02403211593628,0.0,1.0,0.005784749984741211,"20_act1=relu,act2=softmax,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=lecun_uniform,loss=hinge,lr=0.6789,optimizer=adam,unit1=512",hinge,16.0,adam,0.678944861721957,glorot_uniform,lecun_uniform,zeros,zeros,relu,softmax,3.0,512.0
b0fc7084,,,,,,,,c203c878146a41dfa0184bf781dc711c,2022-09-12_02-58-15,1662951495.0,,3712.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,16.0,adadelta,5.253825776705812,he_normal,truncated_normal,random_normal,ones,elu,exponential,4.0,1024.0
bc4fdca0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
