trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
d31c7_00010,0.006124721374362707,0.013333333656191826,9.511317253112793,True,,,1.0,398702bbc37c4e99b17ea532080d8447,2022-09-17_23-41-03,1663458063.0,9.511317253112793,36802.0,83e87206dee1,172.17.0.2,9.511317253112793,0.0,1.0,0.005215883255004883,"10_act1=tanh,act2=softmax,batch_size=512,bi1=lecun_normal,bi2=he_uniform,epochs=5,ki1=lecun_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=6.9523,optimizer=adagrad,unit1=1024",kullback_leibler_divergence,512.0,adagrad,6.952296862247701,lecun_uniform,constant,lecun_normal,he_uniform,tanh,softmax,5.0,1024.0
d31c7_00011,0.06458797305822372,0.0533333346247673,10.771465539932251,True,,,1.0,490a7b000d404b928208ecc34c038e25,2022-09-17_23-41-19,1663458079.0,10.771465539932251,37984.0,83e87206dee1,172.17.0.2,10.771465539932251,0.0,1.0,0.005653858184814453,"11_act1=linear,act2=linear,batch_size=128,bi1=glorot_uniform,bi2=he_normal,epochs=5,ki1=orthogonal,ki2=he_normal,loss=poisson,lr=0.9843,optimizer=nadam,unit1=512",poisson,128.0,nadam,0.9843479920151885,orthogonal,he_normal,glorot_uniform,he_normal,linear,linear,5.0,512.0
d31c7_00012,0.34910914301872253,0.35777777433395386,8.519321918487549,True,,,1.0,78bb55d4c56d45b9acc381cda1784cd1,2022-09-17_23-41-33,1663458093.0,8.519321918487549,38616.0,83e87206dee1,172.17.0.2,8.519321918487549,0.0,1.0,0.0055217742919921875,"12_act1=exponential,act2=sigmoid,batch_size=512,bi1=zeros,bi2=lecun_normal,epochs=4,ki1=glorot_normal,ki2=zeros,loss=poisson,lr=9.3323,optimizer=sgd,unit1=512",poisson,512.0,sgd,9.332250679966222,glorot_normal,zeros,zeros,lecun_normal,exponential,sigmoid,4.0,512.0
d31c7_00013,,,,,,,,cc6439dc366349f6ac589630f0d4a5f6,2022-09-17_23-41-38,1663458098.0,,39168.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,nadam,3.9932620645889574,random_normal,ones,he_normal,lecun_uniform,tanh,softplus,3.0,1024.0
d31c7_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31c7_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31c7_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31c7_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31c7_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31c7_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31c7_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31c7_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31c7_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31c7_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31c7_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31c7_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31c7_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31c7_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31c7_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31c7_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31c7_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31c7_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31c7_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31c7_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31c7_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31c7_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31c7_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31c7_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31c7_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31c7_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31c7_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31c7_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31c7_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31c7_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31c7_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31c7_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31c7_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31c7_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31c7_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31c7_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31c7_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31c7_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31c7_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31c7_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31c7_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31c7_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31c7_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31c7_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
