trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
59a82_00048,0.0038975500501692295,0.006666666828095913,11.167082071304321,True,,,1.0,11a9d105a4be4a73b4fc29a0d7752896,2022-09-17_11-23-28,1663413808.0,11.167082071304321,36892.0,83e87206dee1,172.17.0.2,11.167082071304321,0.0,1.0,0.006078481674194336,"48_act1=softplus,act2=exponential,batch_size=64,bi1=he_uniform,bi2=glorot_normal,epochs=3,ki1=glorot_normal,ki2=random_uniform,loss=poisson,lr=0.3919,optimizer=adam,unit1=256",poisson,64.0,adam,0.3918642275701359,glorot_normal,random_uniform,he_uniform,glorot_normal,softplus,exponential,3.0,256.0
59a82_00049,,,,,,,,cd8d1d3508f841e2974edc933a1adb01,2022-09-17_11-23-33,1663413813.0,,37579.0,83e87206dee1,172.17.0.2,,,,,,logcosh,64.0,sgd,7.316477821348648,random_normal,ones,zeros,orthogonal,sigmoid,tanh,4.0,256.0
59a82_00050,0.03340757265686989,0.031111111864447594,18.567740440368652,True,,,1.0,945879b804984f86b2b1d50077b1f7d0,2022-09-17_11-24-03,1663413843.0,18.567740440368652,38140.0,83e87206dee1,172.17.0.2,18.567740440368652,0.0,1.0,0.005813121795654297,"50_act1=elu,act2=softplus,batch_size=16,bi1=glorot_normal,bi2=zeros,epochs=6,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=7.5087,optimizer=nadam,unit1=256",kullback_leibler_divergence,16.0,nadam,7.508710927043906,glorot_normal,constant,glorot_normal,zeros,elu,softplus,6.0,256.0
59a82_00051,0.28674831986427307,0.30444443225860596,10.530059099197388,True,,,1.0,102583eff2fb44dfbbc32fb98a4e4618,2022-09-17_11-24-19,1663413859.0,10.530059099197388,39064.0,83e87206dee1,172.17.0.2,10.530059099197388,0.0,1.0,0.00556635856628418,"51_act1=selu,act2=hard_sigmoid,batch_size=256,bi1=he_uniform,bi2=glorot_normal,epochs=5,ki1=random_normal,ki2=lecun_normal,loss=hinge,lr=0.9998,optimizer=adagrad,unit1=512",hinge,256.0,adagrad,0.9998497716337468,random_normal,lecun_normal,he_uniform,glorot_normal,selu,hard_sigmoid,5.0,512.0
59a82_00052,0.0038975500501692295,0.006666666828095913,10.985845565795898,True,,,1.0,026b5f994a154ab996c57fc2b1931a5d,2022-09-17_11-24-36,1663413876.0,10.985845565795898,39924.0,83e87206dee1,172.17.0.2,10.985845565795898,0.0,1.0,0.005462169647216797,"52_act1=hard_sigmoid,act2=softplus,batch_size=64,bi1=constant,bi2=lecun_normal,epochs=5,ki1=random_uniform,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=6.3184,optimizer=rmsprop,unit1=256",mean_squared_logarithmic_error,64.0,rmsprop,6.318372489860781,random_uniform,random_uniform,constant,lecun_normal,hard_sigmoid,softplus,5.0,256.0
59a82_00053,0.0038975500501692295,0.006666666828095913,14.999130964279175,True,,,1.0,bd87f4cbba6641798482a82efada5315,2022-09-17_11-24-56,1663413896.0,14.999130964279175,40673.0,83e87206dee1,172.17.0.2,14.999130964279175,0.0,1.0,0.005528450012207031,"53_act1=exponential,act2=tanh,batch_size=256,bi1=random_uniform,bi2=glorot_uniform,epochs=4,ki1=orthogonal,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=7.8130,optimizer=nadam,unit1=1024",mean_squared_logarithmic_error,256.0,nadam,7.8129607234159755,orthogonal,he_uniform,random_uniform,glorot_uniform,exponential,tanh,4.0,1024.0
59a82_00054,,,,,,,,996d8d4ecd6b4059868cb482cfc41c84,2022-09-17_11-25-01,1663413901.0,,1675.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,8.877041939878815,he_normal,he_normal,ones,lecun_normal,hard_sigmoid,exponential,4.0,256.0
59a82_00055,0.0038975500501692295,0.006666666828095913,11.214860916137695,True,,,1.0,b236b7ca19ca438492a8a470157e3485,2022-09-17_11-25-25,1663413925.0,11.214860916137695,2937.0,83e87206dee1,172.17.0.2,11.214860916137695,0.0,1.0,0.005820274353027344,"55_act1=linear,act2=exponential,batch_size=512,bi1=glorot_normal,bi2=ones,epochs=4,ki1=lecun_uniform,ki2=glorot_uniform,loss=poisson,lr=4.2609,optimizer=nadam,unit1=256",poisson,512.0,nadam,4.260915324377937,lecun_uniform,glorot_uniform,glorot_normal,ones,linear,exponential,4.0,256.0
59a82_00056,0.0467706024646759,0.06444444507360458,12.495283126831055,True,,,1.0,1b2b690c49134989902b3fba91edce67,2022-09-17_11-25-46,1663413946.0,12.495283126831055,4684.0,83e87206dee1,172.17.0.2,12.495283126831055,0.0,1.0,0.006089687347412109,"56_act1=elu,act2=tanh,batch_size=256,bi1=truncated_normal,bi2=random_normal,epochs=3,ki1=he_uniform,ki2=zeros,loss=poisson,lr=9.8664,optimizer=adamax,unit1=256",poisson,256.0,adamax,9.866395798372176,he_uniform,zeros,truncated_normal,random_normal,elu,tanh,3.0,256.0
59a82_00057,0.34910914301872253,0.35777777433395386,13.002750396728516,True,,,1.0,613b3a5440494990902d281b40013ac2,2022-09-17_11-26-06,1663413966.0,13.002750396728516,5312.0,83e87206dee1,172.17.0.2,13.002750396728516,0.0,1.0,0.005624294281005859,"57_act1=tanh,act2=linear,batch_size=128,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=constant,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=7.0818,optimizer=adamax,unit1=512",mean_squared_logarithmic_error,128.0,adamax,7.081812247650803,constant,he_uniform,lecun_normal,truncated_normal,tanh,linear,4.0,512.0
59a82_00058,,,,,,,,e9d86f112f23481aaf3fd3dd5e2302d0,2022-09-17_11-26-14,1663413974.0,,5885.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,512.0,adagrad,2.536822485049214,ones,lecun_normal,glorot_uniform,random_normal,sigmoid,hard_sigmoid,5.0,256.0
59a82_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a82_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a82_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a82_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a82_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a82_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a82_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a82_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a82_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a82_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a82_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a82_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a82_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a82_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a82_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a82_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a82_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a82_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a82_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a82_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a82_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a82_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a82_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a82_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a82_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a82_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a82_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a82_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a82_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a82_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a82_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a82_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a82_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a82_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a82_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a82_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a82_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a82_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a82_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a82_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a82_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a82_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a82_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a82_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
