trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
8b1dbc34,0.34910914301872253,0.35777777433395386,11.494283437728882,True,,,1.0,30b46617c6a947d38cafe6cbbcbde973,2022-09-11_19-40-42,1662925242.0,11.494283437728882,24252.0,83e87206dee1,172.17.0.3,11.494283437728882,0.0,1.0,0.005797386169433594,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
9542c934,0.0038975500501692295,0.006666666828095913,11.079453706741333,True,,,1.0,a3935781a0574e9982191d6de42f0ce4,2022-09-11_19-41-00,1662925260.0,11.079453706741333,24862.0,83e87206dee1,172.17.0.3,11.079453706741333,0.0,1.0,0.005351543426513672,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,3.0,1024.0
9ffbd01e,0.34910914301872253,0.35777777433395386,11.472767114639282,True,,,1.0,5f0b64557b4b4fdd8e274b22f68878ff,2022-09-11_19-41-17,1662925277.0,11.472767114639282,25338.0,83e87206dee1,172.17.0.3,11.472767114639282,0.0,1.0,0.0042912960052490234,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,4.0,512.0
aa1dc480,0.34910914301872253,0.35777777433395386,12.195441246032715,True,,,1.0,08ac624ce24a45cf80709cfabe254923,2022-09-11_19-41-35,1662925295.0,12.195441246032715,25977.0,83e87206dee1,172.17.0.3,12.195441246032715,0.0,1.0,0.0056362152099609375,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,3.0,512.0
b4d9542a,0.23051224648952484,0.20666666328907013,10.373418092727661,True,,,1.0,4b08bdd613a349bda7149cc730060d05,2022-09-11_19-41-51,1662925311.0,10.373418092727661,27315.0,83e87206dee1,172.17.0.3,10.373418092727661,0.0,1.0,0.004724025726318359,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,4.0,1024.0
befeb878,0.0038975500501692295,0.006666666828095913,13.342179775238037,True,,,1.0,0c0a182cdcc14037aba634af52b445b7,2022-09-11_19-42-10,1662925330.0,13.342179775238037,28039.0,83e87206dee1,172.17.0.3,13.342179775238037,0.0,1.0,0.004937887191772461,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
c884c036,0.34910914301872253,0.35777777433395386,10.694667100906372,True,,,1.0,a4a867435c934ad9a88e3c1356c9f672,2022-09-11_19-42-27,1662925347.0,10.694667100906372,29516.0,83e87206dee1,172.17.0.3,10.694667100906372,0.0,1.0,0.005309581756591797,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
d3d8f3bc,0.24777282774448395,0.2688888907432556,11.445401668548584,True,,,1.0,c565c50aa2814286918dd49c7c1af8a1,2022-09-11_19-43-00,1662925380.0,11.445401668548584,30634.0,83e87206dee1,172.17.0.3,11.445401668548584,0.0,1.0,0.004771232604980469,"18_act1=softmax,act2=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=zeros,epochs=4,ki1=glorot_uniform,ki2=he_normal,loss=mean_squared_error,lr=1.3859,optimizer=adam,unit1=256",mean_squared_error,128.0,adam,1.385881169153332,glorot_uniform,he_normal,lecun_normal,zeros,softmax,hard_sigmoid,4.0,256.0
e784c81e,0.34910914301872253,0.35777777433395386,10.115679740905762,True,,,1.0,276bc904b3574e14a7e9e4e40889e722,2022-09-11_19-43-16,1662925396.0,10.115679740905762,31994.0,83e87206dee1,172.17.0.3,10.115679740905762,0.0,1.0,0.005103588104248047,"19_act1=softmax,act2=softplus,batch_size=128,bi1=truncated_normal,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=mean_squared_error,lr=5.8358,optimizer=adam,unit1=256",mean_squared_error,128.0,adam,5.835811117607875,ones,glorot_uniform,truncated_normal,zeros,softmax,softplus,3.0,256.0
f1a7c148,0.047327395528554916,0.06222222372889519,11.064209222793579,True,,,1.0,103d610884b84b04b530bc71aebab3ae,2022-09-11_19-43-32,1662925412.0,11.064209222793579,32540.0,83e87206dee1,172.17.0.3,11.064209222793579,0.0,1.0,0.0052835941314697266,"20_act1=softmax,act2=hard_sigmoid,batch_size=128,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=he_normal,loss=categorical_hinge,lr=1.6878,optimizer=adam,unit1=1024",categorical_hinge,128.0,adam,1.6878062333544146,ones,he_normal,zeros,zeros,softmax,hard_sigmoid,3.0,1024.0
fb31934c,0.34910914301872253,0.35777777433395386,9.585224151611328,True,,,1.0,1195143531a14bcd816f448719e7a167,2022-09-11_19-43-48,1662925428.0,9.585224151611328,33143.0,83e87206dee1,172.17.0.3,9.585224151611328,0.0,1.0,0.004741668701171875,"21_act1=softmax,act2=softmax,batch_size=128,bi1=random_normal,bi2=zeros,epochs=3,ki1=he_normal,ki2=he_normal,loss=hinge,lr=4.3795,optimizer=adam,unit1=256",hinge,128.0,adam,4.379537634109799,he_normal,he_normal,random_normal,zeros,softmax,softmax,3.0,256.0
04bac1ea,,,,,,,,eeb9fb3746724dbab105ed6c3bc82bd5,2022-09-11_19-43-53,1662925433.0,,33686.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,16.0,adam,5.954291498055342,glorot_uniform,he_normal,orthogonal,zeros,softmax,hard_sigmoid,3.0,256.0
114761d4,0.0038975500501692295,0.006666666828095913,12.69838285446167,True,,,1.0,a07bc86b3f7849d39c95ffa841a452d1,2022-09-11_19-44-20,1662925460.0,12.69838285446167,33989.0,83e87206dee1,172.17.0.3,12.69838285446167,0.0,1.0,0.004832029342651367,"23_act1=softmax,act2=relu,batch_size=16,bi1=lecun_normal,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=he_normal,loss=mean_absolute_error,lr=5.4267,optimizer=adamax,unit1=1024",mean_absolute_error,16.0,adamax,5.4267335873655345,glorot_uniform,he_normal,lecun_normal,zeros,softmax,relu,3.0,1024.0
16048d0a,0.2544543445110321,0.2844444513320923,11.03938627243042,True,,,1.0,d82d6389b5f14681a820759d7db50f18,2022-09-11_19-44-37,1662925477.0,11.03938627243042,34677.0,83e87206dee1,172.17.0.3,11.03938627243042,0.0,1.0,0.004626750946044922,"24_act1=softmax,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=zeros,epochs=3,ki1=zeros,ki2=he_normal,loss=mean_squared_error,lr=1.5108,optimizer=adam,unit1=256",mean_squared_error,64.0,adam,1.510750501510517,zeros,he_normal,lecun_normal,zeros,softmax,hard_sigmoid,3.0,256.0
2157a926,0.2878619134426117,0.30888888239860535,13.021568536758423,True,,,1.0,077ea819eef84342bf8f3978ca9f5eb6,2022-09-11_19-44-57,1662925497.0,13.021568536758423,35176.0,83e87206dee1,172.17.0.3,13.021568536758423,0.0,1.0,0.006386280059814453,"25_act1=softmax,act2=sigmoid,batch_size=64,bi1=random_normal,bi2=zeros,epochs=3,ki1=ones,ki2=ones,loss=mean_squared_error,lr=7.8376,optimizer=adam,unit1=256",mean_squared_error,64.0,adam,7.837595078463798,ones,ones,random_normal,zeros,softmax,sigmoid,3.0,256.0
2b7acb7c,0.34910914301872253,0.35777777433395386,12.072188138961792,True,,,1.0,6b2d95534abd4c95bf9ceb520a998f23,2022-09-11_19-45-39,1662925539.0,12.072188138961792,36325.0,83e87206dee1,172.17.0.3,12.072188138961792,0.0,1.0,0.004367828369140625,"26_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=he_normal,ki2=glorot_uniform,loss=poisson,lr=7.7084,optimizer=adam,unit1=512",poisson,32.0,adam,7.708387267034478,he_normal,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
45b5549e,0.047327395528554916,0.06222222372889519,13.603414297103882,True,,,1.0,c13900c081c14956ac6025fab856c7f2,2022-09-11_19-45-58,1662925558.0,13.603414297103882,36980.0,83e87206dee1,172.17.0.3,13.603414297103882,0.0,1.0,0.00742340087890625,"27_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=hinge,lr=0.3476,optimizer=adam,unit1=512",hinge,32.0,adam,0.347613463530348,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
507010cc,0.34910914301872253,0.35777777433395386,13.1171293258667,True,,,1.0,6557c8a3a0d9493887b0ea1bafbf0a72,2022-09-11_19-46-16,1662925576.0,13.1171293258667,37586.0,83e87206dee1,172.17.0.3,13.1171293258667,0.0,1.0,0.004513740539550781,"28_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=random_uniform,ki2=glorot_uniform,loss=hinge,lr=9.0687,optimizer=adam,unit1=512",hinge,32.0,adam,9.068653042225293,random_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
5bc3996c,0.0011135857785120606,0.0,12.006617069244385,True,,,1.0,57880aa0362746038967d2f0c9a02fee,2022-09-11_19-46-33,1662925593.0,12.006617069244385,38235.0,83e87206dee1,172.17.0.3,12.006617069244385,0.0,1.0,0.004801750183105469,"29_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=squared_hinge,lr=2.0010,optimizer=adam,unit1=512",squared_hinge,32.0,adam,2.001024975940166,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
667e9a32,0.0027839643880724907,0.0,10.83471131324768,True,,,1.0,6dea039cccb14d60accca627abc1db30,2022-09-11_19-46-49,1662925609.0,10.83471131324768,38878.0,83e87206dee1,172.17.0.3,10.83471131324768,0.0,1.0,0.0053043365478515625,"30_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=poisson,lr=0.1372,optimizer=adam,unit1=512",poisson,32.0,adam,0.1371522867832422,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
70a2fad0,0.011692650616168976,0.017777778208255768,11.589194774627686,True,,,1.0,1ff212ef74a24b97bdb924eb1fd9132f,2022-09-11_19-47-06,1662925626.0,11.589194774627686,39439.0,83e87206dee1,172.17.0.3,11.589194774627686,0.0,1.0,0.0048100948333740234,"31_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=hinge,lr=1.4281,optimizer=adam,unit1=512",hinge,32.0,adam,1.4280801308755628,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
7a2b053e,0.34910914301872253,0.35777777433395386,13.030499696731567,True,,,1.0,ddb3823736a34e24a6933b79d5e1319d,2022-09-11_19-47-25,1662925645.0,13.030499696731567,40036.0,83e87206dee1,172.17.0.3,13.030499696731567,0.0,1.0,0.004714488983154297,"32_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=random_uniform,ki2=glorot_uniform,loss=categorical_hinge,lr=4.5460,optimizer=adam,unit1=512",categorical_hinge,32.0,adam,4.5459800072831165,random_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
84e61126,0.7383073568344116,0.753333330154419,16.587430715560913,True,,,1.0,92c7df725a0140e9819c901bd1f9c0ee,2022-09-11_19-47-47,1662925667.0,16.587430715560913,40596.0,83e87206dee1,172.17.0.3,16.587430715560913,0.0,1.0,0.0053365230560302734,"33_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=he_normal,ki2=glorot_uniform,loss=categorical_hinge,lr=0.0082,optimizer=adam,unit1=512",categorical_hinge,32.0,adam,0.008239716279457188,he_normal,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
8fa0bc10,0.0038975500501692295,0.006666666828095913,13.188044786453247,True,,,1.0,e7f0bee949b94f7fa3a22dc06226228d,2022-09-11_19-48-46,1662925726.0,13.188044786453247,1354.0,83e87206dee1,172.17.0.3,13.188044786453247,0.0,1.0,0.0049953460693359375,"34_act1=tanh,act2=selu,batch_size=32,bi1=lecun_uniform,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_normal,loss=hinge,lr=8.5454,optimizer=adam,unit1=512",hinge,32.0,adam,8.545356706602128,glorot_uniform,glorot_normal,lecun_uniform,zeros,tanh,selu,3.0,512.0
b497c5ea,0.34910914301872253,0.35777777433395386,14.451018571853638,True,,,1.0,aadfce521e7f4df69ff1d686a46ca4e5,2022-09-11_19-49-06,1662925746.0,14.451018571853638,2005.0,83e87206dee1,172.17.0.3,14.451018571853638,0.0,1.0,0.006077766418457031,"35_act1=relu,act2=softmax,batch_size=32,bi1=lecun_uniform,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.5067,optimizer=adam,unit1=512",hinge,32.0,adam,0.5066736517635366,glorot_uniform,glorot_uniform,lecun_uniform,zeros,relu,softmax,3.0,512.0
bfee0882,0.0038975500501692295,0.006666666828095913,13.479888677597046,True,,,1.0,1bfec126388b447484ae7e8f0b69f30b,2022-09-11_19-49-26,1662925766.0,13.479888677597046,2669.0,83e87206dee1,172.17.0.3,13.479888677597046,0.0,1.0,0.004908084869384766,"36_act1=tanh,act2=selu,batch_size=32,bi1=lecun_uniform,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_normal,loss=hinge,lr=8.2404,optimizer=adam,unit1=512",hinge,32.0,adam,8.240422978926262,glorot_uniform,glorot_normal,lecun_uniform,zeros,tanh,selu,3.0,512.0
cf39e0d6,0.0038975500501692295,0.006666666828095913,13.786945343017578,True,,,1.0,074e34250c3a42db9eae895a57926405,2022-09-11_19-49-45,1662925785.0,13.786945343017578,3300.0,83e87206dee1,172.17.0.3,13.786945343017578,0.0,1.0,0.004639148712158203,"37_act1=relu,act2=selu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_normal,loss=poisson,lr=2.8281,optimizer=adam,unit1=256",poisson,16.0,adam,2.828148771944533,glorot_uniform,glorot_normal,zeros,zeros,relu,selu,3.0,256.0
d7c32e6a,0.34910914301872253,0.35777777433395386,10.675381183624268,True,,,1.0,448f7730eec64a0db514cae69824e04f,2022-09-11_19-50-01,1662925801.0,10.675381183624268,3762.0,83e87206dee1,172.17.0.3,10.675381183624268,0.0,1.0,0.004269123077392578,"38_act1=softmax,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=1.0823,optimizer=adam,unit1=512",hinge,32.0,adam,1.0823389700145243,glorot_uniform,glorot_uniform,zeros,zeros,softmax,softmax,3.0,512.0
e316fed6,0.7912026643753052,0.8111110925674438,11.226010799407959,True,,,1.0,a9e9175e5c774b968152ac86804cfaba,2022-09-11_19-50-18,1662925818.0,11.226010799407959,4290.0,83e87206dee1,172.17.0.3,11.226010799407959,0.0,1.0,0.004598379135131836,"39_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_normal,loss=poisson,lr=0.0053,optimizer=adam,unit1=512",poisson,32.0,adam,0.005272468493012571,glorot_uniform,glorot_normal,zeros,zeros,relu,softmax,3.0,512.0
eca02eb4,0.4777282774448395,0.47333332896232605,14.131299495697021,True,,,1.0,04b6822940e4474cbae12f11c92261a3,2022-09-11_19-50-38,1662925838.0,14.131299495697021,4930.0,83e87206dee1,172.17.0.3,14.131299495697021,0.0,1.0,0.004336833953857422,"40_act1=tanh,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=poisson,lr=0.6409,optimizer=adam,unit1=256",poisson,32.0,adam,0.6409371203460725,glorot_uniform,glorot_uniform,zeros,zeros,tanh,softmax,3.0,256.0
f6c293b4,0.0038975500501692295,0.006666666828095913,14.923767566680908,True,,,1.0,fa7f33e1ab1d4371940de18b0b5c3d4c,2022-09-11_19-51-01,1662925861.0,14.923767566680908,5861.0,83e87206dee1,172.17.0.3,14.923767566680908,0.0,1.0,0.005000591278076172,"41_act1=relu,act2=sigmoid,batch_size=32,bi1=truncated_normal,bi2=glorot_uniform,epochs=3,ki1=glorot_uniform,ki2=glorot_normal,loss=hinge,lr=2.4463,optimizer=adam,unit1=512",hinge,32.0,adam,2.446331018331647,glorot_uniform,glorot_normal,truncated_normal,glorot_uniform,relu,sigmoid,3.0,512.0
02af077a,0.3646993339061737,0.36444443464279175,13.209496259689331,True,,,1.0,fa3c13d229be4c38a95e211132e99e9a,2022-09-11_19-52-26,1662925946.0,13.209496259689331,7752.0,83e87206dee1,172.17.0.3,13.209496259689331,0.0,1.0,0.00508880615234375,"42_act1=relu,act2=softmax,batch_size=16,bi1=zeros,bi2=zeros,epochs=4,ki1=glorot_uniform,ki2=truncated_normal,loss=poisson,lr=0.0018,optimizer=adagrad,unit1=512",poisson,16.0,adagrad,0.0017628264964808962,glorot_uniform,truncated_normal,zeros,zeros,relu,softmax,4.0,512.0
3854b14a,0.42538976669311523,0.41777777671813965,12.112990856170654,True,,,1.0,8f93e0302cea4891b5d72c6c40e5e188,2022-09-11_19-52-44,1662925964.0,12.112990856170654,8360.0,83e87206dee1,172.17.0.3,12.112990856170654,0.0,1.0,0.005678415298461914,"43_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_normal,loss=poisson,lr=0.0050,optimizer=adagrad,unit1=512",poisson,32.0,adagrad,0.004952334865287164,glorot_uniform,glorot_normal,zeros,zeros,relu,softmax,3.0,512.0
43a8135c,0.34910914301872253,0.35777777433395386,10.105421304702759,True,,,1.0,bfbd5de67ec6457697f8e6b0c8586a0c,2022-09-11_19-53-00,1662925980.0,10.105421304702759,8832.0,83e87206dee1,172.17.0.3,10.105421304702759,0.0,1.0,0.004721641540527344,"44_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=lecun_uniform,ki2=ones,loss=poisson,lr=0.0029,optimizer=adagrad,unit1=512",poisson,32.0,adagrad,0.002857555621904528,lecun_uniform,ones,zeros,zeros,relu,softmax,3.0,512.0
4e64c434,0.34910914301872253,0.35777777433395386,11.288847923278809,True,,,1.0,c3a2fec400004de9909141d8fcaee057,2022-09-11_19-53-17,1662925997.0,11.288847923278809,9367.0,83e87206dee1,172.17.0.3,11.288847923278809,0.0,1.0,0.004766702651977539,"45_act1=relu,act2=sigmoid,batch_size=32,bi1=zeros,bi2=zeros,epochs=4,ki1=glorot_uniform,ki2=glorot_normal,loss=squared_hinge,lr=0.0136,optimizer=adagrad,unit1=512",squared_hinge,32.0,adagrad,0.01358599679011322,glorot_uniform,glorot_normal,zeros,zeros,relu,sigmoid,4.0,512.0
5754587a,0.4877505600452423,0.4866666793823242,11.723101139068604,False,,,1.0,245980eccf634db1b6d25c92feaaf2b1,2022-09-11_19-53-34,1662926014.0,11.723101139068604,10003.0,83e87206dee1,172.17.0.3,11.723101139068604,0.0,1.0,0.004395246505737305,"46_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_normal,loss=poisson,lr=0.0079,optimizer=adagrad,unit1=512",poisson,32.0,adagrad,0.007854446535272563,glorot_uniform,glorot_normal,zeros,zeros,relu,softmax,3.0,512.0
617718d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
