trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
6f6f4438,0.34910914301872253,0.35777777433395386,10.883352041244507,True,,,1.0,f12e6ebc4fc948e8b1ba4ced075d2f38,2022-09-16_00-07-09,1663286829.0,10.883352041244507,21472.0,83e87206dee1,172.17.0.2,10.883352041244507,0.0,1.0,0.0049211978912353516,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
7860749a,0.02449888549745083,0.031111111864447594,8.594964981079102,True,,,1.0,09b9f26b692a4f5ab7d0af7ff6dc32cd,2022-09-16_00-07-22,1663286842.0,8.594964981079102,22116.0,83e87206dee1,172.17.0.2,8.594964981079102,0.0,1.0,0.005753040313720703,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,3.0,1024.0
81e9ed98,0.34910914301872253,0.35777777433395386,11.636701107025146,True,,,1.0,63eda9b7f2ea4ef5baf927c977d06fd4,2022-09-16_00-07-40,1663286860.0,11.636701107025146,22645.0,83e87206dee1,172.17.0.2,11.636701107025146,0.0,1.0,0.004876136779785156,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,4.0,512.0
8a428b12,0.34576836228370667,0.35333332419395447,9.212801933288574,True,,,1.0,8ce6cb0665164cf592de224ae88f2d56,2022-09-16_00-07-54,1663286874.0,9.212801933288574,23268.0,83e87206dee1,172.17.0.2,9.212801933288574,0.0,1.0,0.005368471145629883,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,3.0,512.0
94651ba0,0.34910914301872253,0.35777777433395386,10.181674480438232,True,,,1.0,6838833d58c0465b9308295631aef8d1,2022-09-16_00-08-09,1663286889.0,10.181674480438232,23895.0,83e87206dee1,172.17.0.2,10.181674480438232,0.0,1.0,0.004171609878540039,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,4.0,1024.0
9cbce080,0.0038975500501692295,0.006666666828095913,15.297780513763428,True,,,1.0,e83c102b67f54cb9aa09e7086ee27e07,2022-09-16_00-08-30,1663286910.0,15.297780513763428,24535.0,83e87206dee1,172.17.0.2,15.297780513763428,0.0,1.0,0.005973100662231445,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
a6473d12,0.34910914301872253,0.35777777433395386,8.615486145019531,True,,,1.0,a0da3b4509e44b26b23007552085ad80,2022-09-16_00-08-45,1663286925.0,8.615486145019531,25347.0,83e87206dee1,172.17.0.2,8.615486145019531,0.0,1.0,0.010970592498779297,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
b2cbf140,,,,,,,,2c0c192839bd4e368894c3bb287c84a9,2022-09-16_00-09-13,1663286953.0,,26461.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adagrad,6.556457476430216,truncated_normal,ones,random_uniform,lecun_uniform,softmax,softsign,3.0,512.0
c8da47fc,0.0038975500501692295,0.006666666828095913,12.827238321304321,True,,,1.0,93c13368600b470e9bc0bd124cee3298,2022-09-16_00-09-40,1663286980.0,12.827238321304321,26900.0,83e87206dee1,172.17.0.2,12.827238321304321,0.0,1.0,0.0048160552978515625,"19_act1=linear,act2=softplus,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_uniform,ki2=lecun_uniform,loss=binary_crossentropy,lr=3.2633,optimizer=adam,unit1=512",binary_crossentropy,32.0,adam,3.263275136076796,he_uniform,lecun_uniform,he_normal,random_uniform,linear,softplus,4.0,512.0
d132a0c0,0.0038975500501692295,0.006666666828095913,10.613650560379028,True,,,1.0,f8eae23a70dd4e4aa07f24bc1eb60900,2022-09-16_00-09-56,1663286996.0,10.613650560379028,27671.0,83e87206dee1,172.17.0.2,10.613650560379028,0.0,1.0,0.0047016143798828125,"20_act1=linear,act2=softplus,batch_size=32,bi1=lecun_normal,bi2=lecun_uniform,epochs=4,ki1=lecun_uniform,ki2=ones,loss=hinge,lr=8.3958,optimizer=adam,unit1=512",hinge,32.0,adam,8.39576850834871,lecun_uniform,ones,lecun_normal,lecun_uniform,linear,softplus,4.0,512.0
dbed9f88,0.34910914301872253,0.35777777433395386,11.151998043060303,True,,,1.0,28987abe5a0b44c58863584a1837d6f1,2022-09-16_00-10-12,1663287012.0,11.151998043060303,28639.0,83e87206dee1,172.17.0.2,11.151998043060303,0.0,1.0,0.005421876907348633,"21_act1=selu,act2=hard_sigmoid,batch_size=32,bi1=constant,bi2=truncated_normal,epochs=3,ki1=constant,ki2=constant,loss=binary_crossentropy,lr=0.2662,optimizer=adam,unit1=512",binary_crossentropy,32.0,adam,0.2661519559923202,constant,constant,constant,truncated_normal,selu,hard_sigmoid,3.0,512.0
e577865e,0.34910914301872253,0.35777777433395386,8.262173652648926,True,,,1.0,d71e9436ba1545f7b6d5d177f048c461,2022-09-16_00-10-26,1663287026.0,8.262173652648926,29643.0,83e87206dee1,172.17.0.2,8.262173652648926,0.0,1.0,0.005548000335693359,"22_act1=hard_sigmoid,act2=softmax,batch_size=512,bi1=random_uniform,bi2=lecun_normal,epochs=3,ki1=ones,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=7.1109,optimizer=adagrad,unit1=512",mean_absolute_percentage_error,512.0,adagrad,7.110856824113491,ones,lecun_normal,random_uniform,lecun_normal,hard_sigmoid,softmax,3.0,512.0
ef9995d2,0.5072383284568787,0.5022222399711609,11.114198684692383,True,,,1.0,57d73475efea4660a5e9308a7c4b96d0,2022-09-16_00-10-42,1663287042.0,11.114198684692383,30497.0,83e87206dee1,172.17.0.2,11.114198684692383,0.0,1.0,0.004895687103271484,"23_act1=selu,act2=sigmoid,batch_size=128,bi1=glorot_uniform,bi2=random_normal,epochs=3,ki1=truncated_normal,ki2=lecun_uniform,loss=binary_crossentropy,lr=6.6043,optimizer=adam,unit1=512",binary_crossentropy,128.0,adam,6.604339862746181,truncated_normal,lecun_uniform,glorot_uniform,random_normal,selu,sigmoid,3.0,512.0
f7594b82,0.34910914301872253,0.35777777433395386,11.141359567642212,True,,,1.0,f1fbc72ada1a453893c74d5b2e93449d,2022-09-16_00-10-59,1663287059.0,11.141359567642212,31944.0,83e87206dee1,172.17.0.2,11.141359567642212,0.0,1.0,0.004948616027832031,"24_act1=softmax,act2=sigmoid,batch_size=256,bi1=glorot_uniform,bi2=lecun_uniform,epochs=3,ki1=random_uniform,ki2=random_normal,loss=binary_crossentropy,lr=1.0565,optimizer=adam,unit1=512",binary_crossentropy,256.0,adam,1.0565316316586304,random_uniform,random_normal,glorot_uniform,lecun_uniform,softmax,sigmoid,3.0,512.0
017be8b8,0.0038975500501692295,0.006666666828095913,12.692517280578613,True,,,1.0,858fac96ebd04f27b6a871c4c8e09d2b,2022-09-16_00-11-18,1663287078.0,12.692517280578613,32580.0,83e87206dee1,172.17.0.2,12.692517280578613,0.0,1.0,0.005284786224365234,"25_act1=linear,act2=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,epochs=3,ki1=constant,ki2=random_normal,loss=binary_crossentropy,lr=5.0244,optimizer=adam,unit1=256",binary_crossentropy,128.0,adam,5.024428519325183,constant,random_normal,truncated_normal,glorot_normal,linear,exponential,3.0,256.0
0b9e0362,,,,,,,,d1eab76b994c4fe7a3251d4c14825bcb,2022-09-16_00-11-57,1663287117.0,,33648.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adam,1.0593257568343213,glorot_uniform,he_normal,zeros,orthogonal,relu,sigmoid,3.0,512.0
2a9db28a,0.34910914301872253,0.35777777433395386,9.875405311584473,True,,,1.0,0cbceaea0f7747e48a4c200f3126dea4,2022-09-16_00-12-19,1663287139.0,9.875405311584473,34247.0,83e87206dee1,172.17.0.2,9.875405311584473,0.0,1.0,0.0051724910736083984,"27_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.2572,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.2571706216777625,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
31c49650,0.3273942172527313,0.3444444537162781,9.156519889831543,True,,,1.0,d4ce6b3d49b24b128f6311fd01de1f41,2022-09-16_00-12-34,1663287154.0,9.156519889831543,34905.0,83e87206dee1,172.17.0.2,9.156519889831543,0.0,1.0,0.0048274993896484375,"28_act1=sigmoid,act2=softmax,batch_size=64,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=he_normal,loss=categorical_crossentropy,lr=9.7208,optimizer=adam,unit1=512",categorical_crossentropy,64.0,adam,9.720811730624447,glorot_uniform,he_normal,zeros,zeros,sigmoid,softmax,3.0,512.0
3e257cca,0.34966591000556946,0.35555556416511536,10.421903848648071,True,,,1.0,e0910bb1f2444bd1b6e5e47bb06fc1f1,2022-09-16_00-12-50,1663287170.0,10.421903848648071,36513.0,83e87206dee1,172.17.0.2,10.421903848648071,0.0,1.0,0.004370212554931641,"29_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=he_normal,loss=categorical_crossentropy,lr=3.1744,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,3.1743940631053316,glorot_uniform,he_normal,zeros,zeros,relu,softmax,3.0,512.0
43a6f9da,0.34910914301872253,0.35777777433395386,11.47939395904541,True,,,1.0,73d634dda1684987a0cf4ab59c8bd552,2022-09-16_00-13-07,1663287187.0,11.47939395904541,37055.0,83e87206dee1,172.17.0.2,11.47939395904541,0.0,1.0,0.00504302978515625,"30_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=he_normal,loss=categorical_crossentropy,lr=0.1848,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.18482074702540988,glorot_uniform,he_normal,zeros,zeros,relu,softmax,3.0,512.0
4d30dc78,0.3741648197174072,0.35555556416511536,8.93530535697937,True,,,1.0,1fa47d9b0995465cb3955bf24e85ac1f,2022-09-16_00-13-21,1663287201.0,8.93530535697937,37756.0,83e87206dee1,172.17.0.2,8.93530535697937,0.0,1.0,0.0051038265228271484,"31_act1=relu,act2=softmax,batch_size=512,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.8037,optimizer=adam,unit1=512",categorical_crossentropy,512.0,adam,0.8036714685764228,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
57536356,0.34910914301872253,0.35777777433395386,11.680043458938599,True,,,1.0,0110291d095348438e6334caf11c16af,2022-09-16_00-13-38,1663287218.0,11.680043458938599,38328.0,83e87206dee1,172.17.0.2,11.680043458938599,0.0,1.0,0.004901409149169922,"32_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.2956,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.29562582076632193,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
5faba9fa,0.4064587950706482,0.41111111640930176,11.962884426116943,True,,,1.0,fa28c02045df4fc1a9e0d0b01ab369a9,2022-09-16_00-13-55,1663287235.0,11.962884426116943,38932.0,83e87206dee1,172.17.0.2,11.962884426116943,0.0,1.0,0.004954099655151367,"33_act1=softsign,act2=softmax,batch_size=32,bi1=ones,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.2419,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.24186337956529017,glorot_uniform,glorot_uniform,ones,zeros,softsign,softmax,3.0,512.0
69ce4c62,0.34910914301872253,0.35777777433395386,11.781300783157349,True,,,1.0,711f6f9ef7b7445992df6bff89312917,2022-09-16_00-15-16,1663287316.0,11.781300783157349,320.0,83e87206dee1,172.17.0.2,11.781300783157349,0.0,1.0,0.004909992218017578,"34_act1=softsign,act2=softmax,batch_size=32,bi1=ones,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=random_uniform,loss=categorical_crossentropy,lr=0.0001,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,9.113201386219054e-05,glorot_uniform,random_uniform,ones,zeros,softsign,softmax,3.0,512.0
9a16b238,0.015033407136797905,0.011111111380159855,10.691136360168457,True,,,1.0,ea8f518140c3406082dace39f9b78d93,2022-09-16_00-15-32,1663287332.0,10.691136360168457,959.0,83e87206dee1,172.17.0.2,10.691136360168457,0.0,1.0,0.006115436553955078,"35_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0000,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,1.1394935215327136e-06,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
a4388cbe,0.00167037860956043,0.004444444552063942,11.876537799835205,True,,,1.0,21edc4230bd14603adcd53a4cd75eb88,2022-09-16_00-15-49,1663287349.0,11.876537799835205,1569.0,83e87206dee1,172.17.0.2,11.876537799835205,0.0,1.0,0.005701303482055664,"36_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=random_normal,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=0.0000,optimizer=adam,unit1=512",kullback_leibler_divergence,32.0,adam,1.0221195566731882e-06,glorot_uniform,lecun_normal,random_normal,zeros,hard_sigmoid,softmax,3.0,512.0
adc2878a,0.047327395528554916,0.03999999910593033,11.046231985092163,True,,,1.0,303a8d3778c741a7bf5a366df1829ba2,2022-09-16_00-16-05,1663287365.0,11.046231985092163,2327.0,83e87206dee1,172.17.0.2,11.046231985092163,0.0,1.0,0.004835605621337891,"37_act1=relu,act2=softmax,batch_size=32,bi1=random_normal,bi2=zeros,epochs=3,ki1=he_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=0.0000,optimizer=adadelta,unit1=512",binary_crossentropy,32.0,adadelta,4.47883452660958e-05,he_normal,glorot_uniform,random_normal,zeros,relu,softmax,3.0,512.0
b7e4ed3e,0.34910914301872253,0.35777777433395386,11.414182424545288,True,,,1.0,0a4e40e2779548a3afbfbe95fc31c46f,2022-09-16_00-16-21,1663287381.0,11.414182424545288,2937.0,83e87206dee1,172.17.0.2,11.414182424545288,0.0,1.0,0.004862546920776367,"38_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=random_normal,bi2=zeros,epochs=4,ki1=he_normal,ki2=random_uniform,loss=categorical_crossentropy,lr=0.0000,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,1.1738511668057926e-05,he_normal,random_uniform,random_normal,zeros,hard_sigmoid,softmax,4.0,512.0
c16e804a,0.11748329550027847,0.1111111119389534,10.795524597167969,True,,,1.0,4bb387ddf51d4a7c8ee2f654b3873f3b,2022-09-16_00-16-38,1663287398.0,10.795524597167969,3552.0,83e87206dee1,172.17.0.2,10.795524597167969,0.0,1.0,0.005274057388305664,"39_act1=softsign,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=zeros,epochs=3,ki1=he_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0000,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,1.0961357553585082e-06,he_normal,glorot_uniform,random_normal,zeros,softsign,hard_sigmoid,3.0,512.0
cb910dea,0.4755011200904846,0.4888888895511627,10.380569219589233,True,,,1.0,a628365a4890400e9402e09404d78fe8,2022-09-16_00-16-53,1663287413.0,10.380569219589233,4178.0,83e87206dee1,172.17.0.2,10.380569219589233,0.0,1.0,0.0057485103607177734,"40_act1=relu,act2=softmax,batch_size=32,bi1=random_normal,bi2=zeros,epochs=3,ki1=he_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=0.0000,optimizer=adam,unit1=512",mean_absolute_percentage_error,32.0,adam,3.995942210967015e-06,he_normal,he_normal,random_normal,zeros,relu,softmax,3.0,512.0
d51afcae,0.5055679082870483,0.48222222924232483,10.972622156143188,True,,,1.0,2a349fdd23ed4994842e1e83b9beafe8,2022-09-16_00-17-10,1663287430.0,10.972622156143188,4909.0,83e87206dee1,172.17.0.2,10.972622156143188,0.0,1.0,0.0051746368408203125,"41_act1=relu,act2=softmax,batch_size=32,bi1=random_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0000,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,1.7710342712461008e-05,he_normal,glorot_uniform,random_normal,random_uniform,relu,softmax,3.0,512.0
dea4adc4,0.4732739329338074,0.47111111879348755,8.48546576499939,True,,,1.0,e03fb9f8bc7948dd9cc21fceedf7560b,2022-09-16_00-18-14,1663287494.0,8.48546576499939,6859.0,83e87206dee1,172.17.0.2,8.48546576499939,0.0,1.0,0.005007505416870117,"42_act1=relu,act2=sigmoid,batch_size=512,bi1=glorot_uniform,bi2=zeros,epochs=3,ki1=truncated_normal,ki2=he_normal,loss=categorical_hinge,lr=0.3069,optimizer=sgd,unit1=512",categorical_hinge,512.0,sgd,0.30691028250465047,truncated_normal,he_normal,glorot_uniform,zeros,relu,sigmoid,3.0,512.0
06947d00,0.34910914301872253,0.35777777433395386,10.666295766830444,True,,,1.0,4fa10dac31f34385932f690ed816593f,2022-09-16_00-18-29,1663287509.0,10.666295766830444,7429.0,83e87206dee1,172.17.0.2,10.666295766830444,0.0,1.0,0.005258083343505859,"43_act1=relu,act2=softmax,batch_size=64,bi1=zeros,bi2=zeros,epochs=3,ki1=orthogonal,ki2=constant,loss=logcosh,lr=2.1030,optimizer=sgd,unit1=512",logcosh,64.0,sgd,2.1030343442053097,orthogonal,constant,zeros,zeros,relu,softmax,3.0,512.0
0e543fee,0.34910914301872253,0.35777777433395386,7.879896640777588,True,,,1.0,b415dd90dc834d6b954af34619552387,2022-09-16_00-18-43,1663287523.0,7.879896640777588,7991.0,83e87206dee1,172.17.0.2,7.879896640777588,0.0,1.0,0.005576372146606445,"44_act1=relu,act2=sigmoid,batch_size=512,bi1=glorot_uniform,bi2=zeros,epochs=3,ki1=truncated_normal,ki2=he_normal,loss=categorical_crossentropy,lr=0.3749,optimizer=sgd,unit1=512",categorical_crossentropy,512.0,sgd,0.37486707867481417,truncated_normal,he_normal,glorot_uniform,zeros,relu,sigmoid,3.0,512.0
17ddfbd6,0.5178173780441284,0.5111111402511597,10.583787202835083,True,,,1.0,9dff8b0453bb4803a3b96a6f365268cc,2022-09-16_00-18-59,1663287539.0,10.583787202835083,8553.0,83e87206dee1,172.17.0.2,10.583787202835083,0.0,1.0,0.004665374755859375,"45_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0007,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.0006935686820273971,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
1f9dea2a,0.5167037844657898,0.5066666603088379,10.062833070755005,True,,,1.0,39784522712444998b048c09dbb474a6,2022-09-16_00-19-14,1663287554.0,10.062833070755005,9015.0,83e87206dee1,172.17.0.2,10.062833070755005,0.0,1.0,0.007608890533447266,"46_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0009,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.0008879175965165083,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
