trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
cbc8bbec,,,,,,,,f6c2cd9554f1467f883402cba5ce22b0,2022-09-12_01-54-27,1662947667.0,,28584.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,16.0,nadam,9.639209010832392,ones,lecun_uniform,ones,orthogonal,softmax,softplus,3.0,1024.0
d2f018ac,0.0038975500501692295,0.006666666828095913,12.66713833808899,True,,,1.0,167aecda4d94418ca5f272419ea13b14,2022-09-12_01-54-53,1662947693.0,12.66713833808899,29090.0,83e87206dee1,172.17.0.3,12.66713833808899,0.0,1.0,0.004482269287109375,"12_act1=hard_sigmoid,act2=elu,batch_size=128,bi1=random_normal,bi2=ones,epochs=6,ki1=zeros,ki2=truncated_normal,loss=logcosh,lr=8.5062,optimizer=rmsprop,unit1=256",logcosh,128.0,rmsprop,8.506208717195003,zeros,truncated_normal,random_normal,ones,hard_sigmoid,elu,6.0,256.0
dab02bf4,0.0038975500501692295,0.006666666828095913,12.248965501785278,True,,,1.0,d0e389016557445a9d9012ebb1cc8ead,2022-09-12_01-55-11,1662947711.0,12.248965501785278,29724.0,83e87206dee1,172.17.0.3,12.248965501785278,0.0,1.0,0.00511479377746582,"13_act1=hard_sigmoid,act2=elu,batch_size=512,bi1=ones,bi2=truncated_normal,epochs=6,ki1=glorot_uniform,ki2=glorot_uniform,loss=poisson,lr=2.5199,optimizer=nadam,unit1=1024",poisson,512.0,nadam,2.5199130733721837,glorot_uniform,glorot_uniform,ones,truncated_normal,hard_sigmoid,elu,6.0,1024.0
e56ae516,0.34910914301872253,0.35777777433395386,19.22047257423401,True,,,1.0,0dcc493d198444f3a80b0cb9bbb341f5,2022-09-12_01-55-35,1662947735.0,19.22047257423401,30342.0,83e87206dee1,172.17.0.3,19.22047257423401,0.0,1.0,0.005192756652832031,"14_act1=hard_sigmoid,act2=linear,batch_size=16,bi1=truncated_normal,bi2=he_normal,epochs=4,ki1=constant,ki2=ones,loss=hinge,lr=4.2992,optimizer=nadam,unit1=256",hinge,16.0,nadam,4.299209006938825,constant,ones,truncated_normal,he_normal,hard_sigmoid,linear,4.0,256.0
ef8d17e4,,,,,,,,bddc45b7992b4f5582f66f8e3f8b5b03,2022-09-12_01-55-39,1662947739.0,,31114.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,adam,3.387760407546661,ones,orthogonal,orthogonal,random_uniform,linear,exponential,4.0,512.0
fddc0ea4,0.0038975500501692295,0.006666666828095913,12.643173456192017,True,,,1.0,78a11ac23cd447438a63d96c0381cec1,2022-09-12_01-56-03,1662947763.0,12.643173456192017,31613.0,83e87206dee1,172.17.0.3,12.643173456192017,0.0,1.0,0.004652738571166992,"16_act1=relu,act2=hard_sigmoid,batch_size=64,bi1=constant,bi2=constant,epochs=3,ki1=random_uniform,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=6.5425,optimizer=nadam,unit1=256",kullback_leibler_divergence,64.0,nadam,6.542467943132587,random_uniform,truncated_normal,constant,constant,relu,hard_sigmoid,3.0,256.0
046af4c4,0.3218262791633606,0.3422222137451172,11.831553220748901,True,,,1.0,7de9611507cc4341bfcbb1b3f0df5d59,2022-09-12_01-56-20,1662947780.0,11.831553220748901,32218.0,83e87206dee1,172.17.0.3,11.831553220748901,0.0,1.0,0.0050890445709228516,"17_act1=softmax,act2=softsign,batch_size=256,bi1=random_normal,bi2=random_normal,epochs=4,ki1=he_normal,ki2=glorot_uniform,loss=categorical_hinge,lr=0.5487,optimizer=rmsprop,unit1=256",categorical_hinge,256.0,rmsprop,0.5487455790625395,he_normal,glorot_uniform,random_normal,random_normal,softmax,softsign,4.0,256.0
0f2583ca,0.34910914301872253,0.35777777433395386,15.542366743087769,True,,,1.0,2c3114986a9e495c8a1f6a9341e1f2ea,2022-09-12_01-56-41,1662947801.0,15.542366743087769,32834.0,83e87206dee1,172.17.0.3,15.542366743087769,0.0,1.0,0.005043983459472656,"18_act1=softplus,act2=softplus,batch_size=16,bi1=glorot_normal,bi2=zeros,epochs=6,ki1=glorot_normal,ki2=constant,loss=logcosh,lr=9.2542,optimizer=adagrad,unit1=1024",logcosh,16.0,adagrad,9.254200025319106,glorot_normal,constant,glorot_normal,zeros,softplus,softplus,6.0,1024.0
19480e54,0.0038975500501692295,0.006666666828095913,11.407820463180542,True,,,1.0,47feb09bee8141709d31212d0bf973ea,2022-09-12_01-56-58,1662947818.0,11.407820463180542,33457.0,83e87206dee1,172.17.0.3,11.407820463180542,0.0,1.0,0.0048024654388427734,"19_act1=hard_sigmoid,act2=relu,batch_size=64,bi1=constant,bi2=constant,epochs=4,ki1=he_normal,ki2=zeros,loss=mean_absolute_error,lr=6.2530,optimizer=rmsprop,unit1=256",mean_absolute_error,64.0,rmsprop,6.253039943174681,he_normal,zeros,constant,constant,hard_sigmoid,relu,4.0,256.0
287c4f8e,0.45545658469200134,0.43111109733581543,9.843857049942017,True,,,1.0,9e84f563b9af413abeac238ace4753fc,2022-09-12_01-57-12,1662947832.0,9.843857049942017,34013.0,83e87206dee1,172.17.0.3,9.843857049942017,0.0,1.0,0.005064725875854492,"20_act1=hard_sigmoid,act2=sigmoid,batch_size=512,bi1=ones,bi2=glorot_uniform,epochs=3,ki1=glorot_normal,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=2.0079,optimizer=adadelta,unit1=1024",mean_absolute_percentage_error,512.0,adadelta,2.0079000556910174,glorot_normal,glorot_normal,ones,glorot_uniform,hard_sigmoid,sigmoid,3.0,1024.0
2f569b0c,0.05734966695308685,0.03999999910593033,11.485270977020264,True,,,1.0,97d8e360b733420591c582090ff86f92,2022-09-12_01-57-29,1662947849.0,11.485270977020264,34554.0,83e87206dee1,172.17.0.3,11.485270977020264,0.0,1.0,0.005757331848144531,"21_act1=tanh,act2=relu,batch_size=32,bi1=lecun_uniform,bi2=ones,epochs=4,ki1=lecun_uniform,ki2=he_uniform,loss=kullback_leibler_divergence,lr=7.2710,optimizer=adagrad,unit1=1024",kullback_leibler_divergence,32.0,adagrad,7.271035770137737,lecun_uniform,he_uniform,lecun_uniform,ones,tanh,relu,4.0,1024.0
38479bc6,0.0038975500501692295,0.006666666828095913,10.516404867172241,True,,,1.0,9bde5f91ccc74bc7ac494ea32a6dbf94,2022-09-12_01-57-45,1662947865.0,10.516404867172241,35163.0,83e87206dee1,172.17.0.3,10.516404867172241,0.0,1.0,0.005505561828613281,"22_act1=softplus,act2=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=he_normal,epochs=8,ki1=glorot_uniform,ki2=ones,loss=mean_absolute_error,lr=2.1329,optimizer=sgd,unit1=512",mean_absolute_error,128.0,sgd,2.1329067557662507,glorot_uniform,ones,lecun_uniform,he_normal,softplus,sigmoid,8.0,512.0
426a5cec,,,,,,,,1b0f59d113cc443bbe18f28a9d4380ac,2022-09-12_01-57-51,1662947871.0,,35700.0,83e87206dee1,172.17.0.3,,,,,,logcosh,512.0,sgd,9.722578332183366,he_uniform,ones,ones,zeros,linear,softplus,8.0,256.0
4bf3e9fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
