trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
4fc41_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc41_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc41_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc41_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc41_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc41_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc41_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc41_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc41_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc41_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc41_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc41_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc41_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc41_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc41_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc41_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc41_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc41_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc41_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc41_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc41_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc41_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc41_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc41_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc41_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc41_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc41_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc41_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc41_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc41_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc41_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc41_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc41_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc41_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc41_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc41_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc41_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc41_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc41_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc41_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc41_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc41_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc41_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc41_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
