trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
1607c4be,0.0038975500501692295,0.006666666828095913,10.754258394241333,True,,,1.0,13af00ef9bf742619bcc8a90a7f64c1f,2022-09-17_19-44-33,1663443873.0,10.754258394241333,1547.0,83e87206dee1,172.17.0.2,10.754258394241333,0.0,1.0,0.0054779052734375,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,4.0,512.0
1e60388a,0.047327395528554916,0.06222222372889519,10.649741411209106,True,,,1.0,6c0c1c63962c4d38ba134941c97302a7,2022-09-17_19-44-49,1663443889.0,10.649741411209106,2109.0,83e87206dee1,172.17.0.2,10.649741411209106,0.0,1.0,0.006392717361450195,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
27e9e572,0.34910914301872253,0.35777777433395386,12.561298370361328,True,,,1.0,c6759dcd861c474eb7dc2814f893850b,2022-09-17_19-45-07,1663443907.0,12.561298370361328,2659.0,83e87206dee1,172.17.0.2,12.561298370361328,0.0,1.0,0.004842996597290039,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,7.0,512.0
3173dbc0,0.34910914301872253,0.35777777433395386,9.883736371994019,True,,,1.0,a60fd597b340413a87c2668fd419fb48,2022-09-17_19-45-23,1663443923.0,9.883736371994019,3293.0,83e87206dee1,172.17.0.2,9.883736371994019,0.0,1.0,0.004733085632324219,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
3c2f6192,0.01614699326455593,0.024444444105029106,10.509576082229614,True,,,1.0,78edece4c07e465abb52f2ff90232447,2022-09-17_19-45-38,1663443938.0,10.509576082229614,3890.0,83e87206dee1,172.17.0.2,10.509576082229614,0.0,1.0,0.005916595458984375,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
451fe81c,0.0038975500501692295,0.006666666828095913,15.391473054885864,True,,,1.0,6d277201504149eda3472d5e913aaa4e,2022-09-17_19-45-59,1663443959.0,15.391473054885864,4476.0,83e87206dee1,172.17.0.2,15.391473054885864,0.0,1.0,0.004941463470458984,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,5.0,512.0
4eaa44fe,0.34910914301872253,0.35777777433395386,8.415246725082397,True,,,1.0,89aaa0a06f6b4c6b9fa2a9a438112daa,2022-09-17_19-46-13,1663443973.0,8.415246725082397,5187.0,83e87206dee1,172.17.0.2,8.415246725082397,0.0,1.0,0.0052814483642578125,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
5b2f1e2a,0.0038975500501692295,0.006666666828095913,9.33106803894043,True,,,1.0,18032487cc78464287af457765272559,2022-09-17_19-46-38,1663443998.0,9.33106803894043,5822.0,83e87206dee1,172.17.0.2,9.33106803894043,0.0,1.0,0.005087852478027344,"18_act1=sigmoid,act2=selu,batch_size=64,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_normal,loss=logcosh,lr=0.6935,optimizer=adam,unit1=512",logcosh,64.0,adam,0.6935209537521566,glorot_uniform,glorot_normal,zeros,zeros,sigmoid,selu,3.0,512.0
697d744a,0.06458797305822372,0.0533333346247673,11.54100513458252,True,,,1.0,8f18a925e822478690497f0f842c34f4,2022-09-17_19-46-54,1663444014.0,11.54100513458252,6405.0,83e87206dee1,172.17.0.2,11.54100513458252,0.0,1.0,0.0058972835540771484,"19_act1=tanh,act2=softmax,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=0.2134,optimizer=adam,unit1=512",squared_hinge,16.0,adam,0.21339816504539288,glorot_uniform,glorot_uniform,zeros,zeros,tanh,softmax,3.0,512.0
71d5e3de,0.352449893951416,0.36444443464279175,10.279738187789917,True,,,1.0,f3d940bb723b4d58b5b660dabcc59efe,2022-09-17_19-47-10,1663444030.0,10.279738187789917,6950.0,83e87206dee1,172.17.0.2,10.279738187789917,0.0,1.0,0.005049467086791992,"20_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=1.2093,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,1.2093430627228041,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
7bf7cc7e,0.23051224648952484,0.20666666328907013,12.31439733505249,True,,,1.0,0aba84a8d44346dc9bd408f6d7e6cf43,2022-09-17_19-47-27,1663444047.0,12.31439733505249,7518.0,83e87206dee1,172.17.0.2,12.31439733505249,0.0,1.0,0.005827665328979492,"21_act1=tanh,act2=softmax,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=0.9016,optimizer=adam,unit1=1024",squared_hinge,16.0,adam,0.9015511774891278,glorot_uniform,glorot_uniform,zeros,zeros,tanh,softmax,3.0,1024.0
84e90168,0.006124721374362707,0.002222222276031971,12.414497375488281,True,,,1.0,3000d46c3287401dbe25c9cab4443289,2022-09-17_19-47-44,1663444064.0,12.414497375488281,8108.0,83e87206dee1,172.17.0.2,12.414497375488281,0.0,1.0,0.004389762878417969,"22_act1=tanh,act2=softmax,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=0.9967,optimizer=adam,unit1=1024",squared_hinge,16.0,adam,0.9966834481617665,glorot_uniform,glorot_uniform,zeros,zeros,tanh,softmax,3.0,1024.0
8f0ba06a,0.23051224648952484,0.20666666328907013,12.803607702255249,True,,,1.0,68412193563a443fa7c33f4677ba9a29,2022-09-17_19-48-02,1663444082.0,12.803607702255249,8700.0,83e87206dee1,172.17.0.2,12.803607702255249,0.0,1.0,0.0052683353424072266,"23_act1=relu,act2=softmax,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=he_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=8.5829,optimizer=adam,unit1=512",squared_hinge,16.0,adam,8.582929165816951,he_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
99c60946,,,,,,,,1db9aab835954418bab2d33069370379,2022-09-17_19-48-07,1663444087.0,,9297.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,16.0,adam,0.2673832327956377,glorot_uniform,glorot_uniform,zeros,zeros,tanh,softmax,3.0,512.0
a48149d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
