trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
38112_00010,0.34910914301872253,0.35777777433395386,14.72000789642334,True,,,1.0,3728e1bd241a46689c8c2332e82792f5,2022-09-13_12-57-50,1663073870.0,14.72000789642334,17364.0,83e87206dee1,172.17.0.2,14.72000789642334,0.0,1.0,0.005068063735961914,"10_act1=tanh,act2=sigmoid,batch_size=16,bi1=glorot_uniform,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=truncated_normal,loss=logcosh,lr=1.8452,optimizer=adagrad,unit1=256",logcosh,16.0,adagrad,1.845211009042754,lecun_uniform,truncated_normal,glorot_uniform,lecun_normal,tanh,sigmoid,4.0,256.0
38112_00011,,,,,,,,30898ee4a6444872ba4b148dd4f3513d,2022-09-13_12-57-55,1663073875.0,,18254.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adagrad,2.5243701910032637,orthogonal,constant,orthogonal,he_normal,softmax,exponential,4.0,1024.0
38112_00012,0.0038975500501692295,0.006666666828095913,15.163724184036255,True,,,1.0,14bcedbeea004eac97577668f85e5407,2022-09-13_12-58-29,1663073909.0,15.163724184036255,19051.0,83e87206dee1,172.17.0.2,15.163724184036255,0.0,1.0,0.0053174495697021484,"12_act1=tanh,act2=relu,batch_size=16,bi1=glorot_normal,bi2=zeros,epochs=4,ki1=glorot_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=3.7728,optimizer=nadam,unit1=512",mean_absolute_percentage_error,16.0,nadam,3.7728422537620636,glorot_uniform,orthogonal,glorot_normal,zeros,tanh,relu,4.0,512.0
38112_00013,0.34910914301872253,0.35777777433395386,15.534060955047607,True,,,1.0,df05db50bee9436a98bf504834349ce1,2022-09-13_12-58-49,1663073929.0,15.534060955047607,19869.0,83e87206dee1,172.17.0.2,15.534060955047607,0.0,1.0,0.006499767303466797,"13_act1=hard_sigmoid,act2=softmax,batch_size=16,bi1=glorot_uniform,bi2=constant,epochs=5,ki1=glorot_normal,ki2=random_normal,loss=kullback_leibler_divergence,lr=3.4293,optimizer=sgd,unit1=1024",kullback_leibler_divergence,16.0,sgd,3.4292692998557386,glorot_normal,random_normal,glorot_uniform,constant,hard_sigmoid,softmax,5.0,1024.0
38112_00014,0.34910914301872253,0.35777777433395386,12.653536796569824,True,,,1.0,c73a0f48f61d474e8dc253403d01e19b,2022-09-13_12-59-07,1663073947.0,12.653536796569824,20667.0,83e87206dee1,172.17.0.2,12.653536796569824,0.0,1.0,0.005942821502685547,"14_act1=hard_sigmoid,act2=softsign,batch_size=32,bi1=constant,bi2=glorot_uniform,epochs=4,ki1=zeros,ki2=lecun_normal,loss=hinge,lr=7.4544,optimizer=nadam,unit1=512",hinge,32.0,nadam,7.454394996403827,zeros,lecun_normal,constant,glorot_uniform,hard_sigmoid,softsign,4.0,512.0
38112_00015,0.0038975500501692295,0.0,11.388707160949707,True,,,1.0,0297bdd954734c0ca53611bac64e6e5a,2022-09-13_12-59-24,1663073964.0,11.388707160949707,21341.0,83e87206dee1,172.17.0.2,11.388707160949707,0.0,1.0,0.0068242549896240234,"15_act1=relu,act2=softsign,batch_size=64,bi1=zeros,bi2=random_uniform,epochs=4,ki1=random_uniform,ki2=glorot_normal,loss=mean_absolute_error,lr=9.8652,optimizer=adagrad,unit1=512",mean_absolute_error,64.0,adagrad,9.865152501414547,random_uniform,glorot_normal,zeros,random_uniform,relu,softsign,4.0,512.0
38112_00016,,,,,,,,30a28184e90c42f6a41b6ae5fa19b511,2022-09-13_12-59-30,1663073970.0,,21855.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,128.0,adamax,1.8656710539460337,lecun_uniform,orthogonal,glorot_normal,orthogonal,selu,selu,5.0,256.0
38112_00017,0.0038975500501692295,0.006666666828095913,9.434072732925415,True,,,1.0,887dbd4240ae45e58db4dd8835cce057,2022-09-13_12-59-51,1663073991.0,9.434072732925415,22362.0,83e87206dee1,172.17.0.2,9.434072732925415,0.0,1.0,0.005700111389160156,"17_act1=elu,act2=sigmoid,batch_size=512,bi1=truncated_normal,bi2=truncated_normal,epochs=4,ki1=he_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=5.7600,optimizer=rmsprop,unit1=1024",mean_squared_logarithmic_error,512.0,rmsprop,5.759984602058182,he_normal,random_normal,truncated_normal,truncated_normal,elu,sigmoid,4.0,1024.0
38112_00018,0.23051224648952484,0.20666666328907013,11.863449811935425,True,,,1.0,bb7fc25359dd430e9c51c7fcbf3a2696,2022-09-13_13-00-09,1663074009.0,11.863449811935425,22993.0,83e87206dee1,172.17.0.2,11.863449811935425,0.0,1.0,0.005275249481201172,"18_act1=softsign,act2=relu,batch_size=32,bi1=he_uniform,bi2=lecun_normal,epochs=4,ki1=glorot_uniform,ki2=constant,loss=categorical_crossentropy,lr=5.3504,optimizer=nadam,unit1=512",categorical_crossentropy,32.0,nadam,5.350367785412374,glorot_uniform,constant,he_uniform,lecun_normal,softsign,relu,4.0,512.0
38112_00019,0.34910914301872253,0.35777777433395386,10.399991035461426,True,,,1.0,85db3bb30194417584c63cc61f6eaaf0,2022-09-13_13-00-24,1663074024.0,10.399991035461426,23715.0,83e87206dee1,172.17.0.2,10.399991035461426,0.0,1.0,0.005345582962036133,"19_act1=relu,act2=softsign,batch_size=64,bi1=zeros,bi2=glorot_uniform,epochs=4,ki1=zeros,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=5.0761,optimizer=adadelta,unit1=1024",mean_squared_logarithmic_error,64.0,adadelta,5.076104279234172,zeros,lecun_normal,zeros,glorot_uniform,relu,softsign,4.0,1024.0
38112_00020,0.0038975500501692295,0.006666666828095913,9.640710830688477,True,,,1.0,4c2bed25520f4189a878e438ae76c572,2022-09-13_13-00-39,1663074039.0,9.640710830688477,24368.0,83e87206dee1,172.17.0.2,9.640710830688477,0.0,1.0,0.004893064498901367,"20_act1=softsign,act2=tanh,batch_size=256,bi1=lecun_uniform,bi2=glorot_uniform,epochs=4,ki1=truncated_normal,ki2=ones,loss=mean_squared_logarithmic_error,lr=5.9388,optimizer=adagrad,unit1=512",mean_squared_logarithmic_error,256.0,adagrad,5.938831381695891,truncated_normal,ones,lecun_uniform,glorot_uniform,softsign,tanh,4.0,512.0
38112_00021,0.4415367543697357,0.40888887643814087,11.165403366088867,True,,,1.0,fbe37ec31b4c4dd2a46eb07fe23e367e,2022-09-13_13-00-55,1663074055.0,11.165403366088867,24934.0,83e87206dee1,172.17.0.2,11.165403366088867,0.0,1.0,0.005292415618896484,"21_act1=linear,act2=sigmoid,batch_size=32,bi1=zeros,bi2=glorot_normal,epochs=4,ki1=random_uniform,ki2=glorot_normal,loss=poisson,lr=2.5464,optimizer=adadelta,unit1=1024",poisson,32.0,adadelta,2.546407292996984,random_uniform,glorot_normal,zeros,glorot_normal,linear,sigmoid,4.0,1024.0
38112_00022,,,,,,,,cd90a3f0d49f44eba97df2de4f99d0ad,2022-09-13_13-01-00,1663074060.0,,25628.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,512.0,nadam,9.295291512949115,lecun_normal,lecun_normal,ones,random_uniform,sigmoid,linear,3.0,512.0
38112_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38112_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38112_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38112_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38112_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38112_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38112_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38112_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38112_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38112_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38112_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38112_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38112_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38112_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38112_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38112_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38112_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38112_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38112_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38112_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38112_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38112_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38112_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38112_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38112_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38112_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38112_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38112_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38112_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38112_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38112_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38112_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38112_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38112_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38112_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38112_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38112_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38112_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38112_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38112_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38112_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38112_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38112_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38112_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
