trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
31d3f_00010,0.06458797305822372,0.0533333346247673,10.745437383651733,True,,,1.0,0e4a8a6e6c7547a3af830379489b94cd,2022-09-12_01-52-55,1662947575.0,10.745437383651733,24016.0,83e87206dee1,172.17.0.3,10.745437383651733,0.0,1.0,0.003997087478637695,"10_act1=softsign,act2=exponential,batch_size=64,bi1=zeros,bi2=he_normal,epochs=5,ki1=constant,ki2=constant,loss=kullback_leibler_divergence,lr=7.0686,optimizer=adagrad,unit1=512",kullback_leibler_divergence,64.0,adagrad,7.068573731618828,constant,constant,zeros,he_normal,softsign,exponential,5.0,512.0
31d3f_00011,,,,,,,,5360f40e3cf343519ee3a1d1b3c1b631,2022-09-12_01-53-01,1662947581.0,,24435.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,128.0,nadam,8.500385927859416,lecun_normal,ones,zeros,orthogonal,tanh,sigmoid,3.0,1024.0
31d3f_00012,0.007238307502120733,0.004444444552063942,12.69862675666809,True,,,1.0,179954198e0445db8bd39cd594039edf,2022-09-12_01-53-28,1662947608.0,12.69862675666809,24834.0,83e87206dee1,172.17.0.3,12.69862675666809,0.0,1.0,0.005681753158569336,"12_act1=softsign,act2=exponential,batch_size=512,bi1=constant,bi2=zeros,epochs=5,ki1=constant,ki2=random_uniform,loss=kullback_leibler_divergence,lr=5.6124,optimizer=adagrad,unit1=1024",kullback_leibler_divergence,512.0,adagrad,5.612434697233586,constant,random_uniform,constant,zeros,softsign,exponential,5.0,1024.0
31d3f_00013,0.0038975500501692295,0.006666666828095913,11.54620361328125,True,,,1.0,ad84cee7c5634b23802359494b9acda9,2022-09-12_01-53-45,1662947625.0,11.54620361328125,26758.0,83e87206dee1,172.17.0.3,11.54620361328125,0.0,1.0,0.0052947998046875,"13_act1=selu,act2=tanh,batch_size=64,bi1=lecun_normal,bi2=he_uniform,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_hinge,lr=7.1066,optimizer=sgd,unit1=256",categorical_hinge,64.0,sgd,7.106629186194985,glorot_uniform,glorot_uniform,lecun_normal,he_uniform,selu,tanh,3.0,256.0
31d3f_00014,0.0011135857785120606,0.0,12.529470205307007,True,,,1.0,574c65b68b4e40259bf65ed068bc73a0,2022-09-12_01-54-03,1662947643.0,12.529470205307007,27376.0,83e87206dee1,172.17.0.3,12.529470205307007,0.0,1.0,0.0049724578857421875,"14_act1=tanh,act2=linear,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=5,ki1=he_uniform,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=2.4929,optimizer=adam,unit1=512",mean_squared_logarithmic_error,512.0,adam,2.4929230421965207,he_uniform,he_normal,he_uniform,random_normal,tanh,linear,5.0,512.0
31d3f_00015,0.045100223273038864,0.03777777776122093,14.679839134216309,True,,,1.0,16c2b79657604fd089fffe611dab6bc5,2022-09-12_01-54-23,1662947663.0,14.679839134216309,28015.0,83e87206dee1,172.17.0.3,14.679839134216309,0.0,1.0,0.005066871643066406,"15_act1=softplus,act2=linear,batch_size=32,bi1=truncated_normal,bi2=lecun_normal,epochs=6,ki1=glorot_normal,ki2=random_uniform,loss=kullback_leibler_divergence,lr=8.0812,optimizer=rmsprop,unit1=512",kullback_leibler_divergence,32.0,rmsprop,8.08120398752379,glorot_normal,random_uniform,truncated_normal,lecun_normal,softplus,linear,6.0,512.0
31d3f_00016,0.512806236743927,0.5088889002799988,10.39805293083191,True,,,1.0,71b66a1c3c2b4bef8c81fd7c3a71629b,2022-09-12_01-54-38,1662947678.0,10.39805293083191,28599.0,83e87206dee1,172.17.0.3,10.39805293083191,0.0,1.0,0.005958080291748047,"16_act1=hard_sigmoid,act2=softplus,batch_size=128,bi1=glorot_normal,bi2=he_normal,epochs=3,ki1=zeros,ki2=zeros,loss=categorical_hinge,lr=3.1800,optimizer=sgd,unit1=256",categorical_hinge,128.0,sgd,3.1800354317151642,zeros,zeros,glorot_normal,he_normal,hard_sigmoid,softplus,3.0,256.0
31d3f_00017,0.34910914301872253,0.35777777433395386,11.317427635192871,True,,,1.0,8c9ac0c03121413ba5fdcc47ad639fff,2022-09-12_01-54-54,1662947694.0,11.317427635192871,29194.0,83e87206dee1,172.17.0.3,11.317427635192871,0.0,1.0,0.005705595016479492,"17_act1=sigmoid,act2=linear,batch_size=512,bi1=constant,bi2=glorot_uniform,epochs=4,ki1=random_uniform,ki2=zeros,loss=mean_absolute_percentage_error,lr=4.1741,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,512.0,adagrad,4.174110614076787,random_uniform,zeros,constant,glorot_uniform,sigmoid,linear,4.0,256.0
31d3f_00018,,,,,,,,2e4c90be42934e8082732445e4c14f34,2022-09-12_01-54-59,1662947699.0,,29743.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,16.0,adamax,9.717820855427524,random_normal,lecun_normal,orthogonal,ones,selu,elu,3.0,256.0
31d3f_00019,,,,,,,,0fb5b67f7e984859b0251407ace10df0,2022-09-12_01-55-12,1662947712.0,,30247.0,83e87206dee1,172.17.0.3,,,,,,logcosh,16.0,adagrad,6.095643730234635,ones,lecun_normal,truncated_normal,orthogonal,softsign,elu,3.0,1024.0
31d3f_00020,,,,,,,,eab4dd4c3c29432eb452aad6f141c54e,2022-09-12_01-55-25,1662947725.0,,30669.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,256.0,adadelta,4.477832197947753,truncated_normal,orthogonal,random_normal,orthogonal,linear,sigmoid,5.0,256.0
31d3f_00021,0.3095768392086029,0.3266666531562805,11.809098958969116,True,,,1.0,fb156c3cfc3e41ceb7880e111c176bf6,2022-09-12_01-55-48,1662947748.0,11.809098958969116,31046.0,83e87206dee1,172.17.0.3,11.809098958969116,0.0,1.0,0.005068063735961914,"21_act1=linear,act2=relu,batch_size=256,bi1=zeros,bi2=glorot_normal,epochs=6,ki1=truncated_normal,ki2=he_normal,loss=hinge,lr=9.8342,optimizer=adadelta,unit1=256",hinge,256.0,adadelta,9.834231425525289,truncated_normal,he_normal,zeros,glorot_normal,linear,relu,6.0,256.0
31d3f_00022,0.01336302887648344,0.008888889104127884,10.686999082565308,True,,,1.0,b254f9876e7a40079667d9d44c9d0fd4,2022-09-12_01-56-04,1662947764.0,10.686999082565308,31675.0,83e87206dee1,172.17.0.3,10.686999082565308,0.0,1.0,0.006254434585571289,"22_act1=softplus,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=6,ki1=constant,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=6.7756,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,128.0,adadelta,6.775643940858463,constant,glorot_uniform,constant,constant,softplus,tanh,6.0,256.0
31d3f_00023,,,,,,,,3ce437c8498a4eac915c73c28c7fcc1e,2022-09-12_01-56-09,1662947769.0,,32239.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,32.0,sgd,6.75690149470269,glorot_normal,glorot_normal,ones,orthogonal,exponential,selu,5.0,512.0
31d3f_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d3f_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d3f_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d3f_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d3f_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d3f_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d3f_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d3f_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d3f_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d3f_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d3f_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d3f_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d3f_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d3f_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d3f_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d3f_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d3f_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d3f_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d3f_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d3f_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d3f_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d3f_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d3f_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d3f_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d3f_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d3f_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d3f_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d3f_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d3f_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d3f_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d3f_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d3f_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d3f_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d3f_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d3f_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d3f_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d3f_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d3f_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d3f_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d3f_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d3f_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d3f_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d3f_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d3f_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
