trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
22af5_00015,0.544543445110321,0.5377777814865112,11.792182922363281,True,,,1.0,541e64898b894a9199b8c65fdd39e370,2022-09-11_18-37-49,1662921469.0,11.792182922363281,2422.0,83e87206dee1,172.17.0.3,11.792182922363281,0.0,1.0,0.00513911247253418,"15_act1=tanh,act2=exponential,batch_size=32,bi1=he_normal,bi2=zeros,epochs=3,ki1=lecun_normal,ki2=constant,loss=logcosh,lr=6.9488,optimizer=sgd,unit1=256",logcosh,32.0,sgd,6.948824041877219,lecun_normal,constant,he_normal,zeros,tanh,exponential,3.0,256.0
22af5_00016,0.00167037860956043,0.006666666828095913,29.185899257659912,True,,,1.0,8837b71b56cf42e9a558325071cfeb9a,2022-09-11_18-38-23,1662921503.0,29.185899257659912,3176.0,83e87206dee1,172.17.0.3,29.185899257659912,0.0,1.0,0.00543212890625,"16_act1=linear,act2=softmax,batch_size=16,bi1=random_uniform,bi2=truncated_normal,epochs=7,ki1=truncated_normal,ki2=lecun_normal,loss=mean_squared_error,lr=8.1672,optimizer=nadam,unit1=1024",mean_squared_error,16.0,nadam,8.167232208862243,truncated_normal,lecun_normal,random_uniform,truncated_normal,linear,softmax,7.0,1024.0
22af5_00017,0.34910914301872253,0.35777777433395386,19.69641637802124,True,,,1.0,4326a0c0dabf4bd2b466be68022b3833,2022-09-11_18-38-47,1662921527.0,19.69641637802124,4415.0,83e87206dee1,172.17.0.3,19.69641637802124,0.0,1.0,0.005885601043701172,"17_act1=selu,act2=hard_sigmoid,batch_size=16,bi1=ones,bi2=constant,epochs=6,ki1=lecun_normal,ki2=lecun_normal,loss=poisson,lr=8.6174,optimizer=adam,unit1=1024",poisson,16.0,adam,8.61742508744046,lecun_normal,lecun_normal,ones,constant,selu,hard_sigmoid,6.0,1024.0
22af5_00018,0.0038975500501692295,0.006666666828095913,13.604118347167969,True,,,1.0,c90fde1e5a5c49fbbc8ce6bb50e1146b,2022-09-11_18-39-06,1662921546.0,13.604118347167969,5212.0,83e87206dee1,172.17.0.3,13.604118347167969,0.0,1.0,0.0059201717376708984,"18_act1=sigmoid,act2=tanh,batch_size=64,bi1=lecun_normal,bi2=zeros,epochs=4,ki1=truncated_normal,ki2=random_normal,loss=logcosh,lr=3.7005,optimizer=rmsprop,unit1=256",logcosh,64.0,rmsprop,3.700523976690218,truncated_normal,random_normal,lecun_normal,zeros,sigmoid,tanh,4.0,256.0
22af5_00019,0.0038975500501692295,0.006666666828095913,12.823771476745605,True,,,1.0,1f4d9388eaa94cfbb00935d614156320,2022-09-11_18-39-25,1662921565.0,12.823771476745605,5984.0,83e87206dee1,172.17.0.3,12.823771476745605,0.0,1.0,0.005026340484619141,"19_act1=exponential,act2=softmax,batch_size=128,bi1=constant,bi2=he_uniform,epochs=7,ki1=zeros,ki2=random_normal,loss=categorical_hinge,lr=8.9010,optimizer=adam,unit1=1024",categorical_hinge,128.0,adam,8.900970461741048,zeros,random_normal,constant,he_uniform,exponential,softmax,7.0,1024.0
22af5_00020,0.4799554646015167,0.47333332896232605,13.748685598373413,True,,,1.0,22e970a0ad7046f588bfaa50a5ebd7e4,2022-09-11_18-39-44,1662921584.0,13.748685598373413,6832.0,83e87206dee1,172.17.0.3,13.748685598373413,0.0,1.0,0.005529642105102539,"20_act1=softmax,act2=softplus,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,epochs=7,ki1=zeros,ki2=truncated_normal,loss=binary_crossentropy,lr=5.9599,optimizer=adamax,unit1=512",binary_crossentropy,64.0,adamax,5.959888825845977,zeros,truncated_normal,random_uniform,lecun_uniform,softmax,softplus,7.0,512.0
22af5_00021,0.7004454135894775,0.7044444680213928,11.203192234039307,True,,,1.0,1c5d480f14314d9e89f9a9cdeb5f93f1,2022-09-11_18-40-00,1662921600.0,11.203192234039307,7587.0,83e87206dee1,172.17.0.3,11.203192234039307,0.0,1.0,0.00576329231262207,"21_act1=selu,act2=linear,batch_size=128,bi1=lecun_uniform,bi2=he_normal,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=mean_squared_error,lr=1.4055,optimizer=sgd,unit1=512",mean_squared_error,128.0,sgd,1.4055305352306402,random_uniform,lecun_uniform,lecun_uniform,he_normal,selu,linear,3.0,512.0
22af5_00022,0.03173719346523285,0.042222220450639725,11.965390920639038,True,,,1.0,0c9c6f226aa14aeebcc2425ddaa8659e,2022-09-11_18-40-17,1662921617.0,11.965390920639038,8250.0,83e87206dee1,172.17.0.3,11.965390920639038,0.0,1.0,0.005620718002319336,"22_act1=relu,act2=linear,batch_size=512,bi1=constant,bi2=ones,epochs=3,ki1=he_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=9.2564,optimizer=adamax,unit1=1024",binary_crossentropy,512.0,adamax,9.256373374616027,he_normal,glorot_uniform,constant,ones,relu,linear,3.0,1024.0
22af5_00023,0.0038975500501692295,0.006666666828095913,11.473234415054321,True,,,1.0,196533f8f5cb4ced93d57fcfcf36ad42,2022-09-11_18-40-33,1662921633.0,11.473234415054321,9034.0,83e87206dee1,172.17.0.3,11.473234415054321,0.0,1.0,0.0049021244049072266,"23_act1=softsign,act2=selu,batch_size=512,bi1=glorot_uniform,bi2=lecun_normal,epochs=6,ki1=he_uniform,ki2=random_uniform,loss=squared_hinge,lr=9.0008,optimizer=rmsprop,unit1=512",squared_hinge,512.0,rmsprop,9.000831930081624,he_uniform,random_uniform,glorot_uniform,lecun_normal,softsign,selu,6.0,512.0
22af5_00024,0.7266147136688232,0.7311111092567444,12.590382814407349,True,,,1.0,cb6325beca064c48a18376a895e50c67,2022-09-11_18-40-51,1662921651.0,12.590382814407349,9771.0,83e87206dee1,172.17.0.3,12.590382814407349,0.0,1.0,0.005103111267089844,"24_act1=elu,act2=relu,batch_size=32,bi1=he_normal,bi2=random_normal,epochs=7,ki1=he_uniform,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=5.4538,optimizer=adadelta,unit1=256",mean_squared_logarithmic_error,32.0,adadelta,5.453811666801904,he_uniform,he_uniform,he_normal,random_normal,elu,relu,7.0,256.0
22af5_00025,0.0027839643880724907,0.002222222276031971,17.723833799362183,True,,,1.0,cb98e2c05fb146299b0446ab7de298d1,2022-09-11_18-41-15,1662921675.0,17.723833799362183,10544.0,83e87206dee1,172.17.0.3,17.723833799362183,0.0,1.0,0.004855155944824219,"25_act1=tanh,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=6,ki1=he_uniform,ki2=truncated_normal,loss=squared_hinge,lr=5.3226,optimizer=sgd,unit1=512",squared_hinge,16.0,sgd,5.32257577923223,he_uniform,truncated_normal,random_uniform,he_normal,tanh,selu,6.0,512.0
22af5_00026,0.3724944293498993,0.40666666626930237,14.966032028198242,True,,,1.0,9c19a45168a848fab2e2aa6af8936948,2022-09-11_18-41-35,1662921695.0,14.966032028198242,11343.0,83e87206dee1,172.17.0.3,14.966032028198242,0.0,1.0,0.005606174468994141,"26_act1=linear,act2=tanh,batch_size=256,bi1=random_uniform,bi2=lecun_normal,epochs=7,ki1=random_uniform,ki2=lecun_normal,loss=mean_absolute_error,lr=1.7717,optimizer=adagrad,unit1=1024",mean_absolute_error,256.0,adagrad,1.77171007554773,random_uniform,lecun_normal,random_uniform,lecun_normal,linear,tanh,7.0,1024.0
22af5_00027,0.0038975500501692295,0.006666666828095913,12.729581594467163,True,,,1.0,72d77de74b7341dd9f059155475279bf,2022-09-11_18-41-54,1662921714.0,12.729581594467163,12066.0,83e87206dee1,172.17.0.3,12.729581594467163,0.0,1.0,0.0054111480712890625,"27_act1=softplus,act2=selu,batch_size=128,bi1=ones,bi2=he_normal,epochs=3,ki1=constant,ki2=he_uniform,loss=mean_squared_error,lr=1.3920,optimizer=nadam,unit1=256",mean_squared_error,128.0,nadam,1.3919678742602537,constant,he_uniform,ones,he_normal,softplus,selu,3.0,256.0
22af5_00028,0.047327395528554916,0.06222222372889519,13.51177978515625,True,,,1.0,342848fd57f1496cb671ec9b107625a8,2022-09-11_18-42-12,1662921732.0,13.51177978515625,13033.0,83e87206dee1,172.17.0.3,13.51177978515625,0.0,1.0,0.005185127258300781,"28_act1=softsign,act2=tanh,batch_size=128,bi1=glorot_uniform,bi2=constant,epochs=3,ki1=glorot_normal,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=6.2341,optimizer=rmsprop,unit1=256",mean_absolute_percentage_error,128.0,rmsprop,6.2340599581884435,glorot_normal,lecun_uniform,glorot_uniform,constant,softsign,tanh,3.0,256.0
22af5_00029,0.0038975500501692295,0.006666666828095913,13.326281785964966,True,,,1.0,f50eda5da2a649feb86c8bd90b498d82,2022-09-11_18-42-31,1662921751.0,13.326281785964966,13926.0,83e87206dee1,172.17.0.3,13.326281785964966,0.0,1.0,0.005585193634033203,"29_act1=relu,act2=relu,batch_size=256,bi1=ones,bi2=he_normal,epochs=3,ki1=he_normal,ki2=random_uniform,loss=mean_squared_error,lr=9.0694,optimizer=adadelta,unit1=512",mean_squared_error,256.0,adadelta,9.06942818140553,he_normal,random_uniform,ones,he_normal,relu,relu,3.0,512.0
22af5_00030,0.043429844081401825,0.046666666865348816,14.596182107925415,True,,,1.0,1ab40cac3f784a1eb9281fc00f052e9d,2022-09-11_18-42-51,1662921771.0,14.596182107925415,14626.0,83e87206dee1,172.17.0.3,14.596182107925415,0.0,1.0,0.005529642105102539,"30_act1=relu,act2=elu,batch_size=128,bi1=glorot_uniform,bi2=lecun_normal,epochs=6,ki1=random_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=7.9421,optimizer=adam,unit1=1024",binary_crossentropy,128.0,adam,7.942106831283392,random_normal,glorot_normal,glorot_uniform,lecun_normal,relu,elu,6.0,1024.0
22af5_00031,,,,,,,,1226769c7ba94cafa0e48150935e76d9,2022-09-11_18-42-56,1662921776.0,,15645.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,adadelta,7.546212461364697,truncated_normal,orthogonal,glorot_uniform,random_normal,relu,linear,3.0,512.0
22af5_00032,0.009465479291975498,0.002222222276031971,9.067851066589355,True,,,1.0,cc1120c7e94b44a6a83c311f33efadfb,2022-09-11_18-43-21,1662921801.0,9.067851066589355,16619.0,83e87206dee1,172.17.0.3,9.067851066589355,0.0,1.0,0.004750728607177734,"32_act1=softsign,act2=linear,batch_size=64,bi1=zeros,bi2=constant,epochs=4,ki1=constant,ki2=ones,loss=logcosh,lr=9.1873,optimizer=adagrad,unit1=1024",logcosh,64.0,adagrad,9.187347187329063,constant,ones,zeros,constant,softsign,linear,4.0,1024.0
22af5_00033,0.5684854984283447,0.5577777624130249,11.824291944503784,True,,,1.0,c6b1c1b64bdf4bcfbaf95ebaf6db19b7,2022-09-11_18-43-39,1662921819.0,11.824291944503784,17378.0,83e87206dee1,172.17.0.3,11.824291944503784,0.0,1.0,0.01040196418762207,"33_act1=elu,act2=elu,batch_size=256,bi1=random_normal,bi2=he_uniform,epochs=3,ki1=glorot_normal,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=2.0047,optimizer=adagrad,unit1=256",mean_squared_logarithmic_error,256.0,adagrad,2.0047459548095126,glorot_normal,lecun_uniform,random_normal,he_uniform,elu,elu,3.0,256.0
22af5_00034,0.0022271715570241213,0.0,15.518377780914307,True,,,1.0,9a1b23ab91d7471884459aed280061a0,2022-09-11_18-44-01,1662921841.0,15.518377780914307,18103.0,83e87206dee1,172.17.0.3,15.518377780914307,0.0,1.0,0.0058803558349609375,"34_act1=tanh,act2=softmax,batch_size=64,bi1=he_uniform,bi2=he_uniform,epochs=7,ki1=he_normal,ki2=random_uniform,loss=logcosh,lr=8.8346,optimizer=nadam,unit1=512",logcosh,64.0,nadam,8.834647746395843,he_normal,random_uniform,he_uniform,he_uniform,tanh,softmax,7.0,512.0
22af5_00035,0.34910914301872253,0.35777777433395386,15.398654460906982,True,,,1.0,f6172f772daf4731868a6eb2e920e50a,2022-09-11_18-44-22,1662921862.0,15.398654460906982,18742.0,83e87206dee1,172.17.0.3,15.398654460906982,0.0,1.0,0.00445556640625,"35_act1=softmax,act2=hard_sigmoid,batch_size=512,bi1=random_uniform,bi2=lecun_normal,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=poisson,lr=8.7205,optimizer=adagrad,unit1=1024",poisson,512.0,adagrad,8.720483512421739,glorot_uniform,glorot_uniform,random_uniform,lecun_normal,softmax,hard_sigmoid,7.0,1024.0
22af5_00036,0.1993318498134613,0.1644444465637207,12.827047109603882,True,,,1.0,6ee2083ebdd04520bc7ff9f70d2403d8,2022-09-11_18-44-43,1662921883.0,12.827047109603882,19335.0,83e87206dee1,172.17.0.3,12.827047109603882,0.0,1.0,0.007214784622192383,"36_act1=exponential,act2=elu,batch_size=512,bi1=ones,bi2=lecun_uniform,epochs=7,ki1=constant,ki2=constant,loss=logcosh,lr=7.9339,optimizer=sgd,unit1=1024",logcosh,512.0,sgd,7.933940349659464,constant,constant,ones,lecun_uniform,exponential,elu,7.0,1024.0
22af5_00037,0.34910914301872253,0.35777777433395386,12.431697130203247,True,,,1.0,02a836af241a468a97069ac87c593bbd,2022-09-11_18-45-01,1662921901.0,12.431697130203247,20001.0,83e87206dee1,172.17.0.3,12.431697130203247,0.0,1.0,0.005331277847290039,"37_act1=sigmoid,act2=sigmoid,batch_size=64,bi1=random_uniform,bi2=he_uniform,epochs=3,ki1=random_uniform,ki2=zeros,loss=categorical_hinge,lr=3.4178,optimizer=sgd,unit1=256",categorical_hinge,64.0,sgd,3.4178247055852125,random_uniform,zeros,random_uniform,he_uniform,sigmoid,sigmoid,3.0,256.0
22af5_00038,0.0038975500501692295,0.006666666828095913,12.442126274108887,True,,,1.0,3e1e38b23bc647118cd26b6fd0220239,2022-09-11_18-45-19,1662921919.0,12.442126274108887,20772.0,83e87206dee1,172.17.0.3,12.442126274108887,0.0,1.0,0.004858493804931641,"38_act1=softplus,act2=relu,batch_size=128,bi1=glorot_normal,bi2=ones,epochs=6,ki1=lecun_uniform,ki2=orthogonal,loss=mean_squared_error,lr=6.1360,optimizer=adagrad,unit1=1024",mean_squared_error,128.0,adagrad,6.136041528770471,lecun_uniform,orthogonal,glorot_normal,ones,softplus,relu,6.0,1024.0
22af5_00039,0.00334075721912086,0.0,9.614069938659668,True,,,1.0,a106553161214fc1b407da7c6f322f85,2022-09-11_18-45-34,1662921934.0,9.614069938659668,21601.0,83e87206dee1,172.17.0.3,9.614069938659668,0.0,1.0,0.005052328109741211,"39_act1=selu,act2=linear,batch_size=64,bi1=he_uniform,bi2=he_uniform,epochs=4,ki1=he_uniform,ki2=ones,loss=logcosh,lr=8.0824,optimizer=adamax,unit1=512",logcosh,64.0,adamax,8.082352291857012,he_uniform,ones,he_uniform,he_uniform,selu,linear,4.0,512.0
22af5_00040,0.00668151443824172,0.006666666828095913,20.637089490890503,True,,,1.0,519dc3463f1c41abad978c51cf98aef1,2022-09-11_18-46-00,1662921960.0,20.637089490890503,22257.0,83e87206dee1,172.17.0.3,20.637089490890503,0.0,1.0,0.004793643951416016,"40_act1=softmax,act2=exponential,batch_size=16,bi1=lecun_normal,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=logcosh,lr=8.4207,optimizer=nadam,unit1=1024",logcosh,16.0,nadam,8.420744531911355,lecun_normal,truncated_normal,lecun_normal,ones,softmax,exponential,3.0,1024.0
22af5_00041,,,,,,,,4ac6980f55e04a85a3f40d4b04221674,2022-09-11_18-46-05,1662921965.0,,23362.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,32.0,nadam,4.013060840891098,orthogonal,lecun_uniform,orthogonal,he_normal,relu,tanh,3.0,1024.0
22af5_00042,0.6130289435386658,0.6200000047683716,12.237704753875732,True,,,1.0,726c2c90f846474aa71ff829eb8548c2,2022-09-11_18-46-35,1662921995.0,12.237704753875732,24126.0,83e87206dee1,172.17.0.3,12.237704753875732,0.0,1.0,0.00531458854675293,"42_act1=selu,act2=hard_sigmoid,batch_size=16,bi1=constant,bi2=random_uniform,epochs=3,ki1=he_uniform,ki2=random_uniform,loss=mean_squared_error,lr=2.1927,optimizer=sgd,unit1=512",mean_squared_error,16.0,sgd,2.1927403999647956,he_uniform,random_uniform,constant,random_uniform,selu,hard_sigmoid,3.0,512.0
22af5_00043,0.5072383284568787,0.5155555605888367,10.530215978622437,True,,,1.0,6e6bcdd54e784433b1b20b122bdb7ef3,2022-09-11_18-46-51,1662922011.0,10.530215978622437,24872.0,83e87206dee1,172.17.0.3,10.530215978622437,0.0,1.0,0.004517555236816406,"43_act1=softmax,act2=softmax,batch_size=512,bi1=random_normal,bi2=random_normal,epochs=7,ki1=lecun_uniform,ki2=truncated_normal,loss=mean_squared_error,lr=5.8586,optimizer=rmsprop,unit1=512",mean_squared_error,512.0,rmsprop,5.8586482986704045,lecun_uniform,truncated_normal,random_normal,random_normal,softmax,softmax,7.0,512.0
22af5_00044,,,,,,,,25f7ccaeca834676b036eb4b4d167f3e,2022-09-11_18-46-56,1662922016.0,,25564.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,256.0,nadam,5.525010121577925,random_normal,he_uniform,he_normal,orthogonal,sigmoid,softmax,7.0,1024.0
22af5_00045,0.0038975500501692295,0.006666666828095913,14.689148426055908,True,,,1.0,8bf97a9e3b234d7786d6d19d6de1a616,2022-09-11_18-47-28,1662922048.0,14.689148426055908,26332.0,83e87206dee1,172.17.0.3,14.689148426055908,0.0,1.0,0.005992412567138672,"45_act1=elu,act2=exponential,batch_size=32,bi1=zeros,bi2=glorot_normal,epochs=3,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=7.2172,optimizer=rmsprop,unit1=512",mean_absolute_error,32.0,rmsprop,7.217215805450241,glorot_normal,lecun_normal,zeros,glorot_normal,elu,exponential,3.0,512.0
