trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
45b1a_00049,,,,,,,,73e48d0e3a74419786d216610a849036,2022-09-13_11-57-32,1663070252.0,,13523.0,83e87206dee1,172.17.0.2,,,,,,poisson,64.0,sgd,3.2361028678851937,constant,he_normal,glorot_uniform,orthogonal,exponential,softmax,4.0,512.0
45b1a_00050,,,,,,,,7330b568ee05401b94115e22c0b7723c,2022-09-13_11-57-45,1663070265.0,,14873.0,83e87206dee1,172.17.0.2,,,,,,poisson,128.0,sgd,1.0219370947435702,glorot_normal,orthogonal,orthogonal,he_uniform,linear,softplus,6.0,512.0
45b1a_00051,0.3736080229282379,0.40666666626930237,11.629450559616089,True,,,1.0,038031784c824472a53c72a118dd96ac,2022-09-13_11-58-12,1663070292.0,11.629450559616089,15865.0,83e87206dee1,172.17.0.2,11.629450559616089,0.0,1.0,0.004146099090576172,"51_act1=softsign,act2=softsign,batch_size=512,bi1=lecun_uniform,bi2=lecun_normal,epochs=5,ki1=zeros,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=2.7326,optimizer=adagrad,unit1=512",mean_squared_logarithmic_error,512.0,adagrad,2.7325959967225666,zeros,lecun_normal,lecun_uniform,lecun_normal,softsign,softsign,5.0,512.0
45b1a_00052,0.0038975500501692295,0.006666666828095913,19.941056489944458,True,,,1.0,d16fdab51c0c49749e4780452a769fdd,2022-09-13_11-58-39,1663070319.0,19.941056489944458,16965.0,83e87206dee1,172.17.0.2,19.941056489944458,0.0,1.0,0.004658222198486328,"52_act1=softmax,act2=selu,batch_size=16,bi1=lecun_normal,bi2=truncated_normal,epochs=6,ki1=zeros,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=9.8398,optimizer=adam,unit1=256",mean_absolute_percentage_error,16.0,adam,9.839776495620635,zeros,glorot_uniform,lecun_normal,truncated_normal,softmax,selu,6.0,256.0
45b1a_00053,0.0038975500501692295,0.006666666828095913,12.02345585823059,True,,,1.0,7834ed382522456db12d0eacb852ac94,2022-09-13_11-58-56,1663070336.0,12.02345585823059,17644.0,83e87206dee1,172.17.0.2,12.02345585823059,0.0,1.0,0.0048274993896484375,"53_act1=elu,act2=softsign,batch_size=128,bi1=lecun_normal,bi2=glorot_normal,epochs=6,ki1=he_normal,ki2=lecun_uniform,loss=categorical_crossentropy,lr=8.6436,optimizer=rmsprop,unit1=1024",categorical_crossentropy,128.0,rmsprop,8.64358263403812,he_normal,lecun_uniform,lecun_normal,glorot_normal,elu,softsign,6.0,1024.0
45b1a_00054,0.0038975500501692295,0.006666666828095913,12.201137065887451,True,,,1.0,c4d8fc859459497fb13d70868da91ed2,2022-09-13_11-59-13,1663070353.0,12.201137065887451,18578.0,83e87206dee1,172.17.0.2,12.201137065887451,0.0,1.0,0.005956172943115234,"54_act1=sigmoid,act2=exponential,batch_size=512,bi1=lecun_normal,bi2=random_uniform,epochs=5,ki1=constant,ki2=he_uniform,loss=binary_crossentropy,lr=7.6102,optimizer=rmsprop,unit1=512",binary_crossentropy,512.0,rmsprop,7.610240148405999,constant,he_uniform,lecun_normal,random_uniform,sigmoid,exponential,5.0,512.0
45b1a_00055,,,,,,,,7c6d63c455b8473f9440f1f53ce14c28,2022-09-13_11-59-18,1663070358.0,,19376.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,512.0,adamax,5.983273052897005,lecun_normal,random_normal,random_normal,glorot_normal,relu,hard_sigmoid,6.0,1024.0
45b1a_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b1a_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b1a_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b1a_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b1a_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b1a_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b1a_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b1a_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b1a_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b1a_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b1a_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b1a_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b1a_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b1a_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b1a_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b1a_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b1a_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b1a_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b1a_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b1a_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b1a_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b1a_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b1a_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b1a_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b1a_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b1a_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b1a_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b1a_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b1a_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b1a_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b1a_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b1a_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b1a_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b1a_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b1a_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b1a_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b1a_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b1a_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b1a_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b1a_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b1a_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b1a_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b1a_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b1a_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
