trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
f547f10a,0.0038975500501692295,0.006666666828095913,9.30423903465271,True,,,1.0,c4d99cd3d8484e90901e6b7bc91e51f9,2022-09-17_15-25-53,1663428353.0,9.30423903465271,25311.0,83e87206dee1,172.17.0.2,9.30423903465271,0.0,1.0,0.0051288604736328125,"51_act1=exponential,act2=softmax,batch_size=512,bi1=he_uniform,bi2=zeros,epochs=4,ki1=ones,ki2=lecun_uniform,loss=mean_absolute_error,lr=5.7386,optimizer=adam,unit1=512",mean_absolute_error,512.0,adam,5.7386088572671845,ones,lecun_uniform,he_uniform,zeros,exponential,softmax,4.0,512.0
fc6f4a28,0.3736080229282379,0.3933333456516266,11.11943006515503,True,,,1.0,d683fdbd6ab94592b5456511aa1c7507,2022-09-17_15-26-10,1663428370.0,11.11943006515503,25904.0,83e87206dee1,172.17.0.2,11.11943006515503,0.0,1.0,0.005543947219848633,"52_act1=selu,act2=sigmoid,batch_size=32,bi1=he_normal,bi2=he_normal,epochs=4,ki1=he_uniform,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=5.8945,optimizer=adadelta,unit1=512",kullback_leibler_divergence,32.0,adadelta,5.894519496143788,he_uniform,glorot_normal,he_normal,he_normal,selu,sigmoid,4.0,512.0
05608444,0.0038975500501692295,0.006666666828095913,10.427265644073486,True,,,1.0,cda51c580ff8495b9935fdf087f600b3,2022-09-17_15-26-25,1663428385.0,10.427265644073486,26487.0,83e87206dee1,172.17.0.2,10.427265644073486,0.0,1.0,0.005524635314941406,"53_act1=softsign,act2=sigmoid,batch_size=512,bi1=glorot_normal,bi2=glorot_uniform,epochs=8,ki1=lecun_uniform,ki2=random_normal,loss=mean_absolute_percentage_error,lr=2.2707,optimizer=adamax,unit1=256",mean_absolute_percentage_error,512.0,adamax,2.2706769248861773,lecun_uniform,random_normal,glorot_normal,glorot_uniform,softsign,sigmoid,8.0,256.0
0eea7e0c,0.0038975500501692295,0.006666666828095913,12.718372583389282,True,,,1.0,19d27bb1d49b453e901c722bdd25e986,2022-09-17_15-26-43,1663428403.0,12.718372583389282,27075.0,83e87206dee1,172.17.0.2,12.718372583389282,0.0,1.0,0.0063707828521728516,"54_act1=exponential,act2=elu,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=8,ki1=random_normal,ki2=truncated_normal,loss=squared_hinge,lr=5.3611,optimizer=adagrad,unit1=1024",squared_hinge,64.0,adagrad,5.361053250258962,random_normal,truncated_normal,glorot_normal,glorot_normal,exponential,elu,8.0,1024.0
18744a02,0.6854120492935181,0.6777777671813965,9.460859298706055,True,,,1.0,443a0cc6499f4ba4ab90d81496f3ff91,2022-09-17_15-26-59,1663428419.0,9.460859298706055,27689.0,83e87206dee1,172.17.0.2,9.460859298706055,0.0,1.0,0.004441976547241211,"55_act1=linear,act2=softmax,batch_size=64,bi1=random_normal,bi2=random_normal,epochs=4,ki1=lecun_normal,ki2=zeros,loss=categorical_hinge,lr=3.6146,optimizer=adadelta,unit1=1024",categorical_hinge,64.0,adadelta,3.614577499714345,lecun_normal,zeros,random_normal,random_normal,linear,softmax,4.0,1024.0
232fbcf6,0.34910914301872253,0.35777777433395386,11.025670051574707,True,,,1.0,275306468480460696965b5271cea5de,2022-09-17_15-27-16,1663428436.0,11.025670051574707,28091.0,83e87206dee1,172.17.0.2,11.025670051574707,0.0,1.0,0.006873130798339844,"56_act1=relu,act2=selu,batch_size=256,bi1=truncated_normal,bi2=constant,epochs=8,ki1=he_normal,ki2=truncated_normal,loss=binary_crossentropy,lr=2.4146,optimizer=sgd,unit1=256",binary_crossentropy,256.0,sgd,2.414635559514513,he_normal,truncated_normal,truncated_normal,constant,relu,selu,8.0,256.0
2c20b5a4,0.0038975500501692295,0.006666666828095913,16.08410334587097,True,,,1.0,e6349d53d6854172ba4169391df8aa62,2022-09-17_15-27-37,1663428457.0,16.08410334587097,28680.0,83e87206dee1,172.17.0.2,16.08410334587097,0.0,1.0,0.005982398986816406,"57_act1=exponential,act2=softsign,batch_size=16,bi1=ones,bi2=random_uniform,epochs=8,ki1=lecun_normal,ki2=truncated_normal,loss=mean_squared_error,lr=8.6804,optimizer=adam,unit1=1024",mean_squared_error,16.0,adam,8.680388389467236,lecun_normal,truncated_normal,ones,random_uniform,exponential,softsign,8.0,1024.0
36442142,,,,,,,,c0762bd2a15d46f39ddd1c2fb32006e4,2022-09-17_15-27-42,1663428462.0,,29335.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,16.0,adamax,7.629301934813333,he_normal,he_uniform,lecun_uniform,orthogonal,exponential,elu,4.0,1024.0
42c95d6a,,,,,,,,1ab81d4bb5164aedac3a8fd4a95fba5a,2022-09-17_15-27-54,1663428474.0,,29873.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,rmsprop,6.112941753457153,orthogonal,glorot_normal,random_uniform,zeros,softmax,softsign,8.0,256.0
49f01804,,,,,,,,e9e03a99a7ed4b58b1c350306a38d40f,2022-09-17_15-28-07,1663428487.0,,30391.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,adagrad,0.02604476295283,zeros,he_normal,lecun_normal,random_uniform,hard_sigmoid,selu,6.0,256.0
51b0604e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
