trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
f9be9_00010,,,,,,,,ca7d32bdaebc4da1a80260dfe04057fe,2022-09-17_12-00-55,1663416055.0,,9855.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adadelta,7.546212461364697,truncated_normal,orthogonal,glorot_uniform,random_normal,relu,linear,3.0,512.0
f9be9_00011,0.009465479291975498,0.017777778208255768,11.491194486618042,True,,,1.0,d9eb70023bc94286b94601af7a5637bc,2022-09-17_12-01-19,1663416079.0,11.491194486618042,10299.0,83e87206dee1,172.17.0.2,11.491194486618042,0.0,1.0,0.00584721565246582,"11_act1=softsign,act2=linear,batch_size=64,bi1=zeros,bi2=constant,epochs=4,ki1=constant,ki2=ones,loss=logcosh,lr=9.1873,optimizer=adagrad,unit1=1024",logcosh,64.0,adagrad,9.187347187329063,constant,ones,zeros,constant,softsign,linear,4.0,1024.0
f9be9_00012,0.6391982436180115,0.6177777647972107,9.377307176589966,True,,,1.0,47b74b4f41554c5a8629730d6d69fa7d,2022-09-17_12-01-34,1663416094.0,9.377307176589966,11028.0,83e87206dee1,172.17.0.2,9.377307176589966,0.0,1.0,0.00579071044921875,"12_act1=elu,act2=elu,batch_size=256,bi1=random_normal,bi2=he_uniform,epochs=3,ki1=glorot_normal,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=2.0047,optimizer=adagrad,unit1=256",mean_squared_logarithmic_error,256.0,adagrad,2.0047459548095126,glorot_normal,lecun_uniform,random_normal,he_uniform,elu,elu,3.0,256.0
f9be9_00013,0.00167037860956043,0.0,12.257131576538086,True,,,1.0,02a174d9793e41c9b261f999f310bb1f,2022-09-17_12-01-52,1663416112.0,12.257131576538086,11622.0,83e87206dee1,172.17.0.2,12.257131576538086,0.0,1.0,0.005211830139160156,"13_act1=tanh,act2=softmax,batch_size=64,bi1=he_uniform,bi2=he_uniform,epochs=6,ki1=he_normal,ki2=random_uniform,loss=logcosh,lr=8.8346,optimizer=nadam,unit1=512",logcosh,64.0,nadam,8.834647746395843,he_normal,random_uniform,he_uniform,he_uniform,tanh,softmax,6.0,512.0
f9be9_00014,0.34910914301872253,0.35777777433395386,10.088358163833618,True,,,1.0,c122365d59fc495594ac9421f5952c9c,2022-09-17_12-02-08,1663416128.0,10.088358163833618,12224.0,83e87206dee1,172.17.0.2,10.088358163833618,0.0,1.0,0.00550079345703125,"14_act1=softmax,act2=hard_sigmoid,batch_size=512,bi1=random_uniform,bi2=lecun_normal,epochs=6,ki1=glorot_uniform,ki2=glorot_uniform,loss=poisson,lr=8.7205,optimizer=adagrad,unit1=1024",poisson,512.0,adagrad,8.720483512421739,glorot_uniform,glorot_uniform,random_uniform,lecun_normal,softmax,hard_sigmoid,6.0,1024.0
f9be9_00015,0.18429844081401825,0.17777778208255768,8.932350873947144,True,,,1.0,9f30328c2b3c43e4b845221e3d4b6140,2022-09-17_12-02-22,1663416142.0,8.932350873947144,12819.0,83e87206dee1,172.17.0.2,8.932350873947144,0.0,1.0,0.00523829460144043,"15_act1=exponential,act2=elu,batch_size=512,bi1=ones,bi2=lecun_uniform,epochs=6,ki1=constant,ki2=constant,loss=logcosh,lr=7.9339,optimizer=sgd,unit1=1024",logcosh,512.0,sgd,7.933940349659464,constant,constant,ones,lecun_uniform,exponential,elu,6.0,1024.0
f9be9_00016,0.34910914301872253,0.35777777433395386,11.067956686019897,True,,,1.0,1c7ef354f6bd42d7b73c8cb468b23a69,2022-09-17_12-02-38,1663416158.0,11.067956686019897,13265.0,83e87206dee1,172.17.0.2,11.067956686019897,0.0,1.0,0.004762887954711914,"16_act1=sigmoid,act2=sigmoid,batch_size=64,bi1=random_uniform,bi2=he_uniform,epochs=3,ki1=random_uniform,ki2=zeros,loss=categorical_hinge,lr=3.4178,optimizer=sgd,unit1=256",categorical_hinge,64.0,sgd,3.4178247055852125,random_uniform,zeros,random_uniform,he_uniform,sigmoid,sigmoid,3.0,256.0
f9be9_00017,0.0038975500501692295,0.006666666828095913,11.340498685836792,True,,,1.0,c30c6811ea7f45e88b8146a44cc077c3,2022-09-17_12-02-54,1663416174.0,11.340498685836792,13900.0,83e87206dee1,172.17.0.2,11.340498685836792,0.0,1.0,0.005228757858276367,"17_act1=softplus,act2=relu,batch_size=128,bi1=glorot_normal,bi2=ones,epochs=5,ki1=lecun_uniform,ki2=orthogonal,loss=mean_squared_error,lr=6.1360,optimizer=adagrad,unit1=1024",mean_squared_error,128.0,adagrad,6.136041528770471,lecun_uniform,orthogonal,glorot_normal,ones,softplus,relu,5.0,1024.0
f9be9_00018,0.3385300636291504,0.3422222137451172,10.835166692733765,True,,,1.0,8a92632fa7a9441a91ccb8d0e8a7ad5d,2022-09-17_12-03-11,1663416191.0,10.835166692733765,14307.0,83e87206dee1,172.17.0.2,10.835166692733765,0.0,1.0,0.005499839782714844,"18_act1=selu,act2=linear,batch_size=64,bi1=he_uniform,bi2=he_uniform,epochs=4,ki1=he_uniform,ki2=ones,loss=logcosh,lr=8.0824,optimizer=adamax,unit1=512",logcosh,64.0,adamax,8.082352291857012,he_uniform,ones,he_uniform,he_uniform,selu,linear,4.0,512.0
f9be9_00019,0.017260579392313957,0.008888889104127884,16.312837600708008,True,,,1.0,44ab7a1548e043deb48b4e80034ac801,2022-09-17_12-03-32,1663416212.0,16.312837600708008,14996.0,83e87206dee1,172.17.0.2,16.312837600708008,0.0,1.0,0.004571437835693359,"19_act1=softmax,act2=exponential,batch_size=16,bi1=lecun_normal,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=logcosh,lr=8.4207,optimizer=nadam,unit1=1024",logcosh,16.0,nadam,8.420744531911355,lecun_normal,truncated_normal,lecun_normal,ones,softmax,exponential,3.0,1024.0
f9be9_00020,,,,,,,,d53d4988ecdd4ef4acf81c8814d99644,2022-09-17_12-03-38,1663416218.0,,15663.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,nadam,4.013060840891098,orthogonal,lecun_uniform,orthogonal,he_normal,relu,tanh,3.0,1024.0
f9be9_00021,0.6397550106048584,0.6399999856948853,13.180824756622314,True,,,1.0,ecb003fe669b456c8f28eb30d4b909b5,2022-09-17_12-04-06,1663416246.0,13.180824756622314,16251.0,83e87206dee1,172.17.0.2,13.180824756622314,0.0,1.0,0.005104780197143555,"21_act1=selu,act2=hard_sigmoid,batch_size=16,bi1=constant,bi2=random_uniform,epochs=3,ki1=he_uniform,ki2=random_uniform,loss=mean_squared_error,lr=2.1927,optimizer=sgd,unit1=512",mean_squared_error,16.0,sgd,2.1927403999647956,he_uniform,random_uniform,constant,random_uniform,selu,hard_sigmoid,3.0,512.0
f9be9_00022,0.34910914301872253,0.35777777433395386,9.41771674156189,True,,,1.0,39d77e86fd1240d3a81dc0e323dc9645,2022-09-17_12-04-20,1663416260.0,9.41771674156189,16979.0,83e87206dee1,172.17.0.2,9.41771674156189,0.0,1.0,0.005851268768310547,"22_act1=softmax,act2=softmax,batch_size=512,bi1=random_normal,bi2=random_normal,epochs=6,ki1=lecun_uniform,ki2=truncated_normal,loss=mean_squared_error,lr=5.8586,optimizer=rmsprop,unit1=512",mean_squared_error,512.0,rmsprop,5.8586482986704045,lecun_uniform,truncated_normal,random_normal,random_normal,softmax,softmax,6.0,512.0
f9be9_00023,,,,,,,,09afaa62acd14e7bbafe9e6b29b54c97,2022-09-17_12-04-26,1663416266.0,,17471.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,256.0,nadam,5.525010121577925,random_normal,he_uniform,he_normal,orthogonal,sigmoid,softmax,6.0,1024.0
f9be9_00024,0.0038975500501692295,0.006666666828095913,10.617226600646973,True,,,1.0,1c14313c13884506ad13bd9788cfb551,2022-09-17_12-04-49,1663416289.0,10.617226600646973,18032.0,83e87206dee1,172.17.0.2,10.617226600646973,0.0,1.0,0.0048351287841796875,"24_act1=elu,act2=exponential,batch_size=32,bi1=zeros,bi2=glorot_normal,epochs=3,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=7.2172,optimizer=rmsprop,unit1=512",mean_absolute_error,32.0,rmsprop,7.217215805450241,glorot_normal,lecun_normal,zeros,glorot_normal,elu,exponential,3.0,512.0
f9be9_00025,0.34910914301872253,0.35777777433395386,8.624480247497559,True,,,1.0,bcae4ce6dd484c3a93090b3fe154089e,2022-09-17_12-05-03,1663416303.0,8.624480247497559,18614.0,83e87206dee1,172.17.0.2,8.624480247497559,0.0,1.0,0.003908634185791016,"25_act1=relu,act2=softsign,batch_size=512,bi1=lecun_uniform,bi2=glorot_normal,epochs=6,ki1=lecun_uniform,ki2=ones,loss=mean_absolute_error,lr=8.9573,optimizer=adamax,unit1=256",mean_absolute_error,512.0,adamax,8.957267363535003,lecun_uniform,ones,lecun_uniform,glorot_normal,relu,softsign,6.0,256.0
f9be9_00026,0.34910914301872253,0.35777777433395386,9.326664447784424,True,,,1.0,a112c57007f640319896e6f06aeb9bb0,2022-09-17_12-05-17,1663416317.0,9.326664447784424,19169.0,83e87206dee1,172.17.0.2,9.326664447784424,0.0,1.0,0.0041158199310302734,"26_act1=softmax,act2=softplus,batch_size=128,bi1=glorot_normal,bi2=he_normal,epochs=6,ki1=he_normal,ki2=constant,loss=poisson,lr=8.2671,optimizer=adagrad,unit1=512",poisson,128.0,adagrad,8.267146772595524,he_normal,constant,glorot_normal,he_normal,softmax,softplus,6.0,512.0
f9be9_00027,0.0038975500501692295,0.006666666828095913,11.80628514289856,True,,,1.0,4478885f778f45f0b58ddc690eabbee5,2022-09-17_12-05-34,1663416334.0,11.80628514289856,19564.0,83e87206dee1,172.17.0.2,11.80628514289856,0.0,1.0,0.004216432571411133,"27_act1=elu,act2=exponential,batch_size=256,bi1=constant,bi2=random_uniform,epochs=5,ki1=lecun_uniform,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=9.0994,optimizer=adagrad,unit1=512",mean_absolute_percentage_error,256.0,adagrad,9.099431528600777,lecun_uniform,lecun_normal,constant,random_uniform,elu,exponential,5.0,512.0
f9be9_00028,,,,,,,,5a3710a6a8a84f9a9c87b23f6ecd81ef,2022-09-17_12-05-39,1663416339.0,,20078.0,83e87206dee1,172.17.0.2,,,,,,poisson,16.0,adadelta,6.327119154774131,lecun_uniform,orthogonal,glorot_uniform,orthogonal,softsign,softsign,5.0,256.0
f9be9_00029,0.7410913109779358,0.7155555486679077,14.868103504180908,True,,,1.0,c80584c612a9426c93582b8fbba03b98,2022-09-17_12-06-06,1663416366.0,14.868103504180908,20658.0,83e87206dee1,172.17.0.2,14.868103504180908,0.0,1.0,0.007109642028808594,"29_act1=softplus,act2=selu,batch_size=16,bi1=glorot_normal,bi2=random_uniform,epochs=5,ki1=random_normal,ki2=glorot_normal,loss=squared_hinge,lr=1.2960,optimizer=adadelta,unit1=256",squared_hinge,16.0,adadelta,1.2960073823537683,random_normal,glorot_normal,glorot_normal,random_uniform,softplus,selu,5.0,256.0
f9be9_00030,,,,,,,,9d9f208ac75749518e941a4bcbf39b0f,2022-09-17_12-06-11,1663416371.0,,21271.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adam,4.985708496486293,orthogonal,lecun_normal,glorot_normal,constant,softmax,selu,6.0,256.0
f9be9_00031,0.23051224648952484,0.20666666328907013,14.923105478286743,True,,,1.0,86671fea5e4e4206bf0245f85a17face,2022-09-17_12-06-39,1663416399.0,14.923105478286743,21848.0,83e87206dee1,172.17.0.2,14.923105478286743,0.0,1.0,0.00574183464050293,"31_act1=hard_sigmoid,act2=relu,batch_size=16,bi1=ones,bi2=glorot_normal,epochs=5,ki1=he_uniform,ki2=random_normal,loss=kullback_leibler_divergence,lr=4.1650,optimizer=adam,unit1=512",kullback_leibler_divergence,16.0,adam,4.165044902534358,he_uniform,random_normal,ones,glorot_normal,hard_sigmoid,relu,5.0,512.0
f9be9_00032,0.37138083577156067,0.36888888478279114,13.557836771011353,True,,,1.0,78085665e8c44756a4a5a6fe35c08753,2022-09-17_12-06-58,1663416418.0,13.557836771011353,22716.0,83e87206dee1,172.17.0.2,13.557836771011353,0.0,1.0,0.006006479263305664,"32_act1=hard_sigmoid,act2=sigmoid,batch_size=512,bi1=he_uniform,bi2=ones,epochs=6,ki1=orthogonal,ki2=he_uniform,loss=logcosh,lr=7.9624,optimizer=sgd,unit1=1024",logcosh,512.0,sgd,7.962406159387949,orthogonal,he_uniform,he_uniform,ones,hard_sigmoid,sigmoid,6.0,1024.0
f9be9_00033,0.0038975500501692295,0.006666666828095913,10.578198432922363,True,,,1.0,5850fadbaa03412dbf32b587c3cdca4b,2022-09-17_12-07-13,1663416433.0,10.578198432922363,23374.0,83e87206dee1,172.17.0.2,10.578198432922363,0.0,1.0,0.005185842514038086,"33_act1=sigmoid,act2=relu,batch_size=32,bi1=random_uniform,bi2=lecun_normal,epochs=4,ki1=lecun_normal,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=3.1563,optimizer=adagrad,unit1=256",mean_squared_logarithmic_error,32.0,adagrad,3.1562741220061565,lecun_normal,lecun_normal,random_uniform,lecun_normal,sigmoid,relu,4.0,256.0
f9be9_00034,0.36692649126052856,0.36888888478279114,9.09735655784607,True,,,1.0,bd675c2e98f74e6e82fa75238b9c54fb,2022-09-17_12-07-28,1663416448.0,9.09735655784607,23934.0,83e87206dee1,172.17.0.2,9.09735655784607,0.0,1.0,0.004770755767822266,"34_act1=relu,act2=exponential,batch_size=256,bi1=zeros,bi2=truncated_normal,epochs=3,ki1=he_uniform,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=0.4301,optimizer=adadelta,unit1=1024",mean_squared_logarithmic_error,256.0,adadelta,0.43007047566244294,he_uniform,glorot_normal,zeros,truncated_normal,relu,exponential,3.0,1024.0
f9be9_00035,0.0038975500501692295,0.006666666828095913,11.85442304611206,True,,,1.0,ba504017c78f45a48d1f7f5e840d372c,2022-09-17_12-07-45,1663416465.0,11.85442304611206,24509.0,83e87206dee1,172.17.0.2,11.85442304611206,0.0,1.0,0.00438690185546875,"35_act1=elu,act2=softplus,batch_size=32,bi1=ones,bi2=truncated_normal,epochs=4,ki1=truncated_normal,ki2=lecun_uniform,loss=squared_hinge,lr=2.4189,optimizer=adamax,unit1=512",squared_hinge,32.0,adamax,2.418889593652576,truncated_normal,lecun_uniform,ones,truncated_normal,elu,softplus,4.0,512.0
f9be9_00036,0.34465479850769043,0.35333332419395447,12.92914342880249,True,,,1.0,cbbd310bcb274195beaa6e8b93315792,2022-09-17_12-08-03,1663416483.0,12.92914342880249,24954.0,83e87206dee1,172.17.0.2,12.92914342880249,0.0,1.0,0.004631519317626953,"36_act1=sigmoid,act2=linear,batch_size=16,bi1=truncated_normal,bi2=random_normal,epochs=3,ki1=zeros,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=4.0429,optimizer=adagrad,unit1=512",mean_absolute_percentage_error,16.0,adagrad,4.042898068258944,zeros,lecun_normal,truncated_normal,random_normal,sigmoid,linear,3.0,512.0
f9be9_00037,0.0038975500501692295,0.006666666828095913,13.044181823730469,True,,,1.0,dcd1ea0dc8f44d7a9cf6d5102584f1cf,2022-09-17_12-08-21,1663416501.0,13.044181823730469,25391.0,83e87206dee1,172.17.0.2,13.044181823730469,0.0,1.0,0.0054247379302978516,"37_act1=exponential,act2=linear,batch_size=32,bi1=zeros,bi2=lecun_uniform,epochs=4,ki1=orthogonal,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=7.6231,optimizer=adamax,unit1=256",kullback_leibler_divergence,32.0,adamax,7.623090557910356,orthogonal,lecun_normal,zeros,lecun_uniform,exponential,linear,4.0,256.0
f9be9_00038,,,,,,,,baef4c7602db4771bf288a97fe8f3b60,2022-09-17_12-08-26,1663416506.0,,26004.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,nadam,8.071555566493288,ones,random_uniform,truncated_normal,orthogonal,softsign,hard_sigmoid,3.0,1024.0
f9be9_00039,,,,,,,,37b9303142ef4a509963245606969943,2022-09-17_12-08-37,1663416517.0,,26524.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,sgd,3.7173935773240085,he_normal,random_uniform,random_normal,he_uniform,tanh,softplus,5.0,1024.0
f9be9_00040,0.35356348752975464,0.36222222447395325,11.912025451660156,True,,,1.0,c99becacfd9b49e9a09bde62823196dd,2022-09-17_12-09-02,1663416542.0,11.912025451660156,27041.0,83e87206dee1,172.17.0.2,11.912025451660156,0.0,1.0,0.004846096038818359,"40_act1=linear,act2=softplus,batch_size=64,bi1=he_uniform,bi2=truncated_normal,epochs=6,ki1=lecun_uniform,ki2=lecun_uniform,loss=categorical_crossentropy,lr=6.0615,optimizer=sgd,unit1=1024",categorical_crossentropy,64.0,sgd,6.061466043188233,lecun_uniform,lecun_uniform,he_uniform,truncated_normal,linear,softplus,6.0,1024.0
f9be9_00041,,,,,,,,9650b0fd8ea34f0696f756e40af0a43c,2022-09-17_12-09-07,1663416547.0,,27699.0,83e87206dee1,172.17.0.2,,,,,,poisson,16.0,adam,2.4660371031766117,lecun_normal,he_uniform,lecun_normal,orthogonal,exponential,softplus,4.0,256.0
f9be9_00042,0.2839643657207489,0.30444443225860596,10.81389570236206,True,,,1.0,0b97d49870384e039a2ef449ced14c5a,2022-09-17_12-09-29,1663416569.0,10.81389570236206,28190.0,83e87206dee1,172.17.0.2,10.81389570236206,0.0,1.0,0.006308555603027344,"42_act1=linear,act2=exponential,batch_size=256,bi1=glorot_normal,bi2=zeros,epochs=6,ki1=lecun_normal,ki2=truncated_normal,loss=categorical_hinge,lr=5.4448,optimizer=adadelta,unit1=1024",categorical_hinge,256.0,adadelta,5.444823783520297,lecun_normal,truncated_normal,glorot_normal,zeros,linear,exponential,6.0,1024.0
f9be9_00043,,,,,,,,f3fda62e88104616917d8f77fc787663,2022-09-17_12-09-34,1663416574.0,,28812.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,rmsprop,8.471944543141378,he_normal,he_uniform,constant,he_normal,softsign,sigmoid,6.0,1024.0
f9be9_00044,0.0038975500501692295,0.006666666828095913,15.666274309158325,True,,,1.0,88edad7e3a024093ab62093d1941cba3,2022-09-17_12-10-04,1663416604.0,15.666274309158325,29373.0,83e87206dee1,172.17.0.2,15.666274309158325,0.0,1.0,0.004605531692504883,"44_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=lecun_uniform,bi2=truncated_normal,epochs=4,ki1=random_normal,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=8.0986,optimizer=adagrad,unit1=512",kullback_leibler_divergence,64.0,adagrad,8.098602063745675,random_normal,truncated_normal,lecun_uniform,truncated_normal,hard_sigmoid,hard_sigmoid,4.0,512.0
f9be9_00045,,,,,,,,aa9e2c3eb6ed42ac905e1bc1e3ad45bf,2022-09-17_12-10-12,1663416612.0,,29828.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,rmsprop,0.07841689987757741,random_normal,glorot_normal,he_normal,lecun_uniform,relu,elu,4.0,512.0
f9be9_00046,0.34910914301872253,0.35777777433395386,15.1531503200531,True,,,1.0,1c4395aa8aab48108edc03548ad11463,2022-09-17_12-10-47,1663416647.0,15.1531503200531,30272.0,83e87206dee1,172.17.0.2,15.1531503200531,0.0,1.0,0.0053517818450927734,"46_act1=relu,act2=relu,batch_size=32,bi1=random_uniform,bi2=truncated_normal,epochs=4,ki1=glorot_uniform,ki2=random_uniform,loss=binary_crossentropy,lr=3.5427,optimizer=nadam,unit1=512",binary_crossentropy,32.0,nadam,3.5426782941427017,glorot_uniform,random_uniform,random_uniform,truncated_normal,relu,relu,4.0,512.0
f9be9_00047,,,,,,,,ed74f64ec80a4bbea9e105f56abbafe3,2022-09-17_12-10-55,1663416655.0,,30753.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adam,4.5859799765404565,constant,truncated_normal,he_uniform,lecun_uniform,linear,elu,3.0,1024.0
f9be9_00048,0.8067928552627563,0.8111110925674438,12.472391605377197,True,,,1.0,13a1d535957a4648b669faa46d8ea10e,2022-09-17_12-11-25,1663416685.0,12.472391605377197,31123.0,83e87206dee1,172.17.0.2,12.472391605377197,0.0,1.0,0.00496363639831543,"48_act1=selu,act2=sigmoid,batch_size=32,bi1=glorot_normal,bi2=random_normal,epochs=6,ki1=lecun_normal,ki2=truncated_normal,loss=poisson,lr=3.9186,optimizer=adagrad,unit1=1024",poisson,32.0,adagrad,3.918583572232493,lecun_normal,truncated_normal,glorot_normal,random_normal,selu,sigmoid,6.0,1024.0
f9be9_00049,,,,,,,,203bdff4831843cd89a008a5204865f3,2022-09-17_12-11-30,1663416690.0,,31709.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,sgd,2.191175575581905,random_uniform,glorot_normal,ones,constant,tanh,tanh,4.0,512.0
