trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
e72a9_00018,0.24387528002262115,0.2244444489479065,9.786556959152222,True,,,1.0,6191a1882cef43578bb1a6b91ec513cf,2022-09-17_13-07-05,1663420025.0,9.786556959152222,33902.0,83e87206dee1,172.17.0.2,9.786556959152222,0.0,1.0,0.004990577697753906,"18_act1=softplus,act2=softmax,batch_size=256,bi1=lecun_uniform,bi2=glorot_uniform,epochs=4,ki1=glorot_normal,ki2=truncated_normal,loss=categorical_crossentropy,lr=1.6256,optimizer=adam,unit1=256",categorical_crossentropy,256.0,adam,1.625612896752945,glorot_normal,truncated_normal,lecun_uniform,glorot_uniform,softplus,softmax,4.0,256.0
e72a9_00019,0.0038975500501692295,0.006666666828095913,10.42832064628601,True,,,1.0,d846ea4a94b34c7eab9da956d404e3a9,2022-09-17_13-07-20,1663420040.0,10.42832064628601,34480.0,83e87206dee1,172.17.0.2,10.42832064628601,0.0,1.0,0.004806995391845703,"19_act1=relu,act2=exponential,batch_size=128,bi1=ones,bi2=glorot_uniform,epochs=4,ki1=constant,ki2=constant,loss=mean_squared_error,lr=2.3503,optimizer=nadam,unit1=512",mean_squared_error,128.0,nadam,2.350313753087888,constant,constant,ones,glorot_uniform,relu,exponential,4.0,512.0
e72a9_00020,,,,,,,,d7d64c3b9df94750a5b720c3a6976890,2022-09-17_13-07-26,1663420046.0,,34889.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,sgd,8.054960654826397,he_uniform,random_normal,orthogonal,zeros,softplus,softsign,6.0,512.0
e72a9_00021,0.011692650616168976,0.017777778208255768,10.633943796157837,True,,,1.0,6a709b0677584f18a4e4ae877438dbd1,2022-09-17_13-07-48,1663420068.0,10.633943796157837,35278.0,83e87206dee1,172.17.0.2,10.633943796157837,0.0,1.0,0.00490880012512207,"21_act1=selu,act2=softmax,batch_size=256,bi1=glorot_uniform,bi2=zeros,epochs=6,ki1=he_uniform,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=9.8849,optimizer=adamax,unit1=256",kullback_leibler_divergence,256.0,adamax,9.884904856377563,he_uniform,glorot_normal,glorot_uniform,zeros,selu,softmax,6.0,256.0
e72a9_00022,0.0038975500501692295,0.006666666828095913,12.058709621429443,True,,,1.0,e4f5f319594f42d5b6571a63a55010b4,2022-09-17_13-08-05,1663420085.0,12.058709621429443,35827.0,83e87206dee1,172.17.0.2,12.058709621429443,0.0,1.0,0.005455732345581055,"22_act1=softplus,act2=hard_sigmoid,batch_size=32,bi1=ones,bi2=constant,epochs=5,ki1=glorot_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=2.6066,optimizer=sgd,unit1=256",mean_absolute_percentage_error,32.0,sgd,2.6066172876677114,glorot_normal,glorot_uniform,ones,constant,softplus,hard_sigmoid,5.0,256.0
e72a9_00023,0.34910914301872253,0.35777777433395386,9.898655652999878,True,,,1.0,6f52501efbc848cfb331d0aaa02660b0,2022-09-17_13-08-20,1663420100.0,9.898655652999878,36461.0,83e87206dee1,172.17.0.2,9.898655652999878,0.0,1.0,0.005404949188232422,"23_act1=hard_sigmoid,act2=softmax,batch_size=128,bi1=he_uniform,bi2=truncated_normal,epochs=6,ki1=glorot_normal,ki2=ones,loss=categorical_hinge,lr=8.2085,optimizer=adagrad,unit1=512",categorical_hinge,128.0,adagrad,8.208490271782278,glorot_normal,ones,he_uniform,truncated_normal,hard_sigmoid,softmax,6.0,512.0
e72a9_00024,0.06458797305822372,0.0533333346247673,10.004989862442017,True,,,1.0,0e3e104cc2cd4af1b3fdcf32b79baf40,2022-09-17_13-08-35,1663420115.0,10.004989862442017,37044.0,83e87206dee1,172.17.0.2,10.004989862442017,0.0,1.0,0.0049016475677490234,"24_act1=hard_sigmoid,act2=softmax,batch_size=512,bi1=lecun_uniform,bi2=he_normal,epochs=3,ki1=lecun_normal,ki2=glorot_uniform,loss=poisson,lr=4.4589,optimizer=adam,unit1=512",poisson,512.0,adam,4.458866752711459,lecun_normal,glorot_uniform,lecun_uniform,he_normal,hard_sigmoid,softmax,3.0,512.0
e72a9_00025,0.05178173631429672,0.07777778059244156,10.047953367233276,True,,,1.0,30fcc1fb77cc46c6b5089e9fed34bf4b,2022-09-17_13-08-50,1663420130.0,10.047953367233276,37585.0,83e87206dee1,172.17.0.2,10.047953367233276,0.0,1.0,0.005067586898803711,"25_act1=sigmoid,act2=softsign,batch_size=512,bi1=glorot_uniform,bi2=glorot_normal,epochs=4,ki1=he_uniform,ki2=constant,loss=categorical_hinge,lr=5.3480,optimizer=adamax,unit1=1024",categorical_hinge,512.0,adamax,5.3479951280124585,he_uniform,constant,glorot_uniform,glorot_normal,sigmoid,softsign,4.0,1024.0
e72a9_00026,0.34910914301872253,0.35777777433395386,10.522273778915405,True,,,1.0,29fc27370d864d92ab80ef63acc0e94f,2022-09-17_13-09-06,1663420146.0,10.522273778915405,38173.0,83e87206dee1,172.17.0.2,10.522273778915405,0.0,1.0,0.005567312240600586,"26_act1=tanh,act2=softmax,batch_size=32,bi1=ones,bi2=he_normal,epochs=4,ki1=zeros,ki2=random_normal,loss=kullback_leibler_divergence,lr=8.8660,optimizer=sgd,unit1=512",kullback_leibler_divergence,32.0,sgd,8.865954528428542,zeros,random_normal,ones,he_normal,tanh,softmax,4.0,512.0
e72a9_00027,0.34910914301872253,0.35777777433395386,8.17076563835144,True,,,1.0,76d7d4cbe3a54a16b6b1ceae1a9fa935,2022-09-17_13-09-19,1663420159.0,8.17076563835144,38663.0,83e87206dee1,172.17.0.2,8.17076563835144,0.0,1.0,0.005411624908447266,"27_act1=linear,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=ones,epochs=4,ki1=truncated_normal,ki2=random_uniform,loss=squared_hinge,lr=0.1667,optimizer=adadelta,unit1=256",squared_hinge,128.0,adadelta,0.16671648932478042,truncated_normal,random_uniform,he_normal,ones,linear,sigmoid,4.0,256.0
e72a9_00028,0.0038975500501692295,0.006666666828095913,10.125871658325195,True,,,1.0,c8146b82a6ea4ebe905424dfbdef4551,2022-09-17_13-09-35,1663420175.0,10.125871658325195,39225.0,83e87206dee1,172.17.0.2,10.125871658325195,0.0,1.0,0.00416874885559082,"28_act1=selu,act2=tanh,batch_size=64,bi1=he_normal,bi2=lecun_uniform,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=7.1737,optimizer=adadelta,unit1=512",categorical_crossentropy,64.0,adadelta,7.1737280232569605,constant,random_uniform,he_normal,lecun_uniform,selu,tanh,5.0,512.0
e72a9_00029,,,,,,,,07bcfec7030e429e9b58f7cbfdb5d7cd,2022-09-17_13-09-40,1663420180.0,,39806.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,512.0,adagrad,5.180153971069849,glorot_uniform,he_uniform,orthogonal,lecun_normal,hard_sigmoid,elu,5.0,256.0
e72a9_00030,0.0038975500501692295,0.006666666828095913,18.58724856376648,True,,,1.0,363756205ab84fcfadc1d785b7bc1189,2022-09-17_13-10-10,1663420210.0,18.58724856376648,40181.0,83e87206dee1,172.17.0.2,18.58724856376648,0.0,1.0,0.005449533462524414,"30_act1=softsign,act2=exponential,batch_size=16,bi1=lecun_normal,bi2=lecun_uniform,epochs=6,ki1=orthogonal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=9.8226,optimizer=nadam,unit1=256",mean_absolute_percentage_error,16.0,nadam,9.822560627110088,orthogonal,glorot_uniform,lecun_normal,lecun_uniform,softsign,exponential,6.0,256.0
e72a9_00031,0.0038975500501692295,0.006666666828095913,16.51018524169922,True,,,1.0,5f3ec8d92da74f94bc0e889ee8a86f3e,2022-09-17_13-10-32,1663420232.0,16.51018524169922,40583.0,83e87206dee1,172.17.0.2,16.51018524169922,0.0,1.0,0.0051882266998291016,"31_act1=tanh,act2=elu,batch_size=16,bi1=zeros,bi2=he_normal,epochs=5,ki1=he_uniform,ki2=lecun_normal,loss=squared_hinge,lr=5.9763,optimizer=rmsprop,unit1=512",squared_hinge,16.0,rmsprop,5.976324801056564,he_uniform,lecun_normal,zeros,he_normal,tanh,elu,5.0,512.0
e72a9_00032,0.0038975500501692295,0.006666666828095913,9.255027055740356,True,,,1.0,6569a8f2c36e4e0baecef0ac1381b94b,2022-09-17_13-10-47,1663420247.0,9.255027055740356,1484.0,83e87206dee1,172.17.0.2,9.255027055740356,0.0,1.0,0.005106925964355469,"32_act1=elu,act2=elu,batch_size=256,bi1=zeros,bi2=glorot_uniform,epochs=4,ki1=he_uniform,ki2=orthogonal,loss=mean_absolute_error,lr=9.1173,optimizer=adamax,unit1=512",mean_absolute_error,256.0,adamax,9.117278571688479,he_uniform,orthogonal,zeros,glorot_uniform,elu,elu,4.0,512.0
e72a9_00033,0.0038975500501692295,0.006666666828095913,9.22568130493164,True,,,1.0,fccd30d9fce9408f9526b94c22017f79,2022-09-17_13-11-01,1663420261.0,9.22568130493164,2430.0,83e87206dee1,172.17.0.2,9.22568130493164,0.0,1.0,0.006024599075317383,"33_act1=hard_sigmoid,act2=sigmoid,batch_size=512,bi1=ones,bi2=he_normal,epochs=6,ki1=glorot_uniform,ki2=lecun_uniform,loss=mean_squared_error,lr=9.0445,optimizer=adamax,unit1=512",mean_squared_error,512.0,adamax,9.044528211172127,glorot_uniform,lecun_uniform,ones,he_normal,hard_sigmoid,sigmoid,6.0,512.0
e72a9_00034,0.0038975500501692295,0.006666666828095913,9.106791734695435,True,,,1.0,7caa214c9be24a0d9d6114c4958a7134,2022-09-17_13-11-15,1663420275.0,9.106791734695435,4017.0,83e87206dee1,172.17.0.2,9.106791734695435,0.0,1.0,0.005750179290771484,"34_act1=tanh,act2=selu,batch_size=512,bi1=truncated_normal,bi2=glorot_uniform,epochs=4,ki1=truncated_normal,ki2=truncated_normal,loss=mean_squared_error,lr=2.5034,optimizer=adam,unit1=512",mean_squared_error,512.0,adam,2.503403423473593,truncated_normal,truncated_normal,truncated_normal,glorot_uniform,tanh,selu,4.0,512.0
e72a9_00035,,,,,,,,8c4c1cf6eae04a76a9472c923fafc657,2022-09-17_13-11-20,1663420280.0,,5103.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,sgd,6.229540818879774,glorot_normal,glorot_uniform,random_uniform,orthogonal,linear,hard_sigmoid,5.0,512.0
e72a9_00036,0.0038975500501692295,0.006666666828095913,9.503320693969727,True,,,1.0,f743d87a2531497c90b2d5a5897abccc,2022-09-17_13-11-42,1663420302.0,9.503320693969727,5677.0,83e87206dee1,172.17.0.2,9.503320693969727,0.0,1.0,0.005201101303100586,"36_act1=exponential,act2=sigmoid,batch_size=256,bi1=truncated_normal,bi2=constant,epochs=5,ki1=ones,ki2=constant,loss=categorical_crossentropy,lr=7.1042,optimizer=rmsprop,unit1=512",categorical_crossentropy,256.0,rmsprop,7.104218439702303,ones,constant,truncated_normal,constant,exponential,sigmoid,5.0,512.0
e72a9_00037,0.29008910059928894,0.31555554270744324,14.962270021438599,True,,,1.0,3bd8fb1932014717803a070d6368b2ce,2022-09-17_13-12-02,1663420322.0,14.962270021438599,6270.0,83e87206dee1,172.17.0.2,14.962270021438599,0.0,1.0,0.0061261653900146484,"37_act1=softsign,act2=selu,batch_size=16,bi1=random_normal,bi2=lecun_normal,epochs=5,ki1=orthogonal,ki2=glorot_normal,loss=categorical_hinge,lr=1.0948,optimizer=adagrad,unit1=256",categorical_hinge,16.0,adagrad,1.0948245512075736,orthogonal,glorot_normal,random_normal,lecun_normal,softsign,selu,5.0,256.0
e72a9_00038,0.34910914301872253,0.35777777433395386,9.839423894882202,True,,,1.0,c457d64797414b6180de790474e63787,2022-09-17_13-12-17,1663420337.0,9.839423894882202,6966.0,83e87206dee1,172.17.0.2,9.839423894882202,0.0,1.0,0.004387617111206055,"38_act1=hard_sigmoid,act2=softmax,batch_size=256,bi1=lecun_normal,bi2=he_uniform,epochs=3,ki1=he_uniform,ki2=ones,loss=mean_squared_logarithmic_error,lr=6.7342,optimizer=sgd,unit1=256",mean_squared_logarithmic_error,256.0,sgd,6.734197615694598,he_uniform,ones,lecun_normal,he_uniform,hard_sigmoid,softmax,3.0,256.0
e72a9_00039,0.0038975500501692295,0.006666666828095913,14.742321729660034,True,,,1.0,6e57bf0fd83840fc925c3f91cdaf90fa,2022-09-17_13-12-37,1663420357.0,14.742321729660034,7499.0,83e87206dee1,172.17.0.2,14.742321729660034,0.0,1.0,0.0047490596771240234,"39_act1=relu,act2=exponential,batch_size=64,bi1=he_uniform,bi2=constant,epochs=3,ki1=orthogonal,ki2=glorot_uniform,loss=logcosh,lr=7.3261,optimizer=adamax,unit1=1024",logcosh,64.0,adamax,7.3261272597912885,orthogonal,glorot_uniform,he_uniform,constant,relu,exponential,3.0,1024.0
e72a9_00040,,,,,,,,4eb040b810bd4b37823e99d4efa4de50,2022-09-17_13-12-42,1663420362.0,,7989.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,3.38506945574785,orthogonal,ones,truncated_normal,constant,sigmoid,exponential,3.0,1024.0
e72a9_00041,,,,,,,,ed9462cf46434b4e891db15a0c8486c2,2022-09-17_13-12-59,1663420379.0,,8613.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,sgd,0.3151313993090728,random_uniform,constant,truncated_normal,glorot_uniform,softmax,hard_sigmoid,4.0,1024.0
e72a9_00042,,,,,,,,506f0c1d87d04feab17a2674e7c77da9,2022-09-17_13-13-12,1663420392.0,,9140.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,16.0,sgd,4.00356686804168,glorot_uniform,he_normal,truncated_normal,orthogonal,softplus,elu,5.0,1024.0
e72a9_00043,0.6258351802825928,0.602222204208374,12.336710691452026,True,,,1.0,fd9067ec340b4a5687e4e4096e092f2b,2022-09-17_13-13-38,1663420418.0,12.336710691452026,9704.0,83e87206dee1,172.17.0.2,12.336710691452026,0.0,1.0,0.0061686038970947266,"43_act1=relu,act2=tanh,batch_size=32,bi1=ones,bi2=lecun_uniform,epochs=4,ki1=orthogonal,ki2=lecun_normal,loss=logcosh,lr=2.1561,optimizer=adadelta,unit1=256",logcosh,32.0,adadelta,2.156098436820683,orthogonal,lecun_normal,ones,lecun_uniform,relu,tanh,4.0,256.0
e72a9_00044,0.0005567928892560303,0.004444444552063942,9.6104257106781,True,,,1.0,e1b41d73b0954150ab013e5bd421183b,2022-09-17_13-13-52,1663420432.0,9.6104257106781,10309.0,83e87206dee1,172.17.0.2,9.6104257106781,0.0,1.0,0.00461268424987793,"44_act1=elu,act2=tanh,batch_size=256,bi1=ones,bi2=lecun_uniform,epochs=4,ki1=he_normal,ki2=zeros,loss=categorical_crossentropy,lr=1.8289,optimizer=adagrad,unit1=512",categorical_crossentropy,256.0,adagrad,1.8289313477936335,he_normal,zeros,ones,lecun_uniform,elu,tanh,4.0,512.0
e72a9_00045,0.0038975500501692295,0.006666666828095913,9.777737855911255,True,,,1.0,ce8ac80edf1d465797d04f0de1da7d44,2022-09-17_13-14-07,1663420447.0,9.777737855911255,10731.0,83e87206dee1,172.17.0.2,9.777737855911255,0.0,1.0,0.005620479583740234,"45_act1=sigmoid,act2=hard_sigmoid,batch_size=64,bi1=glorot_normal,bi2=ones,epochs=5,ki1=he_normal,ki2=orthogonal,loss=squared_hinge,lr=5.3647,optimizer=adadelta,unit1=1024",squared_hinge,64.0,adadelta,5.364704375414341,he_normal,orthogonal,glorot_normal,ones,sigmoid,hard_sigmoid,5.0,1024.0
e72a9_00046,0.0038975500501692295,0.006666666828095913,9.441445350646973,True,,,1.0,9d562d6895b2438eb2ead9c2dfc077a6,2022-09-17_13-14-22,1663420462.0,9.441445350646973,11300.0,83e87206dee1,172.17.0.2,9.441445350646973,0.0,1.0,0.006948947906494141,"46_act1=softplus,act2=relu,batch_size=256,bi1=random_uniform,bi2=he_uniform,epochs=6,ki1=random_normal,ki2=he_uniform,loss=mean_absolute_error,lr=3.4167,optimizer=adam,unit1=512",mean_absolute_error,256.0,adam,3.416746396509968,random_normal,he_uniform,random_uniform,he_uniform,softplus,relu,6.0,512.0
e72a9_00047,0.2288418710231781,0.20666666328907013,14.994746923446655,True,,,1.0,830bef7378594caf968dd1b08f004903,2022-09-17_13-14-42,1663420482.0,14.994746923446655,11869.0,83e87206dee1,172.17.0.2,14.994746923446655,0.0,1.0,0.0053975582122802734,"47_act1=elu,act2=elu,batch_size=32,bi1=glorot_normal,bi2=constant,epochs=5,ki1=truncated_normal,ki2=glorot_normal,loss=categorical_crossentropy,lr=7.6515,optimizer=sgd,unit1=256",categorical_crossentropy,32.0,sgd,7.651488733463791,truncated_normal,glorot_normal,glorot_normal,constant,elu,elu,5.0,256.0
e72a9_00048,0.7555679082870483,0.7488889098167419,13.281749248504639,True,,,1.0,151d99b7156e43a592479cbbbb5d6612,2022-09-17_13-15-03,1663420503.0,13.281749248504639,12476.0,83e87206dee1,172.17.0.2,13.281749248504639,0.0,1.0,0.0052490234375,"48_act1=softsign,act2=softmax,batch_size=64,bi1=constant,bi2=lecun_normal,epochs=4,ki1=glorot_normal,ki2=constant,loss=poisson,lr=6.0778,optimizer=adadelta,unit1=1024",poisson,64.0,adadelta,6.077784778290434,glorot_normal,constant,constant,lecun_normal,softsign,softmax,4.0,1024.0
e72a9_00049,0.0038975500501692295,0.006666666828095913,18.291501998901367,True,,,1.0,0799bd9c22774fbda6f4c2e9237fdde6,2022-09-17_13-15-29,1663420529.0,18.291501998901367,12886.0,83e87206dee1,172.17.0.2,18.291501998901367,0.0,1.0,0.005277872085571289,"49_act1=sigmoid,act2=sigmoid,batch_size=16,bi1=random_normal,bi2=random_uniform,epochs=4,ki1=lecun_normal,ki2=random_uniform,loss=poisson,lr=1.1945,optimizer=nadam,unit1=256",poisson,16.0,nadam,1.1944897201939737,lecun_normal,random_uniform,random_normal,random_uniform,sigmoid,sigmoid,4.0,256.0
