trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
d38a6_00010,0.34910914301872253,0.35777777433395386,9.53701376914978,True,,,1.0,e42dc1b67f404317aac128165aa7a193,2022-09-16_00-55-14,1663289714.0,9.53701376914978,15295.0,83e87206dee1,172.17.0.2,9.53701376914978,0.0,1.0,0.005269765853881836,"10_act1=hard_sigmoid,act2=sigmoid,batch_size=64,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_uniform,ki2=constant,loss=poisson,lr=8.5497,optimizer=adagrad,unit1=1024",poisson,64.0,adagrad,8.549740340640724,he_uniform,constant,he_normal,random_uniform,hard_sigmoid,sigmoid,4.0,1024.0
d38a6_00011,0.0038975500501692295,0.006666666828095913,11.394317865371704,True,,,1.0,f0eea1ae3d4b4b71b4ac0c769b641690,2022-09-16_00-55-31,1663289731.0,11.394317865371704,15896.0,83e87206dee1,172.17.0.2,11.394317865371704,0.0,1.0,0.005485057830810547,"11_act1=softplus,act2=hard_sigmoid,batch_size=512,bi1=random_normal,bi2=lecun_normal,epochs=3,ki1=glorot_normal,ki2=lecun_uniform,loss=mean_absolute_error,lr=3.8941,optimizer=adamax,unit1=256",mean_absolute_error,512.0,adamax,3.8940500003838143,glorot_normal,lecun_uniform,random_normal,lecun_normal,softplus,hard_sigmoid,3.0,256.0
d38a6_00012,0.0038975500501692295,0.006666666828095913,11.776033163070679,True,,,1.0,08532142d31e435d8c96e038a8debd2c,2022-09-16_00-55-49,1663289749.0,11.776033163070679,17128.0,83e87206dee1,172.17.0.2,11.776033163070679,0.0,1.0,0.0054857730865478516,"12_act1=selu,act2=selu,batch_size=32,bi1=he_normal,bi2=glorot_uniform,epochs=6,ki1=random_normal,ki2=he_uniform,loss=mean_absolute_error,lr=8.0381,optimizer=adam,unit1=512",mean_absolute_error,32.0,adam,8.038145648119922,random_normal,he_uniform,he_normal,glorot_uniform,selu,selu,6.0,512.0
d38a6_00013,0.0038975500501692295,0.006666666828095913,14.042104482650757,True,,,1.0,6ecc3e604e7e4279a2a6137a8f0ee48b,2022-09-16_00-56-08,1663289768.0,14.042104482650757,18145.0,83e87206dee1,172.17.0.2,14.042104482650757,0.0,1.0,0.005048036575317383,"13_act1=exponential,act2=linear,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=7,ki1=he_normal,ki2=lecun_normal,loss=logcosh,lr=3.6957,optimizer=nadam,unit1=1024",logcosh,64.0,nadam,3.6957426246935325,he_normal,lecun_normal,random_normal,he_normal,exponential,linear,7.0,1024.0
d38a6_00014,0.0038975500501692295,0.006666666828095913,13.073015213012695,True,,,1.0,5050cfde682d438395dc29a4b58a4a48,2022-09-16_00-56-27,1663289787.0,13.073015213012695,18800.0,83e87206dee1,172.17.0.2,13.073015213012695,0.0,1.0,0.005287885665893555,"14_act1=sigmoid,act2=hard_sigmoid,batch_size=32,bi1=lecun_normal,bi2=ones,epochs=7,ki1=glorot_normal,ki2=lecun_normal,loss=binary_crossentropy,lr=8.4233,optimizer=adamax,unit1=256",binary_crossentropy,32.0,adamax,8.423255205173836,glorot_normal,lecun_normal,lecun_normal,ones,sigmoid,hard_sigmoid,7.0,256.0
d38a6_00015,,,,,,,,2a04a646b96147e4a06ac2af1695fbd3,2022-09-16_00-56-32,1663289792.0,,19395.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adam,5.210732384010688,orthogonal,glorot_uniform,random_normal,zeros,selu,softsign,6.0,256.0
d38a6_00016,0.34910914301872253,0.35777777433395386,8.51804780960083,True,,,1.0,9d670c2405a14bb7a3251640c8fe19b8,2022-09-16_00-56-53,1663289813.0,8.51804780960083,19949.0,83e87206dee1,172.17.0.2,8.51804780960083,0.0,1.0,0.005685091018676758,"16_act1=tanh,act2=selu,batch_size=128,bi1=glorot_uniform,bi2=zeros,epochs=3,ki1=truncated_normal,ki2=he_uniform,loss=binary_crossentropy,lr=3.4696,optimizer=sgd,unit1=512",binary_crossentropy,128.0,sgd,3.469627250382925,truncated_normal,he_uniform,glorot_uniform,zeros,tanh,selu,3.0,512.0
d38a6_00017,0.0038975500501692295,0.006666666828095913,13.928831815719604,True,,,1.0,db854f2a72af478e8cfe71087ed04c52,2022-09-16_00-57-13,1663289833.0,13.928831815719604,20514.0,83e87206dee1,172.17.0.2,13.928831815719604,0.0,1.0,0.005297422409057617,"17_act1=linear,act2=relu,batch_size=32,bi1=glorot_uniform,bi2=he_uniform,epochs=7,ki1=glorot_uniform,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=5.4165,optimizer=adam,unit1=1024",mean_squared_logarithmic_error,32.0,adam,5.4164646405211805,glorot_uniform,lecun_normal,glorot_uniform,he_uniform,linear,relu,7.0,1024.0
d38a6_00018,0.0038975500501692295,0.006666666828095913,8.611865043640137,True,,,1.0,f31732723d894caf974efbc9c5814ac1,2022-09-16_00-57-27,1663289847.0,8.611865043640137,21150.0,83e87206dee1,172.17.0.2,8.611865043640137,0.0,1.0,0.004880428314208984,"18_act1=elu,act2=exponential,batch_size=256,bi1=lecun_normal,bi2=he_normal,epochs=4,ki1=lecun_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=8.6151,optimizer=adagrad,unit1=512",categorical_crossentropy,256.0,adagrad,8.615137210755229,lecun_normal,glorot_uniform,lecun_normal,he_normal,elu,exponential,4.0,512.0
d38a6_00019,0.34910914301872253,0.35777777433395386,11.182271957397461,True,,,1.0,6b519826e5aa4049a53e2f47bf5a0e19,2022-09-16_00-57-43,1663289863.0,11.182271957397461,21736.0,83e87206dee1,172.17.0.2,11.182271957397461,0.0,1.0,0.005750417709350586,"19_act1=relu,act2=selu,batch_size=64,bi1=glorot_normal,bi2=constant,epochs=4,ki1=zeros,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=4.5078,optimizer=rmsprop,unit1=256",kullback_leibler_divergence,64.0,rmsprop,4.507763388087355,zeros,truncated_normal,glorot_normal,constant,relu,selu,4.0,256.0
d38a6_00020,0.0038975500501692295,0.006666666828095913,8.974856853485107,True,,,1.0,f03d9e18bd784e29aae323bf1713776c,2022-09-16_00-57-58,1663289878.0,8.974856853485107,22502.0,83e87206dee1,172.17.0.2,8.974856853485107,0.0,1.0,0.005014181137084961,"20_act1=softplus,act2=tanh,batch_size=512,bi1=he_uniform,bi2=he_normal,epochs=4,ki1=random_uniform,ki2=glorot_uniform,loss=mean_squared_error,lr=8.2592,optimizer=adam,unit1=512",mean_squared_error,512.0,adam,8.259177247242597,random_uniform,glorot_uniform,he_uniform,he_normal,softplus,tanh,4.0,512.0
d38a6_00021,0.0038975500501692295,0.006666666828095913,10.566771745681763,True,,,1.0,c319087c553b4e64971427ee0bd91c05,2022-09-16_00-58-13,1663289893.0,10.566771745681763,23380.0,83e87206dee1,172.17.0.2,10.566771745681763,0.0,1.0,0.004801273345947266,"21_act1=softplus,act2=exponential,batch_size=256,bi1=truncated_normal,bi2=lecun_uniform,epochs=3,ki1=orthogonal,ki2=orthogonal,loss=categorical_hinge,lr=8.2165,optimizer=nadam,unit1=256",categorical_hinge,256.0,nadam,8.21647950796978,orthogonal,orthogonal,truncated_normal,lecun_uniform,softplus,exponential,3.0,256.0
d38a6_00022,0.0038975500501692295,0.006666666828095913,12.593656301498413,True,,,1.0,7c05bd5c8d844675a3a36b2855d64ab3,2022-09-16_00-58-32,1663289912.0,12.593656301498413,24250.0,83e87206dee1,172.17.0.2,12.593656301498413,0.0,1.0,0.005003929138183594,"22_act1=softsign,act2=sigmoid,batch_size=16,bi1=random_uniform,bi2=constant,epochs=4,ki1=truncated_normal,ki2=he_uniform,loss=kullback_leibler_divergence,lr=2.5958,optimizer=adam,unit1=512",kullback_leibler_divergence,16.0,adam,2.595765233174043,truncated_normal,he_uniform,random_uniform,constant,softsign,sigmoid,4.0,512.0
d38a6_00023,,,,,,,,c079ec3836bc4b779e8a4b74c69447f7,2022-09-16_00-58-37,1663289917.0,,25019.0,83e87206dee1,172.17.0.2,,,,,,hinge,16.0,adamax,8.88118200122217,lecun_uniform,he_uniform,orthogonal,lecun_uniform,relu,softmax,4.0,1024.0
d38a6_00024,0.0038975500501692295,0.006666666828095913,8.700865745544434,True,,,1.0,0341140cb438421b81936b44e36ad514,2022-09-16_00-58-58,1663289938.0,8.700865745544434,25566.0,83e87206dee1,172.17.0.2,8.700865745544434,0.0,1.0,0.004690408706665039,"24_act1=linear,act2=exponential,batch_size=512,bi1=lecun_normal,bi2=he_normal,epochs=6,ki1=he_normal,ki2=random_normal,loss=mean_squared_error,lr=0.6726,optimizer=adam,unit1=256",mean_squared_error,512.0,adam,0.6725600724177646,he_normal,random_normal,lecun_normal,he_normal,linear,exponential,6.0,256.0
d38a6_00025,0.34910914301872253,0.35777777433395386,14.245704889297485,True,,,1.0,0702c36bd11c4fc1b7a119b434d7dba7,2022-09-16_00-59-17,1663289957.0,14.245704889297485,25973.0,83e87206dee1,172.17.0.2,14.245704889297485,0.0,1.0,0.010030508041381836,"25_act1=softplus,act2=linear,batch_size=64,bi1=zeros,bi2=constant,epochs=6,ki1=he_uniform,ki2=he_uniform,loss=binary_crossentropy,lr=0.4035,optimizer=nadam,unit1=256",binary_crossentropy,64.0,nadam,0.4035092282461702,he_uniform,he_uniform,zeros,constant,softplus,linear,6.0,256.0
d38a6_00026,0.005567928776144981,0.013333333656191826,10.897532939910889,True,,,1.0,e1ec4eb0fa1d4de5b42d5baa43954e56,2022-09-16_00-59-34,1663289974.0,10.897532939910889,26454.0,83e87206dee1,172.17.0.2,10.897532939910889,0.0,1.0,0.005286216735839844,"26_act1=relu,act2=sigmoid,batch_size=512,bi1=constant,bi2=truncated_normal,epochs=4,ki1=lecun_normal,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=0.1370,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,512.0,adagrad,0.13698649039059504,lecun_normal,random_uniform,constant,truncated_normal,relu,sigmoid,4.0,256.0
d38a6_00027,0.0038975500501692295,0.006666666828095913,13.10704493522644,True,,,1.0,dff15f6e475743759f2289c8c2c55ec2,2022-09-16_00-59-52,1663289992.0,13.10704493522644,27173.0,83e87206dee1,172.17.0.2,13.10704493522644,0.0,1.0,0.004865407943725586,"27_act1=selu,act2=hard_sigmoid,batch_size=64,bi1=he_uniform,bi2=glorot_uniform,epochs=7,ki1=random_uniform,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=5.6340,optimizer=rmsprop,unit1=256",mean_squared_logarithmic_error,64.0,rmsprop,5.6339539437310515,random_uniform,random_uniform,he_uniform,glorot_uniform,selu,hard_sigmoid,7.0,256.0
d38a6_00028,0.052338529378175735,0.06444444507360458,10.893380403518677,True,,,1.0,576fdca5108c44c4bbbe8e506a54d6cb,2022-09-16_01-00-09,1663290009.0,10.893380403518677,27925.0,83e87206dee1,172.17.0.2,10.893380403518677,0.0,1.0,0.004428863525390625,"28_act1=selu,act2=tanh,batch_size=64,bi1=glorot_normal,bi2=random_normal,epochs=7,ki1=he_uniform,ki2=he_normal,loss=poisson,lr=6.7613,optimizer=adagrad,unit1=1024",poisson,64.0,adagrad,6.761254299757506,he_uniform,he_normal,glorot_normal,random_normal,selu,tanh,7.0,1024.0
d38a6_00029,0.3513363003730774,0.35777777433395386,8.633084535598755,True,,,1.0,ec9b3d53de244d86859bea1adfd58e5b,2022-09-16_01-00-23,1663290023.0,8.633084535598755,28581.0,83e87206dee1,172.17.0.2,8.633084535598755,0.0,1.0,0.004609584808349609,"29_act1=softmax,act2=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_normal,epochs=4,ki1=random_uniform,ki2=constant,loss=mean_absolute_error,lr=6.3307,optimizer=adam,unit1=256",mean_absolute_error,128.0,adam,6.3307269019224774,random_uniform,constant,random_uniform,lecun_normal,softmax,softplus,4.0,256.0
d38a6_00030,,,,,,,,47657b9f706a473683427934bc2a8136,2022-09-16_01-00-28,1663290028.0,,29150.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adamax,5.9315825972364635,he_normal,he_normal,he_uniform,ones,linear,tanh,4.0,512.0
d38a6_00031,0.0038975500501692295,0.006666666828095913,10.990683555603027,True,,,1.0,f11e854a8f8a40b6a5b9e46c28ae7e54,2022-09-16_01-00-51,1663290051.0,10.990683555603027,29668.0,83e87206dee1,172.17.0.2,10.990683555603027,0.0,1.0,0.004394054412841797,"31_act1=hard_sigmoid,act2=relu,batch_size=64,bi1=he_normal,bi2=glorot_normal,epochs=4,ki1=orthogonal,ki2=glorot_normal,loss=logcosh,lr=6.3164,optimizer=adam,unit1=512",logcosh,64.0,adam,6.316435519185402,orthogonal,glorot_normal,he_normal,glorot_normal,hard_sigmoid,relu,4.0,512.0
d38a6_00032,0.0038975500501692295,0.006666666828095913,15.087042331695557,True,,,1.0,cd888030a33142d39c6b7614349416dc,2022-09-16_01-01-11,1663290071.0,15.087042331695557,30269.0,83e87206dee1,172.17.0.2,15.087042331695557,0.0,1.0,0.005018711090087891,"32_act1=softmax,act2=elu,batch_size=16,bi1=truncated_normal,bi2=truncated_normal,epochs=3,ki1=lecun_uniform,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=5.9930,optimizer=nadam,unit1=512",mean_absolute_percentage_error,16.0,nadam,5.993021562092262,lecun_uniform,lecun_normal,truncated_normal,truncated_normal,softmax,elu,3.0,512.0
d38a6_00033,0.0038975500501692295,0.006666666828095913,11.675289392471313,True,,,1.0,6375fd9d52cd47dfa5d9f50461ac0e8f,2022-09-16_01-01-28,1663290088.0,11.675289392471313,30868.0,83e87206dee1,172.17.0.2,11.675289392471313,0.0,1.0,0.005223274230957031,"33_act1=sigmoid,act2=relu,batch_size=128,bi1=he_normal,bi2=lecun_normal,epochs=7,ki1=orthogonal,ki2=he_normal,loss=mean_absolute_error,lr=7.7910,optimizer=rmsprop,unit1=512",mean_absolute_error,128.0,rmsprop,7.791026084855282,orthogonal,he_normal,he_normal,lecun_normal,sigmoid,relu,7.0,512.0
d38a6_00034,0.0038975500501692295,0.006666666828095913,8.882472515106201,True,,,1.0,8e5a3b20ac1847fe9690015d74ff5abd,2022-09-16_01-01-42,1663290102.0,8.882472515106201,31468.0,83e87206dee1,172.17.0.2,8.882472515106201,0.0,1.0,0.005228519439697266,"34_act1=elu,act2=relu,batch_size=64,bi1=ones,bi2=random_uniform,epochs=4,ki1=he_uniform,ki2=he_uniform,loss=hinge,lr=4.8850,optimizer=adadelta,unit1=512",hinge,64.0,adadelta,4.884956838103421,he_uniform,he_uniform,ones,random_uniform,elu,relu,4.0,512.0
d38a6_00035,,,,,,,,128f9bf1185c42baa9ebaf7f752d2b25,2022-09-16_01-01-47,1663290107.0,,32018.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adadelta,3.5492472538454396,truncated_normal,random_normal,lecun_uniform,he_uniform,sigmoid,exponential,4.0,256.0
d38a6_00036,0.012806235812604427,0.017777778208255768,10.930957555770874,True,,,1.0,55e3555a758a430bb1099b062d6f85e4,2022-09-16_01-02-12,1663290132.0,10.930957555770874,32598.0,83e87206dee1,172.17.0.2,10.930957555770874,0.0,1.0,0.005666971206665039,"36_act1=sigmoid,act2=linear,batch_size=128,bi1=he_uniform,bi2=he_normal,epochs=3,ki1=he_normal,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=8.8291,optimizer=nadam,unit1=1024",mean_squared_logarithmic_error,128.0,nadam,8.829148282272405,he_normal,orthogonal,he_uniform,he_normal,sigmoid,linear,3.0,1024.0
d38a6_00037,,,,,,,,539517bdf2394629a2d24d0459416bd3,2022-09-16_01-02-17,1663290137.0,,33212.0,83e87206dee1,172.17.0.2,,,,,,logcosh,16.0,adagrad,2.0055305778996875,random_uniform,glorot_uniform,zeros,orthogonal,hard_sigmoid,sigmoid,6.0,1024.0
d38a6_00038,,,,,,,,86850a2f18b6427389568693df32d08e,2022-09-16_01-02-29,1663290149.0,,33743.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,512.0,adamax,3.3527911655039078,orthogonal,random_uniform,orthogonal,lecun_normal,elu,elu,7.0,512.0
d38a6_00039,0.34910914301872253,0.35777777433395386,11.353151082992554,True,,,1.0,ca06235b98ec4a618ba0b585939fdfd2,2022-09-16_01-02-54,1663290174.0,11.353151082992554,34135.0,83e87206dee1,172.17.0.2,11.353151082992554,0.0,1.0,0.008241891860961914,"39_act1=softmax,act2=linear,batch_size=64,bi1=lecun_normal,bi2=glorot_uniform,epochs=7,ki1=ones,ki2=orthogonal,loss=poisson,lr=3.8560,optimizer=adamax,unit1=512",poisson,64.0,adamax,3.8559765395357415,ones,orthogonal,lecun_normal,glorot_uniform,softmax,linear,7.0,512.0
d38a6_00040,0.34910914301872253,0.35777777433395386,15.336725950241089,True,,,1.0,4f1659d1826d4396963f387ec8fd9d90,2022-09-16_01-03-15,1663290195.0,15.336725950241089,34949.0,83e87206dee1,172.17.0.2,15.336725950241089,0.0,1.0,0.00545191764831543,"40_act1=sigmoid,act2=sigmoid,batch_size=32,bi1=random_uniform,bi2=glorot_normal,epochs=7,ki1=random_normal,ki2=constant,loss=hinge,lr=4.3846,optimizer=adadelta,unit1=1024",hinge,32.0,adadelta,4.384567714049067,random_normal,constant,random_uniform,glorot_normal,sigmoid,sigmoid,7.0,1024.0
d38a6_00041,0.0038975500501692295,0.006666666828095913,9.832260847091675,True,,,1.0,5ff036dbcea4491d81883876a623597f,2022-09-16_01-03-30,1663290210.0,9.832260847091675,36527.0,83e87206dee1,172.17.0.2,9.832260847091675,0.0,1.0,0.00498199462890625,"41_act1=tanh,act2=elu,batch_size=64,bi1=lecun_normal,bi2=glorot_uniform,epochs=7,ki1=he_uniform,ki2=lecun_uniform,loss=logcosh,lr=6.3058,optimizer=adamax,unit1=256",logcosh,64.0,adamax,6.305809785249982,he_uniform,lecun_uniform,lecun_normal,glorot_uniform,tanh,elu,7.0,256.0
d38a6_00042,0.0038975500501692295,0.006666666828095913,8.188485622406006,True,,,1.0,1d7c8a3b0f114f6bb0d3d8146a2df8ff,2022-09-16_01-03-43,1663290223.0,8.188485622406006,37114.0,83e87206dee1,172.17.0.2,8.188485622406006,0.0,1.0,0.005279064178466797,"42_act1=sigmoid,act2=tanh,batch_size=128,bi1=truncated_normal,bi2=lecun_uniform,epochs=4,ki1=random_normal,ki2=ones,loss=poisson,lr=1.7012,optimizer=adam,unit1=512",poisson,128.0,adam,1.7011550029773976,random_normal,ones,truncated_normal,lecun_uniform,sigmoid,tanh,4.0,512.0
d38a6_00043,0.34910914301872253,0.35777777433395386,11.064435243606567,True,,,1.0,3fa963e8888d4d2e9f8633e7547ae3d4,2022-09-16_01-04-00,1663290240.0,11.064435243606567,37689.0,83e87206dee1,172.17.0.2,11.064435243606567,0.0,1.0,0.0048062801361083984,"43_act1=sigmoid,act2=selu,batch_size=64,bi1=glorot_uniform,bi2=lecun_uniform,epochs=7,ki1=random_uniform,ki2=truncated_normal,loss=categorical_hinge,lr=6.1722,optimizer=adadelta,unit1=512",categorical_hinge,64.0,adadelta,6.172188441560203,random_uniform,truncated_normal,glorot_uniform,lecun_uniform,sigmoid,selu,7.0,512.0
d38a6_00044,,,,,,,,16c9687c206542d8bc190d8c6a8c692a,2022-09-16_01-04-05,1663290245.0,,38254.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,16.0,sgd,4.595841112552174,glorot_uniform,glorot_normal,orthogonal,glorot_uniform,softsign,sigmoid,4.0,256.0
d38a6_00045,0.0038975500501692295,0.006666666828095913,9.414525508880615,True,,,1.0,f9c3146451be40b0ac92962c527282fd,2022-09-16_01-04-28,1663290268.0,9.414525508880615,38882.0,83e87206dee1,172.17.0.2,9.414525508880615,0.0,1.0,0.006559133529663086,"45_act1=exponential,act2=tanh,batch_size=256,bi1=lecun_uniform,bi2=zeros,epochs=6,ki1=constant,ki2=lecun_normal,loss=hinge,lr=5.7429,optimizer=sgd,unit1=256",hinge,256.0,sgd,5.742876176614535,constant,lecun_normal,lecun_uniform,zeros,exponential,tanh,6.0,256.0
d38a6_00046,0.34910914301872253,0.35777777433395386,19.390258312225342,True,,,1.0,b65bffa030af419f8ca8bfff7d5d6491,2022-09-16_01-04-53,1663290293.0,19.390258312225342,39600.0,83e87206dee1,172.17.0.2,19.390258312225342,0.0,1.0,0.004571199417114258,"46_act1=relu,act2=selu,batch_size=16,bi1=he_uniform,bi2=glorot_normal,epochs=7,ki1=random_uniform,ki2=ones,loss=mean_squared_error,lr=0.1582,optimizer=adadelta,unit1=1024",mean_squared_error,16.0,adadelta,0.15823270414503618,random_uniform,ones,he_uniform,glorot_normal,relu,selu,7.0,1024.0
d38a6_00047,0.34910914301872253,0.35555556416511536,9.3221435546875,True,,,1.0,a362d2c88db44e898e0da9b8966c6b70,2022-09-16_01-05-08,1663290308.0,9.3221435546875,40545.0,83e87206dee1,172.17.0.2,9.3221435546875,0.0,1.0,0.005155324935913086,"47_act1=sigmoid,act2=elu,batch_size=64,bi1=he_normal,bi2=glorot_normal,epochs=3,ki1=orthogonal,ki2=random_normal,loss=categorical_crossentropy,lr=1.2323,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2323266339306727,orthogonal,random_normal,he_normal,glorot_normal,sigmoid,elu,3.0,256.0
