trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
5e7bd_00010,0.6052338480949402,0.5866666436195374,10.129565000534058,True,,,1.0,806fd15627004979853205034392b285,2022-09-11_22-05-06,1662933906.0,10.129565000534058,38864.0,83e87206dee1,172.17.0.3,10.129565000534058,0.0,1.0,0.0068705081939697266,"10_act1=linear,act2=linear,batch_size=128,bi1=he_normal,bi2=truncated_normal,epochs=4,ki1=lecun_uniform,ki2=zeros,loss=hinge,lr=2.7417,optimizer=sgd,unit1=512",hinge,128.0,sgd,2.741739300940809,lecun_uniform,zeros,he_normal,truncated_normal,linear,linear,4.0,512.0
5e7bd_00011,0.045100223273038864,0.03777777776122093,14.10751986503601,True,,,1.0,db671724daa34a40ac599ebff7730e36,2022-09-11_22-05-25,1662933925.0,14.10751986503601,39439.0,83e87206dee1,172.17.0.3,14.10751986503601,0.0,1.0,0.004712581634521484,"11_act1=softmax,act2=exponential,batch_size=16,bi1=glorot_uniform,bi2=lecun_normal,epochs=3,ki1=random_uniform,ki2=glorot_uniform,loss=poisson,lr=8.5224,optimizer=rmsprop,unit1=256",poisson,16.0,rmsprop,8.522365397522584,random_uniform,glorot_uniform,glorot_uniform,lecun_normal,softmax,exponential,3.0,256.0
5e7bd_00012,0.34910914301872253,0.35777777433395386,13.14910626411438,True,,,1.0,ca7fe8aef9b546b293b1e40efcd24da5,2022-09-11_22-05-43,1662933943.0,13.14910626411438,40077.0,83e87206dee1,172.17.0.3,13.14910626411438,0.0,1.0,0.0048427581787109375,"12_act1=relu,act2=elu,batch_size=64,bi1=zeros,bi2=glorot_normal,epochs=7,ki1=zeros,ki2=lecun_uniform,loss=mean_squared_error,lr=1.5624,optimizer=adam,unit1=256",mean_squared_error,64.0,adam,1.5624419862750534,zeros,lecun_uniform,zeros,glorot_normal,relu,elu,7.0,256.0
5e7bd_00013,,,,,,,,12f41cf1d3504d55a3027467034b156c,2022-09-11_22-05-48,1662933948.0,,40706.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,512.0,adagrad,2.152328105824595,lecun_normal,ones,orthogonal,ones,relu,softmax,4.0,512.0
5e7bd_00014,0.013919821940362453,0.011111111380159855,21.871097326278687,True,,,1.0,8c950e3af5014244a9f03a561e80d24b,2022-09-11_22-06-22,1662933982.0,21.871097326278687,439.0,83e87206dee1,172.17.0.3,21.871097326278687,0.0,1.0,0.0050847530364990234,"14_act1=relu,act2=softsign,batch_size=16,bi1=random_normal,bi2=he_uniform,epochs=7,ki1=lecun_normal,ki2=he_uniform,loss=mean_absolute_error,lr=5.4724,optimizer=nadam,unit1=256",mean_absolute_error,16.0,nadam,5.472374731555408,lecun_normal,he_uniform,random_normal,he_uniform,relu,softsign,7.0,256.0
5e7bd_00015,0.0038975500501692295,0.006666666828095913,13.724313497543335,True,,,1.0,0a5580d4cc1b4369975d4f8a7fd15101,2022-09-11_22-06-41,1662934001.0,13.724313497543335,1271.0,83e87206dee1,172.17.0.3,13.724313497543335,0.0,1.0,0.004584312438964844,"15_act1=linear,act2=selu,batch_size=512,bi1=glorot_normal,bi2=glorot_uniform,epochs=4,ki1=lecun_uniform,ki2=lecun_uniform,loss=hinge,lr=3.6505,optimizer=rmsprop,unit1=1024",hinge,512.0,rmsprop,3.650513410366777,lecun_uniform,lecun_uniform,glorot_normal,glorot_uniform,linear,selu,4.0,1024.0
5e7bd_00016,0.0038975500501692295,0.006666666828095913,26.044523239135742,True,,,1.0,8736691079104ec4b38be6ae41f0a6bf,2022-09-11_22-07-12,1662934032.0,26.044523239135742,1857.0,83e87206dee1,172.17.0.3,26.044523239135742,0.0,1.0,0.004625797271728516,"16_act1=softsign,act2=elu,batch_size=16,bi1=random_uniform,bi2=glorot_uniform,epochs=6,ki1=truncated_normal,ki2=constant,loss=categorical_hinge,lr=2.7792,optimizer=nadam,unit1=1024",categorical_hinge,16.0,nadam,2.7792208297715804,truncated_normal,constant,random_uniform,glorot_uniform,softsign,elu,6.0,1024.0
5e7bd_00017,,,,,,,,b1e2fe64205f41fd8aa19fd7dd2bac37,2022-09-11_22-07-17,1662934037.0,,2757.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,256.0,nadam,6.140436455682029,random_normal,glorot_normal,orthogonal,random_uniform,tanh,hard_sigmoid,4.0,512.0
5e7bd_00018,0.0038975500501692295,0.006666666828095913,12.494401216506958,True,,,1.0,5b484bbec3b2452e8cbea55dc242d2fe,2022-09-11_22-07-42,1662934062.0,12.494401216506958,3243.0,83e87206dee1,172.17.0.3,12.494401216506958,0.0,1.0,0.005475282669067383,"18_act1=exponential,act2=linear,batch_size=512,bi1=random_uniform,bi2=random_uniform,epochs=7,ki1=random_normal,ki2=lecun_uniform,loss=mean_squared_error,lr=9.6540,optimizer=sgd,unit1=256",mean_squared_error,512.0,sgd,9.654001204340473,random_normal,lecun_uniform,random_uniform,random_uniform,exponential,linear,7.0,256.0
5e7bd_00019,,,,,,,,40870577d6a54b25be79448f209c40af,2022-09-11_22-07-47,1662934067.0,,3792.0,83e87206dee1,172.17.0.3,,,,,,poisson,256.0,adam,7.626861941859915,lecun_uniform,zeros,orthogonal,orthogonal,hard_sigmoid,softmax,6.0,1024.0
5e7bd_00020,0.0038975500501692295,0.006666666828095913,20.06502914428711,True,,,1.0,5cfecb1fac4b4850ac9e688abd38ff73,2022-09-11_22-08-20,1662934100.0,20.06502914428711,4212.0,83e87206dee1,172.17.0.3,20.06502914428711,0.0,1.0,0.04375505447387695,"20_act1=sigmoid,act2=hard_sigmoid,batch_size=16,bi1=constant,bi2=constant,epochs=4,ki1=glorot_uniform,ki2=constant,loss=mean_squared_logarithmic_error,lr=2.6477,optimizer=nadam,unit1=256",mean_squared_logarithmic_error,16.0,nadam,2.64767247268037,glorot_uniform,constant,constant,constant,sigmoid,hard_sigmoid,4.0,256.0
5e7bd_00021,0.0038975500501692295,0.006666666828095913,15.779470205307007,True,,,1.0,fb02436f9f474dd692ddd81e73fcc296,2022-09-11_22-08-41,1662934121.0,15.779470205307007,4838.0,83e87206dee1,172.17.0.3,15.779470205307007,0.0,1.0,0.005110025405883789,"21_act1=softmax,act2=elu,batch_size=32,bi1=glorot_normal,bi2=truncated_normal,epochs=4,ki1=glorot_normal,ki2=truncated_normal,loss=mean_absolute_error,lr=6.7787,optimizer=nadam,unit1=1024",mean_absolute_error,32.0,nadam,6.778731526813532,glorot_normal,truncated_normal,glorot_normal,truncated_normal,softmax,elu,4.0,1024.0
5e7bd_00022,0.3479955494403839,0.35777777433395386,12.000141382217407,True,,,1.0,1965a609105f4b2b89d34e7220bd3cb5,2022-09-11_22-08-58,1662934138.0,12.000141382217407,5526.0,83e87206dee1,172.17.0.3,12.000141382217407,0.0,1.0,0.0065767765045166016,"22_act1=hard_sigmoid,act2=selu,batch_size=128,bi1=lecun_normal,bi2=he_uniform,epochs=7,ki1=glorot_normal,ki2=glorot_normal,loss=mean_squared_error,lr=2.5701,optimizer=sgd,unit1=256",mean_squared_error,128.0,sgd,2.5700571777371293,glorot_normal,glorot_normal,lecun_normal,he_uniform,hard_sigmoid,selu,7.0,256.0
5e7bd_00023,0.3346325159072876,0.3377777636051178,17.1308114528656,True,,,1.0,ed0ba6a923a94b7bb474e67d42cfb6ec,2022-09-11_22-09-20,1662934160.0,17.1308114528656,6092.0,83e87206dee1,172.17.0.3,17.1308114528656,0.0,1.0,0.005572795867919922,"23_act1=softmax,act2=sigmoid,batch_size=16,bi1=he_uniform,bi2=zeros,epochs=7,ki1=random_normal,ki2=truncated_normal,loss=hinge,lr=0.3291,optimizer=adam,unit1=512",hinge,16.0,adam,0.32907619690219364,random_normal,truncated_normal,he_uniform,zeros,softmax,sigmoid,7.0,512.0
5e7bd_00024,0.35356348752975464,0.3333333432674408,12.701716184616089,True,,,1.0,b63a822ca4324ff28b25dd6d5ef4b3d6,2022-09-11_22-09-38,1662934178.0,12.701716184616089,6811.0,83e87206dee1,172.17.0.3,12.701716184616089,0.0,1.0,0.004428863525390625,"24_act1=relu,act2=elu,batch_size=128,bi1=he_uniform,bi2=lecun_uniform,epochs=6,ki1=glorot_normal,ki2=random_normal,loss=categorical_hinge,lr=6.7402,optimizer=adamax,unit1=1024",categorical_hinge,128.0,adamax,6.740230269912942,glorot_normal,random_normal,he_uniform,lecun_uniform,relu,elu,6.0,1024.0
5e7bd_00025,,,,,,,,7da5a9a7c9e04f2fa2fbbde8053b4479,2022-09-11_22-09-43,1662934183.0,,7406.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,64.0,nadam,6.678602554536583,zeros,zeros,orthogonal,random_uniform,elu,relu,4.0,512.0
5e7bd_00026,,,,,,,,fd66931ede7b407697e74735690c339e,2022-09-11_22-09-56,1662934196.0,,7836.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,128.0,sgd,9.817272192089373,random_uniform,glorot_uniform,constant,orthogonal,softplus,softplus,3.0,256.0
5e7bd_00027,0.0038975500501692295,0.006666666828095913,12.266065835952759,True,,,1.0,98ed4599ff0644f59792364ac1abac31,2022-09-11_22-10-20,1662934220.0,12.266065835952759,8193.0,83e87206dee1,172.17.0.3,12.266065835952759,0.0,1.0,0.004368782043457031,"27_act1=exponential,act2=exponential,batch_size=32,bi1=truncated_normal,bi2=truncated_normal,epochs=3,ki1=zeros,ki2=lecun_uniform,loss=mean_squared_error,lr=7.9130,optimizer=rmsprop,unit1=256",mean_squared_error,32.0,rmsprop,7.91297766654171,zeros,lecun_uniform,truncated_normal,truncated_normal,exponential,exponential,3.0,256.0
5e7bd_00028,0.0038975500501692295,0.006666666828095913,12.908454418182373,True,,,1.0,bd6819dbfb8e4362a514464268c21270,2022-09-11_22-10-39,1662934239.0,12.908454418182373,8837.0,83e87206dee1,172.17.0.3,12.908454418182373,0.0,1.0,0.005020618438720703,"28_act1=linear,act2=sigmoid,batch_size=64,bi1=lecun_uniform,bi2=glorot_normal,epochs=6,ki1=zeros,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=3.9075,optimizer=adamax,unit1=1024",mean_squared_logarithmic_error,64.0,adamax,3.9075040863405848,zeros,orthogonal,lecun_uniform,glorot_normal,linear,sigmoid,6.0,1024.0
5e7bd_00029,0.0038975500501692295,0.006666666828095913,14.62747597694397,True,,,1.0,c19cbf908dab4053ae779e610cc6f6d0,2022-09-11_22-11-01,1662934261.0,14.62747597694397,9278.0,83e87206dee1,172.17.0.3,14.62747597694397,0.0,1.0,0.0060901641845703125,"29_act1=exponential,act2=relu,batch_size=64,bi1=lecun_normal,bi2=random_normal,epochs=3,ki1=lecun_normal,ki2=orthogonal,loss=mean_absolute_error,lr=6.4571,optimizer=adadelta,unit1=512",mean_absolute_error,64.0,adadelta,6.457103801746029,lecun_normal,orthogonal,lecun_normal,random_normal,exponential,relu,3.0,512.0
5e7bd_00030,0.0038975500501692295,0.006666666828095913,10.155445575714111,True,,,1.0,34a7e32086fe49cbabc6d3a17eada089,2022-09-11_22-11-15,1662934275.0,10.155445575714111,9766.0,83e87206dee1,172.17.0.3,10.155445575714111,0.0,1.0,0.005058765411376953,"30_act1=exponential,act2=exponential,batch_size=512,bi1=he_uniform,bi2=random_uniform,epochs=6,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=8.8790,optimizer=adagrad,unit1=512",hinge,512.0,adagrad,8.879018495381368,glorot_uniform,glorot_uniform,he_uniform,random_uniform,exponential,exponential,6.0,512.0
5e7bd_00031,0.013919821940362453,0.011111111380159855,12.216028213500977,True,,,1.0,e179b09fbe714509938b23e9cd275a59,2022-09-11_22-11-33,1662934293.0,12.216028213500977,10357.0,83e87206dee1,172.17.0.3,12.216028213500977,0.0,1.0,0.005510807037353516,"31_act1=linear,act2=linear,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,epochs=4,ki1=lecun_normal,ki2=lecun_uniform,loss=mean_squared_error,lr=4.3092,optimizer=rmsprop,unit1=1024",mean_squared_error,64.0,rmsprop,4.309206212589413,lecun_normal,lecun_uniform,random_uniform,lecun_uniform,linear,linear,4.0,1024.0
5e7bd_00032,0.0038975500501692295,0.006666666828095913,11.630781173706055,True,,,1.0,57cf96d7ee0d49f2a58d0585599bce94,2022-09-11_22-11-50,1662934310.0,11.630781173706055,10960.0,83e87206dee1,172.17.0.3,11.630781173706055,0.0,1.0,0.0054013729095458984,"32_act1=exponential,act2=sigmoid,batch_size=32,bi1=random_uniform,bi2=random_uniform,epochs=4,ki1=glorot_normal,ki2=random_normal,loss=kullback_leibler_divergence,lr=5.0512,optimizer=adagrad,unit1=512",kullback_leibler_divergence,32.0,adagrad,5.051167679590026,glorot_normal,random_normal,random_uniform,random_uniform,exponential,sigmoid,4.0,512.0
5e7bd_00033,,,,,,,,f29198d43fec4b35978dbeb1e8f6f868,2022-09-11_22-11-55,1662934315.0,,11507.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,512.0,adamax,3.138794420958276,random_uniform,random_uniform,constant,orthogonal,exponential,softsign,6.0,1024.0
5e7bd_00034,,,,,,,,79d5ebed7cad4d639f20af97012608dc,2022-09-11_22-12-07,1662934327.0,,11955.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,16.0,nadam,8.851049965800218,truncated_normal,lecun_uniform,orthogonal,lecun_uniform,softplus,selu,7.0,1024.0
5e7bd_00035,0.0038975500501692295,0.006666666828095913,11.978344440460205,True,,,1.0,8db2e49d463c47049e8f54bafbf93d7c,2022-09-11_22-12-31,1662934351.0,11.978344440460205,12443.0,83e87206dee1,172.17.0.3,11.978344440460205,0.0,1.0,0.005144834518432617,"35_act1=elu,act2=tanh,batch_size=512,bi1=ones,bi2=truncated_normal,epochs=6,ki1=zeros,ki2=random_normal,loss=mean_absolute_error,lr=0.4906,optimizer=adam,unit1=256",mean_absolute_error,512.0,adam,0.4905846250280648,zeros,random_normal,ones,truncated_normal,elu,tanh,6.0,256.0
5e7bd_00036,0.0038975500501692295,0.006666666828095913,14.736301183700562,True,,,1.0,9b441d6669bf40a6b24cbd77a70c7a5c,2022-09-11_22-12-51,1662934371.0,14.736301183700562,13031.0,83e87206dee1,172.17.0.3,14.736301183700562,0.0,1.0,0.005025386810302734,"36_act1=tanh,act2=selu,batch_size=32,bi1=lecun_uniform,bi2=random_uniform,epochs=3,ki1=he_uniform,ki2=glorot_normal,loss=logcosh,lr=2.0002,optimizer=nadam,unit1=256",logcosh,32.0,nadam,2.000163412642004,he_uniform,glorot_normal,lecun_uniform,random_uniform,tanh,selu,3.0,256.0
5e7bd_00037,0.5824053287506104,0.5644444227218628,14.66768217086792,True,,,1.0,b96f65db2f2547139b733d2ce35f8da1,2022-09-11_22-13-11,1662934391.0,14.66768217086792,13699.0,83e87206dee1,172.17.0.3,14.66768217086792,0.0,1.0,0.0045623779296875,"37_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=lecun_normal,epochs=6,ki1=lecun_normal,ki2=random_uniform,loss=binary_crossentropy,lr=1.5592,optimizer=sgd,unit1=1024",binary_crossentropy,32.0,sgd,1.559185940709761,lecun_normal,random_uniform,glorot_normal,lecun_normal,hard_sigmoid,softmax,6.0,1024.0
5e7bd_00038,0.0038975500501692295,0.006666666828095913,11.850398302078247,True,,,1.0,95390b3981c84d148502c28739557cbb,2022-09-11_22-13-29,1662934409.0,11.850398302078247,14310.0,83e87206dee1,172.17.0.3,11.850398302078247,0.0,1.0,0.004133701324462891,"38_act1=selu,act2=relu,batch_size=64,bi1=random_normal,bi2=ones,epochs=7,ki1=ones,ki2=orthogonal,loss=mean_squared_error,lr=5.4706,optimizer=adamax,unit1=512",mean_squared_error,64.0,adamax,5.470612600925048,ones,orthogonal,random_normal,ones,selu,relu,7.0,512.0
5e7bd_00039,0.6625835299491882,0.6800000071525574,15.506283521652222,True,,,1.0,8cf1c779c1244cce9dd65880047186a1,2022-09-11_22-13-49,1662934429.0,15.506283521652222,14681.0,83e87206dee1,172.17.0.3,15.506283521652222,0.0,1.0,0.004874229431152344,"39_act1=sigmoid,act2=softmax,batch_size=32,bi1=random_normal,bi2=glorot_normal,epochs=7,ki1=random_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=4.3170,optimizer=adamax,unit1=256",categorical_crossentropy,32.0,adamax,4.316975024711884,random_normal,lecun_normal,random_normal,glorot_normal,sigmoid,softmax,7.0,256.0
5e7bd_00040,0.0038975500501692295,0.006666666828095913,22.67606258392334,True,,,1.0,330a32aa6ea3492090e6d5007e8898db,2022-09-11_22-14-18,1662934458.0,22.67606258392334,15126.0,83e87206dee1,172.17.0.3,22.67606258392334,0.0,1.0,0.009082794189453125,"40_act1=selu,act2=softsign,batch_size=16,bi1=random_uniform,bi2=he_uniform,epochs=7,ki1=he_normal,ki2=random_uniform,loss=categorical_crossentropy,lr=7.6500,optimizer=adam,unit1=256",categorical_crossentropy,16.0,adam,7.650023474914907,he_normal,random_uniform,random_uniform,he_uniform,selu,softsign,7.0,256.0
5e7bd_00041,,,,,,,,a5e44c9256574686801ce7ab1d0a5c27,2022-09-11_22-14-23,1662934463.0,,15836.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,32.0,adamax,8.644130046256294,truncated_normal,zeros,random_uniform,orthogonal,softmax,exponential,3.0,1024.0
5e7bd_00042,0.34910914301872253,0.35777777433395386,15.256308794021606,True,,,1.0,28e10a0f573e4c898896d2c49dcf7e69,2022-09-11_22-14-52,1662934492.0,15.256308794021606,16322.0,83e87206dee1,172.17.0.3,15.256308794021606,0.0,1.0,0.005198955535888672,"42_act1=sigmoid,act2=elu,batch_size=32,bi1=random_normal,bi2=random_normal,epochs=4,ki1=zeros,ki2=lecun_normal,loss=hinge,lr=0.1577,optimizer=sgd,unit1=1024",hinge,32.0,sgd,0.15774488194006986,zeros,lecun_normal,random_normal,random_normal,sigmoid,elu,4.0,1024.0
5e7bd_00043,0.34910914301872253,0.35777777433395386,15.136390924453735,True,,,1.0,1737e6b01d0c465b8f0b9bcfcc54487e,2022-09-11_22-15-11,1662934511.0,15.136390924453735,16946.0,83e87206dee1,172.17.0.3,15.136390924453735,0.0,1.0,0.005556344985961914,"43_act1=sigmoid,act2=elu,batch_size=16,bi1=he_uniform,bi2=lecun_normal,epochs=3,ki1=glorot_normal,ki2=orthogonal,loss=binary_crossentropy,lr=7.3791,optimizer=sgd,unit1=1024",binary_crossentropy,16.0,sgd,7.379100798739838,glorot_normal,orthogonal,he_uniform,lecun_normal,sigmoid,elu,3.0,1024.0
5e7bd_00044,0.007238307502120733,0.002222222276031971,11.990137577056885,True,,,1.0,3f22554a39a54103a5eda884bfdf6a37,2022-09-11_22-15-28,1662934528.0,11.990137577056885,17605.0,83e87206dee1,172.17.0.3,11.990137577056885,0.0,1.0,0.00492095947265625,"44_act1=softplus,act2=selu,batch_size=256,bi1=ones,bi2=ones,epochs=6,ki1=zeros,ki2=he_normal,loss=mean_absolute_error,lr=5.2806,optimizer=sgd,unit1=512",mean_absolute_error,256.0,sgd,5.280584690862825,zeros,he_normal,ones,ones,softplus,selu,6.0,512.0
5e7bd_00045,0.34910914301872253,0.35777777433395386,12.183376789093018,True,,,1.0,b9ec4eeb66b14edaaf93c1555c4f415a,2022-09-11_22-15-46,1662934546.0,12.183376789093018,18207.0,83e87206dee1,172.17.0.3,12.183376789093018,0.0,1.0,0.005244016647338867,"45_act1=softplus,act2=softmax,batch_size=64,bi1=constant,bi2=lecun_normal,epochs=3,ki1=random_normal,ki2=lecun_normal,loss=squared_hinge,lr=1.2040,optimizer=adagrad,unit1=1024",squared_hinge,64.0,adagrad,1.2040005464129127,random_normal,lecun_normal,constant,lecun_normal,softplus,softmax,3.0,1024.0
5e7bd_00046,0.34910914301872253,0.35777777433395386,16.478119373321533,True,,,1.0,a5815c1e42044442ac015fee9e0f4396,2022-09-11_22-16-07,1662934567.0,16.478119373321533,18835.0,83e87206dee1,172.17.0.3,16.478119373321533,0.0,1.0,0.005340576171875,"46_act1=softsign,act2=hard_sigmoid,batch_size=32,bi1=glorot_normal,bi2=he_uniform,epochs=7,ki1=he_uniform,ki2=he_uniform,loss=binary_crossentropy,lr=7.8097,optimizer=sgd,unit1=256",binary_crossentropy,32.0,sgd,7.809744226206123,he_uniform,he_uniform,glorot_normal,he_uniform,softsign,hard_sigmoid,7.0,256.0
5e7bd_00047,,,,,,,,18ccfcd888ab4f24bde457df4a97de47,2022-09-11_22-16-12,1662934572.0,,19501.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,512.0,sgd,4.423244591337698,lecun_normal,zeros,orthogonal,glorot_uniform,linear,sigmoid,7.0,1024.0
5e7bd_00048,0.34910914301872253,0.35777777433395386,13.937974214553833,True,,,1.0,b2a405bdbbcb46c2acc13cb1af26e964,2022-09-11_22-16-41,1662934601.0,13.937974214553833,19912.0,83e87206dee1,172.17.0.3,13.937974214553833,0.0,1.0,0.005674839019775391,"48_act1=sigmoid,act2=softmax,batch_size=256,bi1=lecun_normal,bi2=lecun_uniform,epochs=4,ki1=glorot_normal,ki2=random_normal,loss=mean_absolute_error,lr=4.2436,optimizer=adadelta,unit1=512",mean_absolute_error,256.0,adadelta,4.243638462449681,glorot_normal,random_normal,lecun_normal,lecun_uniform,sigmoid,softmax,4.0,512.0
