trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
789d0_00010,0.0038975500501692295,0.006666666828095913,11.295366287231445,True,,,1.0,999f64d5e377472da6aab8302903c67b,2022-09-12_06-48-35,1662965315.0,11.295366287231445,20398.0,83e87206dee1,172.17.0.3,11.295366287231445,0.0,1.0,0.00668787956237793,"10_act1=sigmoid,act2=relu,batch_size=128,bi1=constant,bi2=lecun_uniform,epochs=8,ki1=he_normal,ki2=he_normal,loss=mean_squared_error,lr=7.7733,optimizer=adamax,unit1=512",mean_squared_error,128.0,adamax,7.773334672972718,he_normal,he_normal,constant,lecun_uniform,sigmoid,relu,8.0,512.0
789d0_00011,,,,,,,,6cba8fc1b47849f4b58b3ba6ce19db10,2022-09-12_06-48-40,1662965320.0,,20982.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,256.0,adamax,8.26414946207389,random_uniform,orthogonal,lecun_uniform,glorot_normal,relu,exponential,8.0,1024.0
789d0_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789d0_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789d0_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789d0_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789d0_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789d0_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789d0_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789d0_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789d0_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789d0_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789d0_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789d0_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789d0_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789d0_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789d0_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789d0_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789d0_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789d0_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789d0_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789d0_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789d0_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789d0_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789d0_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789d0_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789d0_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789d0_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789d0_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789d0_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789d0_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789d0_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789d0_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789d0_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789d0_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789d0_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789d0_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789d0_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789d0_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789d0_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789d0_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789d0_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789d0_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789d0_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789d0_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789d0_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
