trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
e1fe1_00047,0.352449893951416,0.35777777433395386,12.991053342819214,True,,,1.0,10899f1e94864609a58d003dc5068165,2022-09-11_21-44-28,1662932668.0,12.991053342819214,36042.0,83e87206dee1,172.17.0.3,12.991053342819214,0.0,1.0,0.005652666091918945,"47_act1=selu,act2=softplus,batch_size=256,bi1=constant,bi2=ones,epochs=4,ki1=random_normal,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=4.0510,optimizer=adadelta,unit1=1024",mean_absolute_percentage_error,256.0,adadelta,4.051021865369079,random_normal,he_uniform,constant,ones,selu,softplus,4.0,1024.0
e1fe1_00048,0.34910914301872253,0.35777777433395386,12.931744813919067,True,,,1.0,4bfa5e89b3f247b4a39b8ec5887fa177,2022-09-11_21-44-47,1662932687.0,12.931744813919067,36599.0,83e87206dee1,172.17.0.3,12.931744813919067,0.0,1.0,0.0038836002349853516,"48_act1=softmax,act2=selu,batch_size=64,bi1=he_uniform,bi2=glorot_uniform,epochs=4,ki1=zeros,ki2=ones,loss=kullback_leibler_divergence,lr=6.4484,optimizer=adagrad,unit1=256",kullback_leibler_divergence,64.0,adagrad,6.448386315363369,zeros,ones,he_uniform,glorot_uniform,softmax,selu,4.0,256.0
e1fe1_00049,0.047327395528554916,0.06222222372889519,16.413416624069214,True,,,1.0,15847403fae3411fb9db299e45cbbcd0,2022-09-11_21-45-09,1662932709.0,16.413416624069214,37008.0,83e87206dee1,172.17.0.3,16.413416624069214,0.0,1.0,0.005265235900878906,"49_act1=sigmoid,act2=hard_sigmoid,batch_size=16,bi1=glorot_normal,bi2=constant,epochs=4,ki1=constant,ki2=orthogonal,loss=categorical_crossentropy,lr=2.1594,optimizer=rmsprop,unit1=1024",categorical_crossentropy,16.0,rmsprop,2.159382824263147,constant,orthogonal,glorot_normal,constant,sigmoid,hard_sigmoid,4.0,1024.0
e1fe1_00050,,,,,,,,ef6e86c51ac7432c9dfd9f3b2fd5507e,2022-09-11_21-45-14,1662932714.0,,37661.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,128.0,adadelta,6.087583642537205,random_uniform,glorot_normal,lecun_normal,orthogonal,sigmoid,softsign,3.0,256.0
e1fe1_00051,0.00167037860956043,0.002222222276031971,13.186994075775146,True,,,1.0,022fd144973a4735b4b57690acce0196,2022-09-11_21-45-40,1662932740.0,13.186994075775146,38223.0,83e87206dee1,172.17.0.3,13.186994075775146,0.0,1.0,0.005867719650268555,"51_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=constant,epochs=6,ki1=lecun_uniform,ki2=glorot_normal,loss=binary_crossentropy,lr=6.5132,optimizer=adam,unit1=512",binary_crossentropy,64.0,adam,6.513199320942496,lecun_uniform,glorot_normal,ones,constant,softmax,exponential,6.0,512.0
e1fe1_00052,0.34910914301872253,0.35777777433395386,13.01776909828186,False,,,1.0,625c2503c463415a93a5cd251aed1573,2022-09-11_21-45-57,1662932757.0,13.01776909828186,38876.0,83e87206dee1,172.17.0.3,13.01776909828186,0.0,1.0,0.005215883255004883,"52_act1=elu,act2=softmax,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=6,ki1=ones,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=7.1680,optimizer=nadam,unit1=1024",kullback_leibler_divergence,512.0,nadam,7.16797745019599,ones,lecun_normal,he_uniform,random_normal,elu,softmax,6.0,1024.0
e1fe1_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fe1_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fe1_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fe1_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fe1_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fe1_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fe1_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fe1_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fe1_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fe1_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fe1_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fe1_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fe1_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fe1_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fe1_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fe1_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fe1_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fe1_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fe1_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fe1_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fe1_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fe1_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fe1_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fe1_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fe1_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fe1_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fe1_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fe1_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fe1_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fe1_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fe1_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fe1_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fe1_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fe1_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fe1_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fe1_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fe1_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fe1_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fe1_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fe1_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fe1_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fe1_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fe1_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fe1_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
