trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
7c3a5_00048,0.0038975500501692295,0.006666666828095913,14.21238398551941,True,,,1.0,2b51233024fa45bba1f1f8a1789a1607,2022-09-11_17-59-59,1662919199.0,14.21238398551941,23776.0,83e87206dee1,172.17.0.3,14.21238398551941,0.0,1.0,0.0059468746185302734,"48_act1=softplus,act2=exponential,batch_size=64,bi1=he_uniform,bi2=glorot_normal,epochs=3,ki1=glorot_normal,ki2=random_uniform,loss=poisson,lr=0.3919,optimizer=adam,unit1=256",poisson,64.0,adam,0.3918642275701359,glorot_normal,random_uniform,he_uniform,glorot_normal,softplus,exponential,3.0,256.0
7c3a5_00049,,,,,,,,7b68320d58674ddda4ff44c2b871cd71,2022-09-11_18-00-03,1662919203.0,,24616.0,83e87206dee1,172.17.0.3,,,,,,logcosh,64.0,sgd,7.316477821348648,random_normal,ones,zeros,orthogonal,sigmoid,tanh,4.0,256.0
7c3a5_00050,0.0038975500501692295,0.006666666828095913,22.158697605133057,True,,,1.0,6ea8bdc00b1f4b62a5270c0c095f6b36,2022-09-11_18-00-39,1662919239.0,22.158697605133057,25184.0,83e87206dee1,172.17.0.3,22.158697605133057,0.0,1.0,0.005335569381713867,"50_act1=elu,act2=softplus,batch_size=16,bi1=glorot_normal,bi2=zeros,epochs=7,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=7.5087,optimizer=nadam,unit1=256",kullback_leibler_divergence,16.0,nadam,7.508710927043906,glorot_normal,constant,glorot_normal,zeros,elu,softplus,7.0,256.0
7c3a5_00051,0.288418710231781,0.3177777826786041,12.972513198852539,True,,,1.0,d70e8e24d0c0487c97a7b6302daec72b,2022-09-11_18-00-56,1662919256.0,12.972513198852539,26157.0,83e87206dee1,172.17.0.3,12.972513198852539,0.0,1.0,0.005782365798950195,"51_act1=selu,act2=hard_sigmoid,batch_size=256,bi1=he_uniform,bi2=glorot_normal,epochs=6,ki1=random_normal,ki2=lecun_normal,loss=hinge,lr=0.9998,optimizer=adagrad,unit1=512",hinge,256.0,adagrad,0.9998497716337468,random_normal,lecun_normal,he_uniform,glorot_normal,selu,hard_sigmoid,6.0,512.0
7c3a5_00052,,,,,,,,92f5da4bd1f543abbba7e8bc523d14c6,2022-09-11_18-01-02,1662919262.0,,27839.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,64.0,rmsprop,6.318372489860781,random_uniform,random_uniform,constant,lecun_normal,hard_sigmoid,softplus,6.0,256.0
7c3a5_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c3a5_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c3a5_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c3a5_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c3a5_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c3a5_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c3a5_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c3a5_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c3a5_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c3a5_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c3a5_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c3a5_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c3a5_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c3a5_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c3a5_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c3a5_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c3a5_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c3a5_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c3a5_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c3a5_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c3a5_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c3a5_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c3a5_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c3a5_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c3a5_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c3a5_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c3a5_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c3a5_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c3a5_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c3a5_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c3a5_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c3a5_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c3a5_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c3a5_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c3a5_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c3a5_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c3a5_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c3a5_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c3a5_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c3a5_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c3a5_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c3a5_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c3a5_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
