trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
bdc5159e,0.0038975500501692295,0.006666666828095913,12.247110843658447,True,,,1.0,ea3e9a6ab6c6434984d27862557c2168,2022-09-17_16-14-28,1663431268.0,12.247110843658447,15295.0,83e87206dee1,172.17.0.2,12.247110843658447,0.0,1.0,0.007751941680908203,"53_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=128,bi1=random_uniform,bi2=ones,epochs=6,ki1=glorot_uniform,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=9.0169,optimizer=nadam,unit1=512",mean_squared_logarithmic_error,128.0,nadam,9.016884787410715,glorot_uniform,lecun_normal,random_uniform,ones,hard_sigmoid,hard_sigmoid,6.0,512.0
c3e697a4,,,,,,,,17affe75ed2e4c8baed74d85ff1941d1,2022-09-17_16-14-34,1663431274.0,,15889.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adagrad,1.0668124916765789,random_uniform,he_normal,truncated_normal,he_uniform,sigmoid,elu,6.0,512.0
cea1d7a8,0.34910914301872253,0.35555556416511536,13.944695711135864,True,,,1.0,e8c6205e88b148d4be08bab116dd4e81,2022-09-17_16-15-05,1663431305.0,13.944695711135864,16288.0,83e87206dee1,172.17.0.2,13.944695711135864,0.0,1.0,0.006850719451904297,"55_act1=linear,act2=softsign,batch_size=128,bi1=glorot_normal,bi2=glorot_uniform,epochs=4,ki1=constant,ki2=random_uniform,loss=binary_crossentropy,lr=5.3154,optimizer=adam,unit1=512",binary_crossentropy,128.0,adam,5.315357327633057,constant,random_uniform,glorot_normal,glorot_uniform,linear,softsign,4.0,512.0
dbaa7dce,0.0038975500501692295,0.006666666828095913,9.553094387054443,True,,,1.0,e46d3a750660487ba19cd8c89222cc70,2022-09-17_16-15-19,1663431319.0,9.553094387054443,16734.0,83e87206dee1,172.17.0.2,9.553094387054443,0.0,1.0,0.005320549011230469,"56_act1=hard_sigmoid,act2=tanh,batch_size=512,bi1=random_normal,bi2=random_normal,epochs=3,ki1=glorot_uniform,ki2=random_normal,loss=hinge,lr=1.2529,optimizer=adamax,unit1=1024",hinge,512.0,adamax,1.252852183355084,glorot_uniform,random_normal,random_normal,random_normal,hard_sigmoid,tanh,3.0,1024.0
e41a3bde,0.0038975500501692295,0.006666666828095913,10.492577314376831,True,,,1.0,36ecedbb2f5b4265b50beaf399037df9,2022-09-17_16-15-35,1663431335.0,10.492577314376831,17315.0,83e87206dee1,172.17.0.2,10.492577314376831,0.0,1.0,0.006924867630004883,"57_act1=relu,act2=sigmoid,batch_size=256,bi1=he_uniform,bi2=constant,epochs=8,ki1=lecun_uniform,ki2=orthogonal,loss=hinge,lr=7.2611,optimizer=adamax,unit1=256",hinge,256.0,adamax,7.261133662973596,lecun_uniform,orthogonal,he_uniform,constant,relu,sigmoid,8.0,256.0
ed0962b0,0.33296212553977966,0.35111111402511597,11.666362047195435,True,,,1.0,05b982456b5b491bb43a6573f5792f81,2022-09-17_16-15-51,1663431351.0,11.666362047195435,17983.0,83e87206dee1,172.17.0.2,11.666362047195435,0.0,1.0,0.0057830810546875,"58_act1=relu,act2=relu,batch_size=64,bi1=he_uniform,bi2=random_uniform,epochs=8,ki1=lecun_normal,ki2=random_normal,loss=hinge,lr=6.7535,optimizer=sgd,unit1=256",hinge,64.0,sgd,6.753505503147453,lecun_normal,random_normal,he_uniform,random_uniform,relu,relu,8.0,256.0
f5fa8214,0.34910914301872253,0.35777777433395386,10.01723051071167,True,,,1.0,5b02d50f51684dc48218c19264bde772,2022-09-17_16-16-06,1663431366.0,10.01723051071167,18649.0,83e87206dee1,172.17.0.2,10.01723051071167,0.0,1.0,0.005925893783569336,"59_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=lecun_uniform,bi2=he_uniform,epochs=3,ki1=glorot_uniform,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=7.8795,optimizer=adamax,unit1=256",mean_absolute_percentage_error,32.0,adamax,7.879453377205208,glorot_uniform,lecun_normal,lecun_uniform,he_uniform,hard_sigmoid,softmax,3.0,256.0
001ce278,0.3390868604183197,0.36666667461395264,13.71627140045166,True,,,1.0,060b321ab8d94bcdabe85f1747e98b99,2022-09-17_16-16-25,1663431385.0,13.71627140045166,19190.0,83e87206dee1,172.17.0.2,13.71627140045166,0.0,1.0,0.005634784698486328,"60_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=zeros,epochs=4,ki1=orthogonal,ki2=truncated_normal,loss=binary_crossentropy,lr=6.6300,optimizer=rmsprop,unit1=1024",binary_crossentropy,256.0,rmsprop,6.630010225384206,orthogonal,truncated_normal,lecun_uniform,zeros,tanh,softsign,4.0,1024.0
090e7752,0.34910914301872253,0.35777777433395386,9.845378160476685,True,,,1.0,e2e527a26085426a9aba462791e6f1ed,2022-09-17_16-16-40,1663431400.0,9.845378160476685,19832.0,83e87206dee1,172.17.0.2,9.845378160476685,0.0,1.0,0.005527019500732422,"61_act1=selu,act2=exponential,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,epochs=8,ki1=orthogonal,ki2=glorot_uniform,loss=hinge,lr=5.8619,optimizer=adadelta,unit1=256",hinge,128.0,adadelta,5.861850127532369,orthogonal,glorot_uniform,glorot_uniform,glorot_uniform,selu,exponential,8.0,256.0
146206be,,,,,,,,a3f699dfb2c7452e80cf4f631d0c37eb,2022-09-17_16-16-45,1663431405.0,,20399.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,32.0,sgd,9.661793660750906,he_normal,lecun_normal,lecun_uniform,random_uniform,softmax,tanh,6.0,1024.0
1d536dee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
