trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
c34d6_00010,0.34910914301872253,0.35777777433395386,11.70301365852356,True,,,1.0,845cd143084544108aa4cbcb4853ec98,2022-09-13_12-18-37,1663071517.0,11.70301365852356,29952.0,83e87206dee1,172.17.0.2,11.70301365852356,0.0,1.0,0.005248308181762695,"10_act1=softsign,act2=linear,batch_size=64,bi1=zeros,bi2=constant,epochs=4,ki1=constant,ki2=ones,loss=logcosh,lr=9.1873,optimizer=adagrad,unit1=1024",logcosh,64.0,adagrad,9.187347187329063,constant,ones,zeros,constant,softsign,linear,4.0,1024.0
c34d6_00011,0.07683741301298141,0.07999999821186066,9.351999998092651,True,,,1.0,9ba9803764754dbd9276d6a78be58497,2022-09-13_12-18-52,1663071532.0,9.351999998092651,30689.0,83e87206dee1,172.17.0.2,9.351999998092651,0.0,1.0,0.0054988861083984375,"11_act1=elu,act2=elu,batch_size=256,bi1=random_normal,bi2=he_uniform,epochs=3,ki1=glorot_normal,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=2.0047,optimizer=adagrad,unit1=256",mean_squared_logarithmic_error,256.0,adagrad,2.0047459548095126,glorot_normal,lecun_uniform,random_normal,he_uniform,elu,elu,3.0,256.0
c34d6_00012,0.34910914301872253,0.35777777433395386,12.541946649551392,True,,,1.0,338c8aad5e324361a5dd7ae3dc99e210,2022-09-13_12-19-09,1663071549.0,12.541946649551392,31370.0,83e87206dee1,172.17.0.2,12.541946649551392,0.0,1.0,0.005312919616699219,"12_act1=tanh,act2=softmax,batch_size=64,bi1=he_uniform,bi2=he_uniform,epochs=6,ki1=he_normal,ki2=random_uniform,loss=logcosh,lr=8.8346,optimizer=nadam,unit1=512",logcosh,64.0,nadam,8.834647746395843,he_normal,random_uniform,he_uniform,he_uniform,tanh,softmax,6.0,512.0
c34d6_00013,0.01057906448841095,0.013333333656191826,7.83578085899353,True,,,1.0,9103555823e84a1594fa12dc302056d7,2022-09-13_12-19-22,1663071562.0,7.83578085899353,32150.0,83e87206dee1,172.17.0.2,7.83578085899353,0.0,1.0,0.004801750183105469,"13_act1=softmax,act2=hard_sigmoid,batch_size=512,bi1=random_uniform,bi2=lecun_normal,epochs=6,ki1=glorot_uniform,ki2=glorot_uniform,loss=poisson,lr=8.7205,optimizer=adagrad,unit1=1024",poisson,512.0,adagrad,8.720483512421739,glorot_uniform,glorot_uniform,random_uniform,lecun_normal,softmax,hard_sigmoid,6.0,1024.0
c34d6_00014,0.0038975500501692295,0.006666666828095913,9.850285530090332,True,,,1.0,4a344231371b42c8890c1aea49a174c7,2022-09-13_12-19-38,1663071578.0,9.850285530090332,32779.0,83e87206dee1,172.17.0.2,9.850285530090332,0.0,1.0,0.005200386047363281,"14_act1=exponential,act2=elu,batch_size=512,bi1=ones,bi2=lecun_uniform,epochs=6,ki1=constant,ki2=constant,loss=logcosh,lr=7.9339,optimizer=sgd,unit1=1024",logcosh,512.0,sgd,7.933940349659464,constant,constant,ones,lecun_uniform,exponential,elu,6.0,1024.0
c34d6_00015,0.34910914301872253,0.35777777433395386,8.684606552124023,True,,,1.0,b2d1f7c60f9340ec8a5b33b44e0ae2f1,2022-09-13_12-19-51,1663071591.0,8.684606552124023,33490.0,83e87206dee1,172.17.0.2,8.684606552124023,0.0,1.0,0.005612611770629883,"15_act1=sigmoid,act2=sigmoid,batch_size=64,bi1=random_uniform,bi2=he_uniform,epochs=3,ki1=random_uniform,ki2=zeros,loss=categorical_hinge,lr=3.4178,optimizer=sgd,unit1=256",categorical_hinge,64.0,sgd,3.4178247055852125,random_uniform,zeros,random_uniform,he_uniform,sigmoid,sigmoid,3.0,256.0
c34d6_00016,0.0038975500501692295,0.006666666828095913,10.206501960754395,True,,,1.0,32ea0f2fff45479f89db6d78dc75357c,2022-09-13_12-20-07,1663071607.0,10.206501960754395,34159.0,83e87206dee1,172.17.0.2,10.206501960754395,0.0,1.0,0.005045175552368164,"16_act1=softplus,act2=relu,batch_size=128,bi1=glorot_normal,bi2=ones,epochs=5,ki1=lecun_uniform,ki2=orthogonal,loss=mean_squared_error,lr=6.1360,optimizer=adagrad,unit1=1024",mean_squared_error,128.0,adagrad,6.136041528770471,lecun_uniform,orthogonal,glorot_normal,ones,softplus,relu,5.0,1024.0
c34d6_00017,0.0022271715570241213,0.004444444552063942,11.49661922454834,True,,,1.0,791e61ae9c4645c6b4a911d82c9ac60d,2022-09-13_12-20-23,1663071623.0,11.49661922454834,34818.0,83e87206dee1,172.17.0.2,11.49661922454834,0.0,1.0,0.005027055740356445,"17_act1=selu,act2=linear,batch_size=64,bi1=he_uniform,bi2=he_uniform,epochs=4,ki1=he_uniform,ki2=ones,loss=logcosh,lr=8.0824,optimizer=adamax,unit1=512",logcosh,64.0,adamax,8.082352291857012,he_uniform,ones,he_uniform,he_uniform,selu,linear,4.0,512.0
c34d6_00018,0.041759464889764786,0.031111111864447594,18.646947860717773,True,,,1.0,17c383274bc94384bd1b3dfba0a854f3,2022-09-13_12-20-47,1663071647.0,18.646947860717773,35436.0,83e87206dee1,172.17.0.2,18.646947860717773,0.0,1.0,0.0047991275787353516,"18_act1=softmax,act2=exponential,batch_size=16,bi1=lecun_normal,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=logcosh,lr=8.4207,optimizer=nadam,unit1=1024",logcosh,16.0,nadam,8.420744531911355,lecun_normal,truncated_normal,lecun_normal,ones,softmax,exponential,3.0,1024.0
c34d6_00019,,,,,,,,09d7d9eda21f4735a92a93973f3f0785,2022-09-13_12-20-53,1663071653.0,,36406.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,nadam,4.013060840891098,orthogonal,lecun_uniform,orthogonal,he_normal,relu,tanh,3.0,1024.0
c34d6_00020,0.3257238268852234,0.3288888931274414,13.26351261138916,True,,,1.0,e006dda225b44213a4221c7e900b681c,2022-09-13_12-21-22,1663071682.0,13.26351261138916,37182.0,83e87206dee1,172.17.0.2,13.26351261138916,0.0,1.0,0.0050237178802490234,"20_act1=selu,act2=hard_sigmoid,batch_size=16,bi1=constant,bi2=random_uniform,epochs=3,ki1=he_uniform,ki2=random_uniform,loss=mean_squared_error,lr=2.1927,optimizer=sgd,unit1=512",mean_squared_error,16.0,sgd,2.1927403999647956,he_uniform,random_uniform,constant,random_uniform,selu,hard_sigmoid,3.0,512.0
c34d6_00021,0.3346325159072876,0.30666667222976685,10.179630994796753,True,,,1.0,11419c2a326f497d957c0280cf86d0a9,2022-09-13_12-21-38,1663071698.0,10.179630994796753,37960.0,83e87206dee1,172.17.0.2,10.179630994796753,0.0,1.0,0.005016326904296875,"21_act1=softmax,act2=softmax,batch_size=512,bi1=random_normal,bi2=random_normal,epochs=6,ki1=lecun_uniform,ki2=truncated_normal,loss=mean_squared_error,lr=5.8586,optimizer=rmsprop,unit1=512",mean_squared_error,512.0,rmsprop,5.8586482986704045,lecun_uniform,truncated_normal,random_normal,random_normal,softmax,softmax,6.0,512.0
c34d6_00022,,,,,,,,dd98616955084ddaa7d410541abe6e45,2022-09-13_12-21-43,1663071703.0,,38634.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,256.0,nadam,5.525010121577925,random_normal,he_uniform,he_normal,orthogonal,sigmoid,softmax,6.0,1024.0
c34d6_00023,0.0038975500501692295,0.006666666828095913,10.48343014717102,True,,,1.0,e2f9d4f0fc5847d4a81b06fc0d4dc17b,2022-09-13_12-22-06,1663071726.0,10.48343014717102,39263.0,83e87206dee1,172.17.0.2,10.48343014717102,0.0,1.0,0.004946470260620117,"23_act1=elu,act2=exponential,batch_size=32,bi1=zeros,bi2=glorot_normal,epochs=3,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=7.2172,optimizer=rmsprop,unit1=512",mean_absolute_error,32.0,rmsprop,7.217215805450241,glorot_normal,lecun_normal,zeros,glorot_normal,elu,exponential,3.0,512.0
c34d6_00024,0.2037861943244934,0.19333332777023315,12.182847261428833,True,,,1.0,e7c39eb636b9440f92e17829b23db9ed,2022-09-13_12-22-24,1663071744.0,12.182847261428833,39827.0,83e87206dee1,172.17.0.2,12.182847261428833,0.0,1.0,0.0048062801361083984,"24_act1=relu,act2=softsign,batch_size=512,bi1=lecun_uniform,bi2=glorot_normal,epochs=6,ki1=lecun_uniform,ki2=ones,loss=mean_absolute_error,lr=8.9573,optimizer=adamax,unit1=256",mean_absolute_error,512.0,adamax,8.957267363535003,lecun_uniform,ones,lecun_uniform,glorot_normal,relu,softsign,6.0,256.0
c34d6_00025,0.34910914301872253,0.35777777433395386,11.611199855804443,True,,,1.0,a3a87597bc9348ef8a14f0abbe45a2f5,2022-09-13_12-22-41,1663071761.0,11.611199855804443,40642.0,83e87206dee1,172.17.0.2,11.611199855804443,0.0,1.0,0.00545811653137207,"25_act1=softmax,act2=softplus,batch_size=128,bi1=glorot_normal,bi2=he_normal,epochs=6,ki1=he_normal,ki2=constant,loss=poisson,lr=8.2671,optimizer=adagrad,unit1=512",poisson,128.0,adagrad,8.267146772595524,he_normal,constant,glorot_normal,he_normal,softmax,softplus,6.0,512.0
c34d6_00026,0.0038975500501692295,0.006666666828095913,8.821545600891113,True,,,1.0,cb76f8cb708f47b480aeba6617ec9379,2022-09-13_12-22-56,1663071776.0,8.821545600891113,671.0,83e87206dee1,172.17.0.2,8.821545600891113,0.0,1.0,0.0042667388916015625,"26_act1=elu,act2=exponential,batch_size=256,bi1=constant,bi2=random_uniform,epochs=5,ki1=lecun_uniform,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=9.0994,optimizer=adagrad,unit1=512",mean_absolute_percentage_error,256.0,adagrad,9.099431528600777,lecun_uniform,lecun_normal,constant,random_uniform,elu,exponential,5.0,512.0
c34d6_00027,,,,,,,,f2da68f4f8ad472ca9e3492abfcd765b,2022-09-13_12-23-01,1663071781.0,,1225.0,83e87206dee1,172.17.0.2,,,,,,poisson,16.0,adadelta,6.327119154774131,lecun_uniform,orthogonal,glorot_uniform,orthogonal,softsign,softsign,5.0,256.0
c34d6_00028,0.23051224648952484,0.20666666328907013,16.520857572555542,True,,,1.0,253f0bddc00e4525a5bdd6aec9efd3ec,2022-09-13_12-23-30,1663071810.0,16.520857572555542,1664.0,83e87206dee1,172.17.0.2,16.520857572555542,0.0,1.0,0.004861593246459961,"28_act1=softplus,act2=selu,batch_size=16,bi1=glorot_normal,bi2=random_uniform,epochs=5,ki1=random_normal,ki2=glorot_normal,loss=squared_hinge,lr=1.2960,optimizer=adadelta,unit1=256",squared_hinge,16.0,adadelta,1.2960073823537683,random_normal,glorot_normal,glorot_normal,random_uniform,softplus,selu,5.0,256.0
c34d6_00029,,,,,,,,df08b21a364e4bc3a7b7422cf1e8fdda,2022-09-13_12-23-35,1663071815.0,,2500.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adam,4.985708496486293,orthogonal,lecun_normal,glorot_normal,constant,softmax,selu,6.0,256.0
c34d6_00030,0.008908686228096485,0.004444444552063942,14.661688327789307,True,,,1.0,ccafe6b4fe9344c8a0c906e400aba3f1,2022-09-13_12-24-03,1663071843.0,14.661688327789307,3191.0,83e87206dee1,172.17.0.2,14.661688327789307,0.0,1.0,0.005063056945800781,"30_act1=hard_sigmoid,act2=relu,batch_size=16,bi1=ones,bi2=glorot_normal,epochs=5,ki1=he_uniform,ki2=random_normal,loss=kullback_leibler_divergence,lr=4.1650,optimizer=adam,unit1=512",kullback_leibler_divergence,16.0,adam,4.165044902534358,he_uniform,random_normal,ones,glorot_normal,hard_sigmoid,relu,5.0,512.0
c34d6_00031,0.34910914301872253,0.35777777433395386,15.390384197235107,True,,,1.0,252b1a9431a64d3798a502c3c11420c7,2022-09-13_12-24-24,1663071864.0,15.390384197235107,3930.0,83e87206dee1,172.17.0.2,15.390384197235107,0.0,1.0,0.005699634552001953,"31_act1=hard_sigmoid,act2=sigmoid,batch_size=512,bi1=he_uniform,bi2=ones,epochs=6,ki1=orthogonal,ki2=he_uniform,loss=logcosh,lr=7.9624,optimizer=sgd,unit1=1024",logcosh,512.0,sgd,7.962406159387949,orthogonal,he_uniform,he_uniform,ones,hard_sigmoid,sigmoid,6.0,1024.0
c34d6_00032,0.0038975500501692295,0.006666666828095913,12.024009943008423,True,,,1.0,f1fed6ebd01c41579e6e19773924ae1b,2022-09-13_12-24-42,1663071882.0,12.024009943008423,4955.0,83e87206dee1,172.17.0.2,12.024009943008423,0.0,1.0,0.005532264709472656,"32_act1=sigmoid,act2=relu,batch_size=32,bi1=random_uniform,bi2=lecun_normal,epochs=4,ki1=lecun_normal,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=3.1563,optimizer=adagrad,unit1=256",mean_squared_logarithmic_error,32.0,adagrad,3.1562741220061565,lecun_normal,lecun_normal,random_uniform,lecun_normal,sigmoid,relu,4.0,256.0
c34d6_00033,0.34910914301872253,0.35777777433395386,10.26328730583191,True,,,1.0,9960c29094fc4584bf7611da5610d86c,2022-09-13_12-24-57,1663071897.0,10.26328730583191,5678.0,83e87206dee1,172.17.0.2,10.26328730583191,0.0,1.0,0.005641460418701172,"33_act1=relu,act2=exponential,batch_size=256,bi1=zeros,bi2=truncated_normal,epochs=3,ki1=he_uniform,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=0.4301,optimizer=adadelta,unit1=1024",mean_squared_logarithmic_error,256.0,adadelta,0.43007047566244294,he_uniform,glorot_normal,zeros,truncated_normal,relu,exponential,3.0,1024.0
c34d6_00034,0.0038975500501692295,0.006666666828095913,12.186505556106567,True,,,1.0,f54890044d7d45ba95e78bb4bdfda983,2022-09-13_12-25-15,1663071915.0,12.186505556106567,6380.0,83e87206dee1,172.17.0.2,12.186505556106567,0.0,1.0,0.005551338195800781,"34_act1=elu,act2=softplus,batch_size=32,bi1=ones,bi2=truncated_normal,epochs=4,ki1=truncated_normal,ki2=lecun_uniform,loss=squared_hinge,lr=2.4189,optimizer=adamax,unit1=512",squared_hinge,32.0,adamax,2.418889593652576,truncated_normal,lecun_uniform,ones,truncated_normal,elu,softplus,4.0,512.0
c34d6_00035,0.23385301232337952,0.20444443821907043,11.62522840499878,True,,,1.0,9db1600df8494f5ab647a86f9eb8a4a4,2022-09-13_12-25-32,1663071932.0,11.62522840499878,7107.0,83e87206dee1,172.17.0.2,11.62522840499878,0.0,1.0,0.004198312759399414,"35_act1=sigmoid,act2=linear,batch_size=16,bi1=truncated_normal,bi2=random_normal,epochs=3,ki1=zeros,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=4.0429,optimizer=adagrad,unit1=512",mean_absolute_percentage_error,16.0,adagrad,4.042898068258944,zeros,lecun_normal,truncated_normal,random_normal,sigmoid,linear,3.0,512.0
c34d6_00036,0.0038975500501692295,0.006666666828095913,11.599050998687744,True,,,1.0,968475bb39a4421582753b52239bf62c,2022-09-13_12-25-48,1663071948.0,11.599050998687744,7661.0,83e87206dee1,172.17.0.2,11.599050998687744,0.0,1.0,0.005080699920654297,"36_act1=exponential,act2=linear,batch_size=32,bi1=zeros,bi2=lecun_uniform,epochs=4,ki1=orthogonal,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=7.6231,optimizer=adamax,unit1=256",kullback_leibler_divergence,32.0,adamax,7.623090557910356,orthogonal,lecun_normal,zeros,lecun_uniform,exponential,linear,4.0,256.0
c34d6_00037,,,,,,,,924bd37d698e4b639fe13d541d6a112a,2022-09-13_12-25-55,1663071955.0,,8186.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,nadam,8.071555566493288,ones,random_uniform,truncated_normal,orthogonal,softsign,hard_sigmoid,3.0,1024.0
c34d6_00038,,,,,,,,cd87f683300d48509b914221c54077f9,2022-09-13_12-26-07,1663071967.0,,8796.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,sgd,3.7173935773240085,he_normal,random_uniform,random_normal,he_uniform,tanh,softplus,5.0,1024.0
c34d6_00039,0.34910914301872253,0.35777777433395386,9.720876216888428,True,,,1.0,26bfd4b17f1041b394be79f649a81f3c,2022-09-13_12-26-29,1663071989.0,9.720876216888428,9317.0,83e87206dee1,172.17.0.2,9.720876216888428,0.0,1.0,0.006278038024902344,"39_act1=linear,act2=softplus,batch_size=64,bi1=he_uniform,bi2=truncated_normal,epochs=6,ki1=lecun_uniform,ki2=lecun_uniform,loss=categorical_crossentropy,lr=6.0615,optimizer=sgd,unit1=1024",categorical_crossentropy,64.0,sgd,6.061466043188233,lecun_uniform,lecun_uniform,he_uniform,truncated_normal,linear,softplus,6.0,1024.0
c34d6_00040,,,,,,,,61844703ffae4d208e73de39e2c75097,2022-09-13_12-26-35,1663071995.0,,9963.0,83e87206dee1,172.17.0.2,,,,,,poisson,16.0,adam,2.4660371031766117,lecun_normal,he_uniform,lecun_normal,orthogonal,exponential,softplus,4.0,256.0
c34d6_00041,0.0038975500501692295,0.006666666828095913,10.185400009155273,True,,,1.0,239246a335c743b6a11eb238f44319b5,2022-09-13_12-26-57,1663072017.0,10.185400009155273,10612.0,83e87206dee1,172.17.0.2,10.185400009155273,0.0,1.0,0.005079507827758789,"41_act1=linear,act2=exponential,batch_size=256,bi1=glorot_normal,bi2=zeros,epochs=6,ki1=lecun_normal,ki2=truncated_normal,loss=categorical_hinge,lr=5.4448,optimizer=adadelta,unit1=1024",categorical_hinge,256.0,adadelta,5.444823783520297,lecun_normal,truncated_normal,glorot_normal,zeros,linear,exponential,6.0,1024.0
c34d6_00042,,,,,,,,a7c50d84fd0b427289224f69eee06844,2022-09-13_12-27-02,1663072022.0,,11152.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,rmsprop,8.471944543141378,he_normal,he_uniform,constant,he_normal,softsign,sigmoid,6.0,1024.0
c34d6_00043,0.0038975500501692295,0.006666666828095913,10.922626256942749,True,,,1.0,6b7429a8b1aa4cb3bb14fa4cb8e2e703,2022-09-13_12-27-28,1663072048.0,10.922626256942749,12767.0,83e87206dee1,172.17.0.2,10.922626256942749,0.0,1.0,0.004881143569946289,"43_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=lecun_uniform,bi2=truncated_normal,epochs=4,ki1=random_normal,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=8.0986,optimizer=adagrad,unit1=512",kullback_leibler_divergence,64.0,adagrad,8.098602063745675,random_normal,truncated_normal,lecun_uniform,truncated_normal,hard_sigmoid,hard_sigmoid,4.0,512.0
c34d6_00044,,,,,,,,f55e4995065c476ebbf112d0c0b7cf54,2022-09-13_12-27-33,1663072053.0,,13595.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,rmsprop,0.07841689987757741,random_normal,glorot_normal,he_normal,lecun_uniform,relu,elu,4.0,512.0
c34d6_00045,0.34910914301872253,0.35777777433395386,16.690760374069214,True,,,1.0,6068ed4d21e14af9b1b0e055a26e2c6b,2022-09-13_12-28-07,1663072087.0,16.690760374069214,14954.0,83e87206dee1,172.17.0.2,16.690760374069214,0.0,1.0,0.005605220794677734,"45_act1=relu,act2=relu,batch_size=32,bi1=random_uniform,bi2=truncated_normal,epochs=4,ki1=glorot_uniform,ki2=random_uniform,loss=binary_crossentropy,lr=3.5427,optimizer=nadam,unit1=512",binary_crossentropy,32.0,nadam,3.5426782941427017,glorot_uniform,random_uniform,random_uniform,truncated_normal,relu,relu,4.0,512.0
c34d6_00046,,,,,,,,c80d1f039dd84b069470fac16f8a5a14,2022-09-13_12-28-14,1663072094.0,,16509.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adam,4.5859799765404565,constant,truncated_normal,he_uniform,lecun_uniform,linear,elu,3.0,1024.0
c34d6_00047,0.352449893951416,0.36222222447395325,16.172947883605957,True,,,1.0,ad9042e2aab743779825dbcfeb596bf9,2022-09-13_12-28-48,1663072128.0,16.172947883605957,17117.0,83e87206dee1,172.17.0.2,16.172947883605957,0.0,1.0,0.007437229156494141,"47_act1=selu,act2=sigmoid,batch_size=32,bi1=glorot_normal,bi2=random_normal,epochs=6,ki1=lecun_normal,ki2=truncated_normal,loss=poisson,lr=3.9186,optimizer=adagrad,unit1=1024",poisson,32.0,adagrad,3.918583572232493,lecun_normal,truncated_normal,glorot_normal,random_normal,selu,sigmoid,6.0,1024.0
c34d6_00048,,,,,,,,65aff8d5bd3a45fe92ab5d186186f4a2,2022-09-13_12-28-56,1663072136.0,,17703.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,sgd,2.191175575581905,random_uniform,glorot_normal,ones,constant,tanh,tanh,4.0,512.0
c34d6_00049,0.047327395528554916,0.06222222372889519,12.07941746711731,True,,,1.0,43b544454d9e47c4aa69e7a167bfff3a,2022-09-13_12-29-21,1663072161.0,12.07941746711731,18230.0,83e87206dee1,172.17.0.2,12.07941746711731,0.0,1.0,0.0068454742431640625,"49_act1=softmax,act2=elu,batch_size=32,bi1=he_normal,bi2=he_uniform,epochs=5,ki1=constant,ki2=he_uniform,loss=mean_absolute_error,lr=1.9011,optimizer=adamax,unit1=1024",mean_absolute_error,32.0,adamax,1.9010773077296266,constant,he_uniform,he_normal,he_uniform,softmax,elu,5.0,1024.0
