trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
5f7fd902,0.0038975500501692295,0.006666666828095913,13.188787698745728,True,,,1.0,3e112cad4e4d41e693511e1107239eb6,2022-09-17_14-53-14,1663426394.0,13.188787698745728,31866.0,83e87206dee1,172.17.0.2,13.188787698745728,0.0,1.0,0.005965471267700195,"51_act1=sigmoid,act2=sigmoid,batch_size=32,bi1=lecun_normal,bi2=random_uniform,epochs=8,ki1=lecun_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=5.7680,optimizer=adam,unit1=256",squared_hinge,32.0,adam,5.768015643465479,lecun_uniform,glorot_uniform,lecun_normal,random_uniform,sigmoid,sigmoid,8.0,256.0
6a39fdd2,0.0038975500501692295,0.002222222276031971,8.69977068901062,True,,,1.0,a6425773fb1c4541a3aacae441947efc,2022-09-17_14-53-27,1663426407.0,8.69977068901062,32510.0,83e87206dee1,172.17.0.2,8.69977068901062,0.0,1.0,0.00565028190612793,"52_act1=hard_sigmoid,act2=elu,batch_size=256,bi1=lecun_uniform,bi2=truncated_normal,epochs=4,ki1=random_uniform,ki2=glorot_normal,loss=squared_hinge,lr=6.3814,optimizer=adagrad,unit1=512",squared_hinge,256.0,adagrad,6.381402643759459,random_uniform,glorot_normal,lecun_uniform,truncated_normal,hard_sigmoid,elu,4.0,512.0
74f51e46,0.0038975500501692295,0.006666666828095913,9.464686155319214,True,,,1.0,4c536fbd21fd410e9191c78dc4c84ece,2022-09-17_14-53-42,1663426422.0,9.464686155319214,33046.0,83e87206dee1,172.17.0.2,9.464686155319214,0.0,1.0,0.006955623626708984,"53_act1=relu,act2=selu,batch_size=512,bi1=constant,bi2=he_normal,epochs=6,ki1=ones,ki2=truncated_normal,loss=poisson,lr=8.8081,optimizer=rmsprop,unit1=512",poisson,512.0,rmsprop,8.80808480190752,ones,truncated_normal,constant,he_normal,relu,selu,6.0,512.0
7d4d5a90,0.35022270679473877,0.35777777433395386,15.680603504180908,True,,,1.0,eb91cac3a5524e158fb2d762e19fc5e2,2022-09-17_14-54-04,1663426444.0,15.680603504180908,33627.0,83e87206dee1,172.17.0.2,15.680603504180908,0.0,1.0,0.005558967590332031,"54_act1=linear,act2=softsign,batch_size=32,bi1=random_uniform,bi2=he_uniform,epochs=8,ki1=lecun_normal,ki2=lecun_uniform,loss=categorical_hinge,lr=3.0140,optimizer=adamax,unit1=1024",categorical_hinge,32.0,adamax,3.013962660717486,lecun_normal,lecun_uniform,random_uniform,he_uniform,linear,softsign,8.0,1024.0
863e8340,0.34910914301872253,0.35777777433395386,9.522504806518555,True,,,1.0,5bad4154c7d74249a856f19e4df07188,2022-09-17_14-54-20,1663426460.0,9.522504806518555,34275.0,83e87206dee1,172.17.0.2,9.522504806518555,0.0,1.0,0.0046994686126708984,"55_act1=hard_sigmoid,act2=softplus,batch_size=256,bi1=lecun_uniform,bi2=he_uniform,epochs=3,ki1=zeros,ki2=glorot_normal,loss=squared_hinge,lr=8.2460,optimizer=adagrad,unit1=1024",squared_hinge,256.0,adagrad,8.246008362833006,zeros,glorot_normal,lecun_uniform,he_uniform,hard_sigmoid,softplus,3.0,1024.0
935b97de,0.34910914301872253,0.35777777433395386,9.738570928573608,True,,,1.0,cdf8cae4b9cb4318a8993cfc541b45e0,2022-09-17_14-54-35,1663426475.0,9.738570928573608,34638.0,83e87206dee1,172.17.0.2,9.738570928573608,0.0,1.0,0.003651142120361328,"56_act1=hard_sigmoid,act2=relu,batch_size=512,bi1=he_uniform,bi2=he_normal,epochs=8,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.8613,optimizer=adagrad,unit1=512",binary_crossentropy,512.0,adagrad,8.861271458837756,he_normal,glorot_normal,he_uniform,he_normal,hard_sigmoid,relu,8.0,512.0
9c4c9a78,0.0038975500501692295,0.006666666828095913,10.684474468231201,True,,,1.0,84bd2bcd7fe44e54aff549f32b33aa2f,2022-09-17_14-54-51,1663426491.0,10.684474468231201,35023.0,83e87206dee1,172.17.0.2,10.684474468231201,0.0,1.0,0.005952358245849609,"57_act1=tanh,act2=softplus,batch_size=128,bi1=glorot_normal,bi2=zeros,epochs=3,ki1=ones,ki2=lecun_normal,loss=poisson,lr=8.9983,optimizer=adagrad,unit1=1024",poisson,128.0,adagrad,8.998318225562691,ones,lecun_normal,glorot_normal,zeros,tanh,softplus,3.0,1024.0
a53dacc6,,,,,,,,2318eff1b85246e0941edd329512a404,2022-09-17_14-54-56,1663426496.0,,35450.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,sgd,5.93900634423132,constant,glorot_uniform,he_normal,lecun_uniform,sigmoid,exponential,6.0,512.0
af60786e,0.0038975500501692295,0.006666666828095913,15.471579790115356,True,,,1.0,76d315573b7348ef81c2f0001b3c4b32,2022-09-17_14-55-26,1663426526.0,15.471579790115356,36026.0,83e87206dee1,172.17.0.2,15.471579790115356,0.0,1.0,0.005275249481201172,"59_act1=exponential,act2=relu,batch_size=16,bi1=glorot_normal,bi2=he_normal,epochs=4,ki1=lecun_normal,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=1.6641,optimizer=sgd,unit1=512",mean_squared_logarithmic_error,16.0,sgd,1.6640521211742025,lecun_normal,orthogonal,glorot_normal,he_normal,exponential,relu,4.0,512.0
b7b89db6,0.00334075721912086,0.002222222276031971,10.897588968276978,True,,,1.0,d0f647c5b83146c68e443a4bd78382e8,2022-09-17_14-55-42,1663426542.0,10.897588968276978,36798.0,83e87206dee1,172.17.0.2,10.897588968276978,0.0,1.0,0.005630970001220703,"60_act1=selu,act2=linear,batch_size=256,bi1=glorot_normal,bi2=lecun_normal,epochs=8,ki1=constant,ki2=he_uniform,loss=kullback_leibler_divergence,lr=6.8919,optimizer=nadam,unit1=512",kullback_leibler_divergence,256.0,nadam,6.891930106145874,constant,he_uniform,glorot_normal,lecun_normal,selu,linear,8.0,512.0
c43daacc,0.34910914301872253,0.35777777433395386,17.27669334411621,True,,,1.0,b8ac62bd0aad4b899bd694afe7a2dd36,2022-09-17_14-56-05,1663426565.0,17.27669334411621,37438.0,83e87206dee1,172.17.0.2,17.27669334411621,0.0,1.0,0.005034208297729492,"61_act1=sigmoid,act2=softmax,batch_size=16,bi1=random_uniform,bi2=random_normal,epochs=3,ki1=glorot_uniform,ki2=truncated_normal,loss=mean_absolute_error,lr=4.5927,optimizer=nadam,unit1=1024",mean_absolute_error,16.0,nadam,4.592703486147224,glorot_uniform,truncated_normal,random_uniform,random_normal,sigmoid,softmax,3.0,1024.0
cdc756ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
