trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
30861d00,0.0038975500501692295,0.006666666828095913,11.35481333732605,True,,,1.0,9fbca1bc129b40ebbe05eeff0a61cc56,2022-09-17_19-38-10,1663443490.0,11.35481333732605,28093.0,83e87206dee1,172.17.0.2,11.35481333732605,0.0,1.0,0.005825996398925781,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,4.0,512.0
3976ba6e,0.0038975500501692295,0.006666666828095913,8.555691719055176,True,,,1.0,bfa3a30745d5467fba1af4f648af1fb8,2022-09-17_19-38-24,1663443504.0,8.555691719055176,28734.0,83e87206dee1,172.17.0.2,8.555691719055176,0.0,1.0,0.0055620670318603516,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
43995556,0.34910914301872253,0.35777777433395386,12.873108625411987,True,,,1.0,5f0a302073e84a83a551bfd7597b09e2,2022-09-17_19-38-43,1663443523.0,12.873108625411987,29333.0,83e87206dee1,172.17.0.2,12.873108625411987,0.0,1.0,0.004948139190673828,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,7.0,512.0
4bf1f6c2,0.34910914301872253,0.35777777433395386,9.398598670959473,True,,,1.0,d46fa2f9f459442bb891e71dfe115ea8,2022-09-17_19-38-57,1663443537.0,9.398598670959473,29863.0,83e87206dee1,172.17.0.2,9.398598670959473,0.0,1.0,0.005075693130493164,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
56ac93a6,0.0467706024646759,0.05999999865889549,9.561046600341797,True,,,1.0,ad218d6da7be492dbbd018cf34c5c60e,2022-09-17_19-39-11,1663443551.0,9.561046600341797,30324.0,83e87206dee1,172.17.0.2,9.561046600341797,0.0,1.0,0.004932403564453125,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
5f04f12e,0.0038975500501692295,0.006666666828095913,13.98869252204895,True,,,1.0,e9fb84c465bb45488066b0c7f5ea4691,2022-09-17_19-39-30,1663443570.0,13.98869252204895,30925.0,83e87206dee1,172.17.0.2,13.98869252204895,0.0,1.0,0.005134105682373047,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,5.0,512.0
67f67e10,0.34910914301872253,0.35777777433395386,9.227585077285767,True,,,1.0,c771727820df4e2b9f72071f191dfe15,2022-09-17_19-39-45,1663443585.0,9.227585077285767,31519.0,83e87206dee1,172.17.0.2,9.227585077285767,0.0,1.0,0.005602121353149414,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
734a4634,0.0038975500501692295,0.006666666828095913,11.897576570510864,True,,,1.0,73945a5103de40369d2a625111e061d3,2022-09-17_19-40-19,1663443619.0,11.897576570510864,32479.0,83e87206dee1,172.17.0.2,11.897576570510864,0.0,1.0,0.0056879520416259766,"18_act1=exponential,act2=softsign,batch_size=64,bi1=he_uniform,bi2=glorot_uniform,epochs=5,ki1=truncated_normal,ki2=glorot_normal,loss=hinge,lr=8.8396,optimizer=adam,unit1=1024",hinge,64.0,adam,8.839552990573456,truncated_normal,glorot_normal,he_uniform,glorot_uniform,exponential,softsign,5.0,1024.0
865d8eca,0.8101336359977722,0.8066666722297668,12.630129337310791,True,,,1.0,28d3f9864df0403995e794122bdb64ea,2022-09-17_19-40-37,1663443637.0,12.630129337310791,33162.0,83e87206dee1,172.17.0.2,12.630129337310791,0.0,1.0,0.006285905838012695,"19_act1=exponential,act2=linear,batch_size=64,bi1=zeros,bi2=glorot_normal,epochs=7,ki1=lecun_normal,ki2=lecun_uniform,loss=categorical_hinge,lr=4.2604,optimizer=adadelta,unit1=256",categorical_hinge,64.0,adadelta,4.260354370733271,lecun_normal,lecun_uniform,zeros,glorot_normal,exponential,linear,7.0,256.0
907fdcfa,0.34910914301872253,0.35777777433395386,9.54001235961914,True,,,1.0,869ad4c3ce9549d59832f5cd6cdb2e96,2022-09-17_19-40-52,1663443652.0,9.54001235961914,33798.0,83e87206dee1,172.17.0.2,9.54001235961914,0.0,1.0,0.004651546478271484,"20_act1=tanh,act2=hard_sigmoid,batch_size=256,bi1=he_uniform,bi2=he_normal,epochs=5,ki1=he_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=6.1082,optimizer=rmsprop,unit1=512",mean_squared_logarithmic_error,256.0,rmsprop,6.108240078446286,he_uniform,glorot_uniform,he_uniform,he_normal,tanh,hard_sigmoid,5.0,512.0
9b3aba7a,0.37138083577156067,0.37555554509162903,8.714807987213135,True,,,1.0,1ef14670a49a441b9ac5ef61d863c6c3,2022-09-17_19-41-06,1663443666.0,8.714807987213135,34256.0,83e87206dee1,172.17.0.2,8.714807987213135,0.0,1.0,0.005189657211303711,"21_act1=linear,act2=hard_sigmoid,batch_size=512,bi1=lecun_uniform,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=lecun_normal,loss=logcosh,lr=1.4612,optimizer=adagrad,unit1=256",logcosh,512.0,adagrad,1.461209172447318,glorot_normal,lecun_normal,lecun_uniform,random_uniform,linear,hard_sigmoid,3.0,256.0
a42bbc7e,0.007238307502120733,0.004444444552063942,8.577279806137085,True,,,1.0,dd7609d4f24a4336a0dbcfa9483d9265,2022-09-17_19-41-20,1663443680.0,8.577279806137085,34835.0,83e87206dee1,172.17.0.2,8.577279806137085,0.0,1.0,0.008158206939697266,"22_act1=hard_sigmoid,act2=exponential,batch_size=512,bi1=random_normal,bi2=constant,epochs=4,ki1=he_uniform,ki2=random_normal,loss=squared_hinge,lr=9.7916,optimizer=adagrad,unit1=256",squared_hinge,512.0,adagrad,9.791625679411139,he_uniform,random_normal,random_normal,constant,hard_sigmoid,exponential,4.0,256.0
ac847e4c,0.00668151443824172,0.004444444552063942,9.38183856010437,True,,,1.0,eba656d108a04d3ea0afb73c92354e33,2022-09-17_19-41-34,1663443694.0,9.38183856010437,35408.0,83e87206dee1,172.17.0.2,9.38183856010437,0.0,1.0,0.005425930023193359,"23_act1=tanh,act2=softsign,batch_size=128,bi1=lecun_normal,bi2=glorot_uniform,epochs=7,ki1=lecun_normal,ki2=lecun_normal,loss=logcosh,lr=5.5407,optimizer=adam,unit1=1024",logcosh,128.0,adam,5.540672132889606,lecun_normal,lecun_normal,lecun_normal,glorot_uniform,tanh,softsign,7.0,1024.0
b444419e,,,,,,,,9af89e3a468c4460a86b0ec1e5b81ffc,2022-09-17_19-41-38,1663443698.0,,36008.0,83e87206dee1,172.17.0.2,,,,,,logcosh,512.0,sgd,1.3890973591567883,glorot_normal,lecun_normal,lecun_normal,truncated_normal,selu,hard_sigmoid,4.0,256.0
bc9cd64e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
