trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
cf7a0_00010,0.34910914301872253,0.35777777433395386,11.738072872161865,True,,,1.0,5e4d3a8dc5d84839b3bfdface3ee2ef6,2022-09-15_23-50-48,1663285848.0,11.738072872161865,23373.0,83e87206dee1,172.17.0.2,11.738072872161865,0.0,1.0,0.005632638931274414,"10_act1=softsign,act2=exponential,batch_size=64,bi1=zeros,bi2=he_normal,epochs=6,ki1=constant,ki2=constant,loss=kullback_leibler_divergence,lr=7.0686,optimizer=adagrad,unit1=512",kullback_leibler_divergence,64.0,adagrad,7.068573731618828,constant,constant,zeros,he_normal,softsign,exponential,6.0,512.0
cf7a0_00011,,,,,,,,01bdc5d05a2a47ae833c13b254c53477,2022-09-15_23-50-54,1663285854.0,,24014.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,128.0,nadam,8.500385927859416,lecun_normal,ones,zeros,orthogonal,tanh,sigmoid,3.0,1024.0
cf7a0_00012,0.0038975500501692295,0.006666666828095913,10.040587425231934,True,,,1.0,ac4f049840354e7da0e54eef0043465e,2022-09-15_23-51-15,1663285875.0,10.040587425231934,24511.0,83e87206dee1,172.17.0.2,10.040587425231934,0.0,1.0,0.005202054977416992,"12_act1=softsign,act2=exponential,batch_size=512,bi1=constant,bi2=zeros,epochs=6,ki1=constant,ki2=random_uniform,loss=kullback_leibler_divergence,lr=5.6124,optimizer=adagrad,unit1=1024",kullback_leibler_divergence,512.0,adagrad,5.612434697233586,constant,random_uniform,constant,zeros,softsign,exponential,6.0,1024.0
cf7a0_00013,0.0038975500501692295,0.006666666828095913,11.580451965332031,True,,,1.0,4fad2d4e0aff4655a92c002d1274897e,2022-09-15_23-51-31,1663285891.0,11.580451965332031,25105.0,83e87206dee1,172.17.0.2,11.580451965332031,0.0,1.0,0.005602121353149414,"13_act1=selu,act2=tanh,batch_size=64,bi1=lecun_normal,bi2=he_uniform,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_hinge,lr=7.1066,optimizer=sgd,unit1=256",categorical_hinge,64.0,sgd,7.106629186194985,glorot_uniform,glorot_uniform,lecun_normal,he_uniform,selu,tanh,3.0,256.0
cf7a0_00014,0.23051224648952484,0.20444443821907043,10.364073753356934,True,,,1.0,3d91cbe9b6784d4e9b3558106b4140e9,2022-09-15_23-51-47,1663285907.0,10.364073753356934,25704.0,83e87206dee1,172.17.0.2,10.364073753356934,0.0,1.0,0.010729312896728516,"14_act1=tanh,act2=linear,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=6,ki1=he_uniform,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=2.4929,optimizer=adam,unit1=512",mean_squared_logarithmic_error,512.0,adam,2.4929230421965207,he_uniform,he_normal,he_uniform,random_normal,tanh,linear,6.0,512.0
cf7a0_00015,0.34910914301872253,0.35777777433395386,14.106323480606079,True,,,1.0,fd666cc759d9453e935eab40137ddab8,2022-09-15_23-52-07,1663285927.0,14.106323480606079,26301.0,83e87206dee1,172.17.0.2,14.106323480606079,0.0,1.0,0.0052394866943359375,"15_act1=softplus,act2=linear,batch_size=32,bi1=truncated_normal,bi2=lecun_normal,epochs=7,ki1=glorot_normal,ki2=random_uniform,loss=kullback_leibler_divergence,lr=8.0812,optimizer=rmsprop,unit1=512",kullback_leibler_divergence,32.0,rmsprop,8.08120398752379,glorot_normal,random_uniform,truncated_normal,lecun_normal,softplus,linear,7.0,512.0
cf7a0_00016,0.011692650616168976,0.008888889104127884,8.55567979812622,True,,,1.0,e99aa106d7cd4fce9dd6f1b042bb460b,2022-09-15_23-52-20,1663285940.0,8.55567979812622,27019.0,83e87206dee1,172.17.0.2,8.55567979812622,0.0,1.0,0.0052568912506103516,"16_act1=hard_sigmoid,act2=softplus,batch_size=128,bi1=glorot_normal,bi2=he_normal,epochs=3,ki1=zeros,ki2=zeros,loss=categorical_hinge,lr=3.1800,optimizer=sgd,unit1=256",categorical_hinge,128.0,sgd,3.1800354317151642,zeros,zeros,glorot_normal,he_normal,hard_sigmoid,softplus,3.0,256.0
cf7a0_00017,0.007238307502120733,0.004444444552063942,9.59509015083313,True,,,1.0,9d7552fd38634903ab1096a670ac58e6,2022-09-15_23-52-35,1663285955.0,9.59509015083313,27551.0,83e87206dee1,172.17.0.2,9.59509015083313,0.0,1.0,0.005565166473388672,"17_act1=sigmoid,act2=linear,batch_size=512,bi1=constant,bi2=glorot_uniform,epochs=4,ki1=random_uniform,ki2=zeros,loss=mean_absolute_percentage_error,lr=4.1741,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,512.0,adagrad,4.174110614076787,random_uniform,zeros,constant,glorot_uniform,sigmoid,linear,4.0,256.0
cf7a0_00018,,,,,,,,6de6974aa6a74db29f8d48a50ab98566,2022-09-15_23-52-41,1663285961.0,,28447.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,adamax,9.717820855427524,random_normal,lecun_normal,orthogonal,ones,selu,elu,3.0,256.0
cf7a0_00019,,,,,,,,512b7efae2cd41719fd47128baf7cd79,2022-09-15_23-52-52,1663285972.0,,29412.0,83e87206dee1,172.17.0.2,,,,,,logcosh,16.0,adagrad,6.095643730234635,ones,lecun_normal,truncated_normal,orthogonal,softsign,elu,3.0,1024.0
cf7a0_00020,,,,,,,,990ac2970358456497af965f2d0ab375,2022-09-15_23-53-05,1663285985.0,,29782.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,256.0,adadelta,4.477832197947753,truncated_normal,orthogonal,random_normal,orthogonal,linear,sigmoid,6.0,256.0
cf7a0_00021,0.2577950954437256,0.2800000011920929,10.215279340744019,True,,,1.0,e6165e3718fd44ee91d0ad019a6c5006,2022-09-15_23-53-28,1663286008.0,10.215279340744019,30266.0,83e87206dee1,172.17.0.2,10.215279340744019,0.0,1.0,0.004787445068359375,"21_act1=linear,act2=relu,batch_size=256,bi1=zeros,bi2=glorot_normal,epochs=7,ki1=truncated_normal,ki2=he_normal,loss=hinge,lr=9.8342,optimizer=adadelta,unit1=256",hinge,256.0,adadelta,9.834231425525289,truncated_normal,he_normal,zeros,glorot_normal,linear,relu,7.0,256.0
cf7a0_00022,0.06848552078008652,0.07555555552244186,9.905263185501099,True,,,1.0,ee1c10118a614706ab34afc25228cfa3,2022-09-15_23-53-44,1663286024.0,9.905263185501099,31694.0,83e87206dee1,172.17.0.2,9.905263185501099,0.0,1.0,0.005316019058227539,"22_act1=softplus,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=7,ki1=constant,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=6.7756,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,128.0,adadelta,6.775643940858463,constant,glorot_uniform,constant,constant,softplus,tanh,7.0,256.0
cf7a0_00023,,,,,,,,6f6f5a891b7b4b32b58e16230607e3e5,2022-09-15_23-53-49,1663286029.0,,32249.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,32.0,sgd,6.75690149470269,glorot_normal,glorot_normal,ones,orthogonal,exponential,selu,6.0,512.0
cf7a0_00024,0.06236080080270767,0.04888888821005821,9.374285221099854,True,,,1.0,4e77c496581b4858bae144c6f7b7519a,2022-09-15_23-54-09,1663286049.0,9.374285221099854,32785.0,83e87206dee1,172.17.0.2,9.374285221099854,0.0,1.0,0.005821943283081055,"24_act1=linear,act2=tanh,batch_size=128,bi1=random_uniform,bi2=random_uniform,epochs=3,ki1=zeros,ki2=lecun_normal,loss=categorical_crossentropy,lr=2.6083,optimizer=adadelta,unit1=256",categorical_crossentropy,128.0,adadelta,2.6082924874749156,zeros,lecun_normal,random_uniform,random_uniform,linear,tanh,3.0,256.0
cf7a0_00025,0.007795100100338459,0.004444444552063942,9.785865545272827,True,,,1.0,6d28e7cb395f441faad3ac4e6c401ab9,2022-09-15_23-54-25,1663286065.0,9.785865545272827,33358.0,83e87206dee1,172.17.0.2,9.785865545272827,0.0,1.0,0.005376577377319336,"25_act1=softplus,act2=linear,batch_size=64,bi1=zeros,bi2=lecun_uniform,epochs=3,ki1=truncated_normal,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=8.5632,optimizer=adagrad,unit1=512",mean_absolute_percentage_error,64.0,adagrad,8.563243062456632,truncated_normal,lecun_uniform,zeros,lecun_uniform,softplus,linear,3.0,512.0
cf7a0_00026,0.34910914301872253,0.35777777433395386,9.241497278213501,True,,,1.0,63a6ff78c24143abbaaa49983ff293e1,2022-09-15_23-54-39,1663286079.0,9.241497278213501,33959.0,83e87206dee1,172.17.0.2,9.241497278213501,0.0,1.0,0.005270481109619141,"26_act1=softmax,act2=softmax,batch_size=128,bi1=glorot_normal,bi2=he_uniform,epochs=4,ki1=glorot_normal,ki2=constant,loss=logcosh,lr=0.0920,optimizer=adamax,unit1=512",logcosh,128.0,adamax,0.09197150696924487,glorot_normal,constant,glorot_normal,he_uniform,softmax,softmax,4.0,512.0
cf7a0_00027,0.0038975500501692295,0.006666666828095913,8.584755659103394,True,,,1.0,52c72878749242c583119333b1ab7c2e,2022-09-15_23-54-53,1663286093.0,8.584755659103394,34562.0,83e87206dee1,172.17.0.2,8.584755659103394,0.0,1.0,0.004316091537475586,"27_act1=sigmoid,act2=sigmoid,batch_size=256,bi1=random_uniform,bi2=random_normal,epochs=6,ki1=random_normal,ki2=zeros,loss=mean_absolute_percentage_error,lr=1.7593,optimizer=sgd,unit1=1024",mean_absolute_percentage_error,256.0,sgd,1.7592533508482011,random_normal,zeros,random_uniform,random_normal,sigmoid,sigmoid,6.0,1024.0
cf7a0_00028,0.595768392086029,0.5755555629730225,13.674309253692627,True,,,1.0,a0e088eb727147a18031c0784bf042da,2022-09-15_23-55-13,1663286113.0,13.674309253692627,35219.0,83e87206dee1,172.17.0.2,13.674309253692627,0.0,1.0,0.004395484924316406,"28_act1=relu,act2=selu,batch_size=16,bi1=truncated_normal,bi2=truncated_normal,epochs=4,ki1=truncated_normal,ki2=orthogonal,loss=mean_squared_error,lr=5.0881,optimizer=adadelta,unit1=1024",mean_squared_error,16.0,adadelta,5.088141259573524,truncated_normal,orthogonal,truncated_normal,truncated_normal,relu,selu,4.0,1024.0
cf7a0_00029,0.0038975500501692295,0.006666666828095913,14.530487537384033,True,,,1.0,01d291a592fd44e68017d42bf2f5e21f,2022-09-15_23-55-34,1663286134.0,14.530487537384033,36388.0,83e87206dee1,172.17.0.2,14.530487537384033,0.0,1.0,0.007369041442871094,"29_act1=selu,act2=softplus,batch_size=32,bi1=random_uniform,bi2=lecun_normal,epochs=6,ki1=lecun_normal,ki2=zeros,loss=binary_crossentropy,lr=5.0264,optimizer=adam,unit1=256",binary_crossentropy,32.0,adam,5.026371428414828,lecun_normal,zeros,random_uniform,lecun_normal,selu,softplus,6.0,256.0
cf7a0_00030,0.045100223273038864,0.03777777776122093,10.83811616897583,True,,,1.0,38e97343ba32478a9749d757ac88f1da,2022-09-15_23-55-50,1663286150.0,10.83811616897583,37023.0,83e87206dee1,172.17.0.2,10.83811616897583,0.0,1.0,0.004704952239990234,"30_act1=hard_sigmoid,act2=softsign,batch_size=128,bi1=constant,bi2=lecun_normal,epochs=7,ki1=random_uniform,ki2=truncated_normal,loss=mean_squared_error,lr=4.6994,optimizer=adadelta,unit1=256",mean_squared_error,128.0,adadelta,4.699445669964916,random_uniform,truncated_normal,constant,lecun_normal,hard_sigmoid,softsign,7.0,256.0
cf7a0_00031,0.008351893164217472,0.004444444552063942,10.065510988235474,True,,,1.0,24466957b6764ce5b39dc9916846706f,2022-09-15_23-56-05,1663286165.0,10.065510988235474,37557.0,83e87206dee1,172.17.0.2,10.065510988235474,0.0,1.0,0.005677700042724609,"31_act1=softsign,act2=tanh,batch_size=512,bi1=random_normal,bi2=he_uniform,epochs=3,ki1=lecun_normal,ki2=zeros,loss=mean_squared_error,lr=5.7229,optimizer=adam,unit1=1024",mean_squared_error,512.0,adam,5.7229251194159145,lecun_normal,zeros,random_normal,he_uniform,softsign,tanh,3.0,1024.0
cf7a0_00032,0.0038975500501692295,0.006666666828095913,17.455287218093872,True,,,1.0,7d85ba9b0e404b3992ddda2da348248e,2022-09-15_23-56-28,1663286188.0,17.455287218093872,38191.0,83e87206dee1,172.17.0.2,17.455287218093872,0.0,1.0,0.005680561065673828,"32_act1=softmax,act2=relu,batch_size=16,bi1=lecun_uniform,bi2=lecun_uniform,epochs=6,ki1=glorot_uniform,ki2=constant,loss=mean_absolute_error,lr=9.3615,optimizer=rmsprop,unit1=512",mean_absolute_error,16.0,rmsprop,9.361547805453036,glorot_uniform,constant,lecun_uniform,lecun_uniform,softmax,relu,6.0,512.0
cf7a0_00033,0.045100223273038864,0.03777777776122093,9.829196691513062,True,,,1.0,9ca8304d3a5848878c8dce9bcba70360,2022-09-15_23-56-44,1663286204.0,9.829196691513062,38965.0,83e87206dee1,172.17.0.2,9.829196691513062,0.0,1.0,0.005807161331176758,"33_act1=relu,act2=tanh,batch_size=32,bi1=glorot_normal,bi2=he_normal,epochs=3,ki1=lecun_uniform,ki2=zeros,loss=binary_crossentropy,lr=3.2255,optimizer=rmsprop,unit1=512",binary_crossentropy,32.0,rmsprop,3.2255083198352414,lecun_uniform,zeros,glorot_normal,he_normal,relu,tanh,3.0,512.0
cf7a0_00034,0.0038975500501692295,0.006666666828095913,12.49265432357788,True,,,1.0,a14d4f59c4034873957296cb02e83d1a,2022-09-15_23-57-02,1663286222.0,12.49265432357788,39604.0,83e87206dee1,172.17.0.2,12.49265432357788,0.0,1.0,0.005270957946777344,"34_act1=tanh,act2=hard_sigmoid,batch_size=32,bi1=lecun_normal,bi2=glorot_uniform,epochs=7,ki1=lecun_uniform,ki2=he_uniform,loss=categorical_hinge,lr=2.5621,optimizer=adagrad,unit1=256",categorical_hinge,32.0,adagrad,2.5620701797376375,lecun_uniform,he_uniform,lecun_normal,glorot_uniform,tanh,hard_sigmoid,7.0,256.0
cf7a0_00035,,,,,,,,89ee35756dfa426a93559f61659a1fdb,2022-09-15_23-57-07,1663286227.0,,40239.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,adamax,7.957926898568342,lecun_normal,constant,orthogonal,lecun_normal,softmax,softmax,7.0,1024.0
cf7a0_00036,0.34910914301872253,0.35777777433395386,13.158956050872803,True,,,1.0,9222df96492946fe9f5ca90efd45b903,2022-09-15_23-57-31,1663286251.0,13.158956050872803,40715.0,83e87206dee1,172.17.0.2,13.158956050872803,0.0,1.0,0.004677534103393555,"36_act1=relu,act2=elu,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,epochs=7,ki1=he_uniform,ki2=truncated_normal,loss=hinge,lr=1.5504,optimizer=sgd,unit1=512",hinge,64.0,sgd,1.5504170122358252,he_uniform,truncated_normal,glorot_uniform,glorot_uniform,relu,elu,7.0,512.0
cf7a0_00037,0.25222715735435486,0.25999999046325684,9.036065101623535,True,,,1.0,de85d52d23c3479a8fed49f2102afc4c,2022-09-15_23-57-46,1663286266.0,9.036065101623535,677.0,83e87206dee1,172.17.0.2,9.036065101623535,0.0,1.0,0.004925966262817383,"37_act1=softsign,act2=tanh,batch_size=512,bi1=random_uniform,bi2=lecun_normal,epochs=7,ki1=zeros,ki2=lecun_uniform,loss=hinge,lr=1.2706,optimizer=adagrad,unit1=512",hinge,512.0,adagrad,1.2706059994583352,zeros,lecun_uniform,random_uniform,lecun_normal,softsign,tanh,7.0,512.0
cf7a0_00038,0.23051224648952484,0.20666666328907013,15.292248487472534,True,,,1.0,16492572339144d2bfbcebb81f69069b,2022-09-15_23-58-06,1663286286.0,15.292248487472534,1087.0,83e87206dee1,172.17.0.2,15.292248487472534,0.0,1.0,0.0037314891815185547,"38_act1=softmax,act2=exponential,batch_size=128,bi1=random_normal,bi2=he_uniform,epochs=4,ki1=orthogonal,ki2=lecun_uniform,loss=poisson,lr=5.4064,optimizer=adamax,unit1=1024",poisson,128.0,adamax,5.406351675465944,orthogonal,lecun_uniform,random_normal,he_uniform,softmax,exponential,4.0,1024.0
cf7a0_00039,0.48886415362358093,0.48444443941116333,10.301657676696777,True,,,1.0,c289615e2063489c86b0a9f8ed9df20d,2022-09-15_23-58-21,1663286301.0,10.301657676696777,1587.0,83e87206dee1,172.17.0.2,10.301657676696777,0.0,1.0,0.00481867790222168,"39_act1=tanh,act2=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=random_uniform,epochs=7,ki1=glorot_uniform,ki2=random_uniform,loss=mean_squared_error,lr=7.4404,optimizer=adadelta,unit1=256",mean_squared_error,64.0,adadelta,7.440426685948512,glorot_uniform,random_uniform,glorot_uniform,random_uniform,tanh,hard_sigmoid,7.0,256.0
cf7a0_00040,0.0038975500501692295,0.006666666828095913,12.94641637802124,True,,,1.0,403498e723284db98dc4d9f6a5dd08f8,2022-09-15_23-58-40,1663286320.0,12.94641637802124,2185.0,83e87206dee1,172.17.0.2,12.94641637802124,0.0,1.0,0.004942893981933594,"40_act1=softsign,act2=elu,batch_size=32,bi1=glorot_normal,bi2=lecun_uniform,epochs=7,ki1=ones,ki2=truncated_normal,loss=mean_squared_error,lr=1.5644,optimizer=rmsprop,unit1=256",mean_squared_error,32.0,rmsprop,1.5643712702738177,ones,truncated_normal,glorot_normal,lecun_uniform,softsign,elu,7.0,256.0
cf7a0_00041,0.0038975500501692295,0.006666666828095913,8.931861400604248,True,,,1.0,0e38ecc989bb4e4bb6fdac88234c014d,2022-09-15_23-58-54,1663286334.0,8.931861400604248,2781.0,83e87206dee1,172.17.0.2,8.931861400604248,0.0,1.0,0.0051081180572509766,"41_act1=softsign,act2=relu,batch_size=256,bi1=glorot_uniform,bi2=constant,epochs=3,ki1=constant,ki2=lecun_normal,loss=categorical_hinge,lr=7.3004,optimizer=adamax,unit1=256",categorical_hinge,256.0,adamax,7.3003934355788695,constant,lecun_normal,glorot_uniform,constant,softsign,relu,3.0,256.0
cf7a0_00042,0.010022271424531937,0.008888889104127884,9.786852359771729,True,,,1.0,703f62b88cd84db989baaf8c1b40149c,2022-09-15_23-59-09,1663286349.0,9.786852359771729,3368.0,83e87206dee1,172.17.0.2,9.786852359771729,0.0,1.0,0.006112098693847656,"42_act1=exponential,act2=softsign,batch_size=256,bi1=lecun_normal,bi2=glorot_uniform,epochs=6,ki1=random_normal,ki2=random_uniform,loss=kullback_leibler_divergence,lr=0.4073,optimizer=nadam,unit1=256",kullback_leibler_divergence,256.0,nadam,0.40728898246089906,random_normal,random_uniform,lecun_normal,glorot_uniform,exponential,softsign,6.0,256.0
cf7a0_00043,0.0038975500501692295,0.006666666828095913,11.234746217727661,True,,,1.0,6e92c93e64fe4121a45700587d0c35b5,2022-09-15_23-59-25,1663286365.0,11.234746217727661,3996.0,83e87206dee1,172.17.0.2,11.234746217727661,0.0,1.0,0.004535675048828125,"43_act1=exponential,act2=selu,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=4,ki1=random_normal,ki2=ones,loss=squared_hinge,lr=9.4915,optimizer=rmsprop,unit1=256",squared_hinge,32.0,rmsprop,9.491457366768127,random_normal,ones,random_normal,glorot_uniform,exponential,selu,4.0,256.0
cf7a0_00044,0.0038975500501692295,0.006666666828095913,9.047935009002686,True,,,1.0,9dddbe9503a144aea38b570ac38303cd,2022-09-15_23-59-40,1663286380.0,9.047935009002686,4592.0,83e87206dee1,172.17.0.2,9.047935009002686,0.0,1.0,0.0045778751373291016,"44_act1=linear,act2=softplus,batch_size=256,bi1=ones,bi2=zeros,epochs=7,ki1=lecun_uniform,ki2=orthogonal,loss=logcosh,lr=1.6293,optimizer=adam,unit1=512",logcosh,256.0,adam,1.6293451078798697,lecun_uniform,orthogonal,ones,zeros,linear,softplus,7.0,512.0
cf7a0_00045,0.0038975500501692295,0.006666666828095913,8.163506031036377,True,,,1.0,365f7575db244492b358fe2f2ece214c,2022-09-15_23-59-53,1663286393.0,8.163506031036377,5184.0,83e87206dee1,172.17.0.2,8.163506031036377,0.0,1.0,0.004702568054199219,"45_act1=selu,act2=elu,batch_size=128,bi1=random_uniform,bi2=lecun_normal,epochs=3,ki1=constant,ki2=he_normal,loss=mean_absolute_percentage_error,lr=4.5825,optimizer=sgd,unit1=512",mean_absolute_percentage_error,128.0,sgd,4.582529446662276,constant,he_normal,random_uniform,lecun_normal,selu,elu,3.0,512.0
cf7a0_00046,0.0038975500501692295,0.006666666828095913,8.71822452545166,True,,,1.0,5ae84aef2f28460f815170663d7c1519,2022-09-16_00-00-08,1663286408.0,8.71822452545166,5749.0,83e87206dee1,172.17.0.2,8.71822452545166,0.0,1.0,0.004458904266357422,"46_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=ones,epochs=3,ki1=ones,ki2=he_uniform,loss=binary_crossentropy,lr=0.6936,optimizer=adam,unit1=512",binary_crossentropy,128.0,adam,0.6936139393903538,ones,he_uniform,constant,ones,selu,tanh,3.0,512.0
cf7a0_00047,,,,,,,,326397c38ab84dcaa032bf251a3533d2,2022-09-16_00-00-14,1663286414.0,,6318.0,83e87206dee1,172.17.0.2,,,,,,logcosh,256.0,rmsprop,6.816137008114229,ones,constant,glorot_normal,orthogonal,softplus,exponential,3.0,512.0
