trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
3e82b_00051,0.0038975500501692295,0.006666666828095913,21.101675748825073,True,,,1.0,87ca5a234e47448ab998d859a684b431,2022-09-12_01-15-09,1662945309.0,21.101675748825073,24360.0,83e87206dee1,172.17.0.3,21.101675748825073,0.0,1.0,0.0056455135345458984,"51_act1=elu,act2=relu,batch_size=16,bi1=truncated_normal,bi2=constant,epochs=7,ki1=zeros,ki2=lecun_normal,loss=mean_absolute_error,lr=7.1044,optimizer=rmsprop,unit1=256",mean_absolute_error,16.0,rmsprop,7.104358371972885,zeros,lecun_normal,truncated_normal,constant,elu,relu,7.0,256.0
3e82b_00052,,,,,,,,5a007b696965492e870740975068de8c,2022-09-12_01-15-15,1662945315.0,,25193.0,83e87206dee1,172.17.0.3,,,,,,poisson,512.0,adadelta,7.1316879168340686,zeros,random_uniform,constant,orthogonal,hard_sigmoid,linear,4.0,256.0
3e82b_00053,0.0038975500501692295,0.006666666828095913,13.63287878036499,True,,,1.0,c8ae43a055cc45ebb7e1bd9351d4d4ce,2022-09-12_01-15-42,1662945342.0,13.63287878036499,25713.0,83e87206dee1,172.17.0.3,13.63287878036499,0.0,1.0,0.004895687103271484,"53_act1=tanh,act2=selu,batch_size=64,bi1=random_normal,bi2=random_uniform,epochs=7,ki1=random_uniform,ki2=glorot_uniform,loss=categorical_hinge,lr=6.8985,optimizer=sgd,unit1=256",categorical_hinge,64.0,sgd,6.898516597611387,random_uniform,glorot_uniform,random_normal,random_uniform,tanh,selu,7.0,256.0
3e82b_00054,0.0038975500501692295,0.006666666828095913,13.290234327316284,True,,,1.0,fb931973d3fa4355abd5428d2c510c1d,2022-09-12_01-16-01,1662945361.0,13.290234327316284,26055.0,83e87206dee1,172.17.0.3,13.290234327316284,0.0,1.0,0.0062983036041259766,"54_act1=exponential,act2=linear,batch_size=32,bi1=lecun_uniform,bi2=glorot_normal,epochs=3,ki1=truncated_normal,ki2=zeros,loss=kullback_leibler_divergence,lr=2.0370,optimizer=sgd,unit1=1024",kullback_leibler_divergence,32.0,sgd,2.037033712862472,truncated_normal,zeros,lecun_uniform,glorot_normal,exponential,linear,3.0,1024.0
3e82b_00055,,,,,,,,7a38c9ce816645ce988f983ad0b6a9e6,2022-09-12_01-16-07,1662945367.0,,27317.0,83e87206dee1,172.17.0.3,,,,,,logcosh,64.0,adadelta,3.3959080743675223,lecun_uniform,random_uniform,lecun_uniform,orthogonal,tanh,tanh,3.0,512.0
3e82b_00056,,,,,,,,b1f0dff298cb4836bc97b6dc88b7286a,2022-09-12_01-16-18,1662945378.0,,27886.0,83e87206dee1,172.17.0.3,,,,,,hinge,64.0,sgd,2.179983825886042,orthogonal,orthogonal,ones,he_uniform,sigmoid,linear,4.0,1024.0
3e82b_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e82b_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e82b_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e82b_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e82b_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e82b_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e82b_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e82b_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e82b_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e82b_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e82b_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e82b_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e82b_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e82b_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e82b_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e82b_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e82b_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e82b_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e82b_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e82b_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e82b_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e82b_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e82b_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e82b_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e82b_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e82b_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e82b_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e82b_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e82b_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e82b_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e82b_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e82b_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e82b_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e82b_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e82b_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e82b_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e82b_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e82b_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e82b_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e82b_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e82b_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e82b_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e82b_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e82b_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
