trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
3ecf544e,0.34910914301872253,0.35777777433395386,12.619951486587524,True,,,1.0,1b9ce1383a0747f5b869d9175aa10ca4,2022-09-16_01-17-25,1663291045.0,12.619951486587524,29806.0,83e87206dee1,172.17.0.2,12.619951486587524,0.0,1.0,0.005953550338745117,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=6,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,6.0,512.0
4858e278,0.4014476537704468,0.41111111640930176,9.20701265335083,True,,,1.0,4e287879bb8d47fd87ec4cdcc41cb504,2022-09-16_01-17-40,1663291060.0,9.20701265335083,30305.0,83e87206dee1,172.17.0.2,9.20701265335083,0.0,1.0,0.0052068233489990234,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,3.0,512.0
5313f39c,0.04899777099490166,0.042222220450639725,9.509462118148804,True,,,1.0,caaea21da2ec48cc9570d70f9905e386,2022-09-16_01-17-55,1663291075.0,9.509462118148804,30901.0,83e87206dee1,172.17.0.2,9.509462118148804,0.0,1.0,0.005044698715209961,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,4.0,1024.0
5c04f8c0,0.0038975500501692295,0.006666666828095913,15.313400983810425,True,,,1.0,20efe60a8f8c4f7c81cd47aa4372299a,2022-09-16_01-18-16,1663291096.0,15.313400983810425,31596.0,83e87206dee1,172.17.0.2,15.313400983810425,0.0,1.0,0.0048563480377197266,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
64f61f68,0.34910914301872253,0.35777777433395386,9.081470727920532,True,,,1.0,2b9db82795a3455f8d830e316c561062,2022-09-16_01-18-30,1663291110.0,9.081470727920532,32273.0,83e87206dee1,172.17.0.2,9.081470727920532,0.0,1.0,0.00510859489440918,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=8,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,8.0,256.0
717ac41e,0.34910914301872253,0.35777777433395386,10.388676404953003,True,,,1.0,ba3fb5d187604daca99957608ba5a957,2022-09-16_01-19-25,1663291165.0,10.388676404953003,33774.0,83e87206dee1,172.17.0.2,10.388676404953003,0.0,1.0,0.0073392391204833984,"18_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_hinge,lr=1.2680,optimizer=adam,unit1=512",categorical_hinge,32.0,adam,1.2679708190887142,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
9112a8aa,0.4693763852119446,0.47111111879348755,8.796235799789429,True,,,1.0,6ed3e8df69c9491ea6e0cd5ba7d3e44b,2022-09-16_01-19-39,1663291179.0,8.796235799789429,34327.0,83e87206dee1,172.17.0.2,8.796235799789429,0.0,1.0,0.005709409713745117,"19_act1=relu,act2=softmax,batch_size=128,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=2.4396,optimizer=adagrad,unit1=512",categorical_crossentropy,128.0,adagrad,2.439649915461656,glorot_normal,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
9d711ef6,0.3474387526512146,0.35333332419395447,10.12193751335144,True,,,1.0,523dde957d5644a68e1a948df336fefb,2022-09-16_01-19-54,1663291194.0,10.12193751335144,34908.0,83e87206dee1,172.17.0.2,10.12193751335144,0.0,1.0,0.00537419319152832,"20_act1=relu,act2=softmax,batch_size=128,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=2.4163,optimizer=adagrad,unit1=512",categorical_crossentropy,128.0,adagrad,2.4162728739077446,glorot_normal,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
a2f4619e,,,,,,,,b4d00d6de4c94f909cfe147c8c6b7ad3,2022-09-16_01-19-59,1663291199.0,,36375.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,32.0,adam,0.001295268691176146,glorot_normal,he_normal,zeros,zeros,relu,softmax,8.0,512.0
abe603e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
