trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
e3316_00050,0.06458797305822372,0.0533333346247673,12.702305555343628,True,,,1.0,8c226417ad2d4a29a919ffa64b77a6a6,2022-09-11_22-49-21,1662936561.0,12.702305555343628,8370.0,83e87206dee1,172.17.0.3,12.702305555343628,0.0,1.0,0.005944728851318359,"50_act1=softsign,act2=softsign,batch_size=512,bi1=ones,bi2=truncated_normal,epochs=3,ki1=lecun_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.1930,optimizer=adagrad,unit1=1024",categorical_crossentropy,512.0,adagrad,0.19304514787424976,lecun_uniform,glorot_uniform,ones,truncated_normal,softsign,softsign,3.0,1024.0
e3316_00051,0.22995544970035553,0.2244444489479065,12.499234676361084,True,,,1.0,5c3330f41a974aee990491108d7bc7fb,2022-09-11_22-49-40,1662936580.0,12.499234676361084,8783.0,83e87206dee1,172.17.0.3,12.499234676361084,0.0,1.0,0.0049135684967041016,"51_act1=elu,act2=exponential,batch_size=512,bi1=zeros,bi2=constant,epochs=6,ki1=glorot_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=4.9391,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,512.0,adadelta,4.939060445187562,glorot_uniform,orthogonal,zeros,constant,elu,exponential,6.0,256.0
e3316_00052,0.3518930971622467,0.36000001430511475,12.107821941375732,True,,,1.0,f45a9e1d71894ea5a563dd444e84b54d,2022-09-11_22-49-57,1662936597.0,12.107821941375732,9422.0,83e87206dee1,172.17.0.3,12.107821941375732,0.0,1.0,0.005297422409057617,"52_act1=softsign,act2=linear,batch_size=64,bi1=truncated_normal,bi2=glorot_normal,epochs=4,ki1=glorot_normal,ki2=zeros,loss=categorical_crossentropy,lr=1.9077,optimizer=rmsprop,unit1=512",categorical_crossentropy,64.0,rmsprop,1.9077423293930447,glorot_normal,zeros,truncated_normal,glorot_normal,softsign,linear,4.0,512.0
e3316_00053,0.2834075689315796,0.30888888239860535,10.776407957077026,True,,,1.0,afdf11586f1e4f919bbff6bb5cfd74e0,2022-09-11_22-50-12,1662936612.0,10.776407957077026,10015.0,83e87206dee1,172.17.0.3,10.776407957077026,0.0,1.0,0.0056934356689453125,"53_act1=linear,act2=hard_sigmoid,batch_size=256,bi1=glorot_normal,bi2=truncated_normal,epochs=4,ki1=he_uniform,ki2=glorot_uniform,loss=mean_absolute_error,lr=0.2598,optimizer=sgd,unit1=1024",mean_absolute_error,256.0,sgd,0.2598239112755094,he_uniform,glorot_uniform,glorot_normal,truncated_normal,linear,hard_sigmoid,4.0,1024.0
e3316_00054,,,,,,,,dfefde05cf2343b1ba92234d95581ad8,2022-09-11_22-50-17,1662936617.0,,10617.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,256.0,adamax,1.9169935199170731,orthogonal,random_uniform,lecun_uniform,glorot_normal,softsign,sigmoid,3.0,256.0
e3316_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3316_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3316_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3316_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3316_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3316_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3316_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3316_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3316_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3316_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3316_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3316_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3316_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3316_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3316_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3316_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3316_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3316_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3316_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3316_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3316_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3316_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3316_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3316_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3316_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3316_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3316_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3316_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3316_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3316_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3316_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3316_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3316_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3316_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3316_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3316_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3316_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3316_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3316_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3316_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3316_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3316_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3316_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3316_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
