trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
c637a936,0.0038975500501692295,0.006666666828095913,11.201529264450073,True,,,1.0,ecb757d1fb944a18a64631f1eb2c43dd,2022-09-11_19-56-40,1662926200.0,11.201529264450073,16725.0,83e87206dee1,172.17.0.3,11.201529264450073,0.0,1.0,0.004597902297973633,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
d0582c10,0.0038975500501692295,0.006666666828095913,9.011477947235107,True,,,1.0,41c4b7b852bd4c34891025181b2708fd,2022-09-11_19-56-55,1662926215.0,9.011477947235107,17218.0,83e87206dee1,172.17.0.3,9.011477947235107,0.0,1.0,0.005120515823364258,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,3.0,1024.0
da7a7c66,0.34910914301872253,0.35777777433395386,12.53529977798462,True,,,1.0,6fcd7847a4de4c3ea4d3ec58f4fe3b3f,2022-09-11_19-57-13,1662926233.0,12.53529977798462,17788.0,83e87206dee1,172.17.0.3,12.53529977798462,0.0,1.0,0.005544424057006836,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,4.0,512.0
e36b7384,0.34910914301872253,0.35777777433395386,11.060210466384888,True,,,1.0,2a5634398048495d9fe9c1bc69d92616,2022-09-11_19-57-30,1662926250.0,11.060210466384888,18408.0,83e87206dee1,172.17.0.3,11.060210466384888,0.0,1.0,0.004708051681518555,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,3.0,512.0
ee28a3e6,0.1692650318145752,0.15555556118488312,9.001140356063843,True,,,1.0,2724a82c6b6c4c70ad80d31bc914055d,2022-09-11_19-57-45,1662926265.0,9.001140356063843,19040.0,83e87206dee1,172.17.0.3,9.001140356063843,0.0,1.0,0.004814863204956055,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,4.0,1024.0
f84898fe,0.0038975500501692295,0.006666666828095913,16.958558797836304,True,,,1.0,5c56fc3f63aa4302bd94b83627709b11,2022-09-11_19-58-07,1662926287.0,16.958558797836304,19602.0,83e87206dee1,172.17.0.3,16.958558797836304,0.0,1.0,0.006248950958251953,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
013a42aa,0.34910914301872253,0.35777777433395386,12.6626296043396,True,,,1.0,44978d5faf424b768a6a11fd2eb747b3,2022-09-11_19-58-26,1662926306.0,12.6626296043396,20305.0,83e87206dee1,172.17.0.3,12.6626296043396,0.0,1.0,0.005986452102661133,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
0e57753e,0.008351893164217472,0.004444444552063942,11.580252647399902,True,,,1.0,62b7084108ae42af8ffdc343818ef66a,2022-09-11_19-59-13,1662926353.0,11.580252647399902,21755.0,83e87206dee1,172.17.0.3,11.580252647399902,0.0,1.0,0.005044698715209961,"18_act1=softsign,act2=tanh,batch_size=256,bi1=he_uniform,bi2=zeros,epochs=4,ki1=constant,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=1.8431,optimizer=adamax,unit1=512",mean_absolute_percentage_error,256.0,adamax,1.8431195657001203,constant,glorot_normal,he_uniform,zeros,softsign,tanh,4.0,512.0
2b8d24e6,,,,,,,,a3a0836234664df0bfef56f4c7b4cd4a,2022-09-11_19-59-20,1662926360.0,,22363.0,83e87206dee1,172.17.0.3,,,,,,hinge,256.0,sgd,4.915995236171938,glorot_normal,glorot_uniform,orthogonal,zeros,softplus,relu,4.0,1024.0
36478e1c,0.34910914301872253,0.35777777433395386,13.537447452545166,True,,,1.0,8cdc912ede1549b9b6e2ce5e4659a9d1,2022-09-11_19-59-45,1662926385.0,13.537447452545166,22863.0,83e87206dee1,172.17.0.3,13.537447452545166,0.0,1.0,0.004510402679443359,"20_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=lecun_uniform,ki2=he_normal,loss=squared_hinge,lr=9.2032,optimizer=adam,unit1=512",squared_hinge,32.0,adam,9.203248289527542,lecun_uniform,he_normal,zeros,zeros,relu,softmax,3.0,512.0
3d6fc7f4,0.0038975500501692295,0.006666666828095913,11.578669548034668,True,,,1.0,e8345e182daf4b469364512d15a7d733,2022-09-11_20-00-02,1662926402.0,11.578669548034668,23437.0,83e87206dee1,172.17.0.3,11.578669548034668,0.0,1.0,0.005888223648071289,"21_act1=relu,act2=sigmoid,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=truncated_normal,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=0.6146,optimizer=adam,unit1=256",kullback_leibler_divergence,32.0,adam,0.6145728036158761,truncated_normal,glorot_uniform,zeros,zeros,relu,sigmoid,3.0,256.0
48c2773c,0.0038975500501692295,0.006666666828095913,14.20988130569458,True,,,1.0,00e227d269dd447f9391704ccfcbc6dc,2022-09-11_20-00-22,1662926422.0,14.20988130569458,23934.0,83e87206dee1,172.17.0.3,14.20988130569458,0.0,1.0,0.004883766174316406,"22_act1=relu,act2=sigmoid,batch_size=32,bi1=random_normal,bi2=zeros,epochs=4,ki1=truncated_normal,ki2=glorot_normal,loss=hinge,lr=0.4796,optimizer=adam,unit1=512",hinge,32.0,adam,0.4796275516315072,truncated_normal,glorot_normal,random_normal,zeros,relu,sigmoid,4.0,512.0
52e4feec,0.0038975500501692295,0.006666666828095913,15.80866289138794,True,,,1.0,0a288830e74645ffb0a8ba952efff4a6,2022-09-11_20-00-43,1662926443.0,15.80866289138794,24611.0,83e87206dee1,172.17.0.3,15.80866289138794,0.0,1.0,0.0046291351318359375,"23_act1=relu,act2=sigmoid,batch_size=32,bi1=random_normal,bi2=zeros,epochs=3,ki1=truncated_normal,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=0.7566,optimizer=nadam,unit1=512",kullback_leibler_divergence,32.0,nadam,0.7565627588155441,truncated_normal,glorot_uniform,random_normal,zeros,relu,sigmoid,3.0,512.0
5ed22fb8,0.3474387526512146,0.35333332419395447,15.506417274475098,True,,,1.0,456e5049f9244aabb0b1adcb3cf88868,2022-09-11_20-01-04,1662926464.0,15.506417274475098,25223.0,83e87206dee1,172.17.0.3,15.506417274475098,0.0,1.0,0.0045855045318603516,"24_act1=elu,act2=softmax,batch_size=32,bi1=zeros,bi2=ones,epochs=4,ki1=truncated_normal,ki2=orthogonal,loss=hinge,lr=7.8918,optimizer=rmsprop,unit1=512",hinge,32.0,rmsprop,7.891797983794558,truncated_normal,orthogonal,zeros,ones,elu,softmax,4.0,512.0
6b5574de,0.0038975500501692295,0.006666666828095913,14.272856950759888,True,,,1.0,0e18b0a681e146c7b99b9e17f8d01b99,2022-09-11_20-01-26,1662926486.0,14.272856950759888,26028.0,83e87206dee1,172.17.0.3,14.272856950759888,0.0,1.0,0.005887031555175781,"25_act1=linear,act2=relu,batch_size=128,bi1=random_normal,bi2=zeros,epochs=3,ki1=truncated_normal,ki2=glorot_uniform,loss=hinge,lr=2.0300,optimizer=adamax,unit1=512",hinge,128.0,adamax,2.0299885508894766,truncated_normal,glorot_uniform,random_normal,zeros,linear,relu,3.0,512.0
77da7fec,0.23106904327869415,0.20666666328907013,15.140162467956543,True,,,1.0,b43e16c1a37b4a57970d336c796bf0ca,2022-09-11_20-02-44,1662926564.0,15.140162467956543,29555.0,83e87206dee1,172.17.0.3,15.140162467956543,0.0,1.0,0.004608869552612305,"26_act1=softmax,act2=linear,batch_size=16,bi1=random_uniform,bi2=constant,epochs=4,ki1=lecun_uniform,ki2=glorot_normal,loss=categorical_crossentropy,lr=4.8467,optimizer=adam,unit1=256",categorical_crossentropy,16.0,adam,4.846721190642798,lecun_uniform,glorot_normal,random_uniform,constant,softmax,linear,4.0,256.0
a6f2d540,,,,,,,,f5e19aec652747c4b7bab8246d7ecd49,2022-09-11_20-02-50,1662926570.0,,30175.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,adam,6.926414889038072,he_normal,glorot_normal,constant,constant,softplus,linear,3.0,256.0
b378c3e2,,,,,,,,5be3b93fe7fb4ca3aede60d4a819e327,2022-09-11_20-03-06,1662926586.0,,31645.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,adam,4.90222912649266,he_normal,lecun_uniform,constant,constant,softsign,linear,3.0,256.0
bd00948a,0.34910914301872253,0.35777777433395386,9.16539192199707,True,,,1.0,d238642130854711a2da19992fc997c8,2022-09-11_20-03-29,1662926609.0,9.16539192199707,32053.0,83e87206dee1,172.17.0.3,9.16539192199707,0.0,1.0,0.00540614128112793,"29_act1=softmax,act2=linear,batch_size=256,bi1=random_uniform,bi2=truncated_normal,epochs=3,ki1=he_normal,ki2=glorot_uniform,loss=mean_squared_error,lr=5.4893,optimizer=adam,unit1=512",mean_squared_error,256.0,adam,5.48930713858384,he_normal,glorot_uniform,random_uniform,truncated_normal,softmax,linear,3.0,512.0
c55c10e6,0.7761692404747009,0.7822222113609314,14.1506507396698,True,,,1.0,6746febda6c14e9ea86215bb9c858eaf,2022-09-11_20-03-49,1662926629.0,14.1506507396698,32615.0,83e87206dee1,172.17.0.3,14.1506507396698,0.0,1.0,0.003869771957397461,"30_act1=softsign,act2=linear,batch_size=16,bi1=glorot_uniform,bi2=glorot_uniform,epochs=3,ki1=he_normal,ki2=orthogonal,loss=categorical_hinge,lr=7.6107,optimizer=rmsprop,unit1=256",categorical_hinge,16.0,rmsprop,7.610710107823072,he_normal,orthogonal,glorot_uniform,glorot_uniform,softsign,linear,3.0,256.0
ce4a3a3e,0.0038975500501692295,0.006666666828095913,11.841363668441772,True,,,1.0,843d0f1b93eb4934bd12b24f33e5cfab,2022-09-11_20-04-06,1662926646.0,11.841363668441772,33297.0,83e87206dee1,172.17.0.3,11.841363668441772,0.0,1.0,0.0058841705322265625,"31_act1=softsign,act2=tanh,batch_size=256,bi1=ones,bi2=glorot_normal,epochs=4,ki1=he_normal,ki2=he_uniform,loss=categorical_hinge,lr=6.1254,optimizer=adam,unit1=1024",categorical_hinge,256.0,adam,6.125368528108682,he_normal,he_uniform,ones,glorot_normal,softsign,tanh,4.0,1024.0
da36d50a,0.047327395528554916,0.06222222372889519,11.510736465454102,True,,,1.0,94b17d74c38c4a38bb3847f2de555764,2022-09-11_20-04-23,1662926663.0,11.510736465454102,33879.0,83e87206dee1,172.17.0.3,11.510736465454102,0.0,1.0,0.0064580440521240234,"32_act1=softsign,act2=sigmoid,batch_size=256,bi1=constant,bi2=he_normal,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=poisson,lr=4.6012,optimizer=adam,unit1=512",poisson,256.0,adam,4.601207430110563,he_normal,glorot_normal,constant,he_normal,softsign,sigmoid,4.0,512.0
e45908aa,,,,,,,,54219aa3a5dd4539a02ab6ec8c8234fc,2022-09-11_20-04-29,1662926669.0,,34482.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,nadam,5.607930893699776,he_normal,he_uniform,ones,he_normal,softmax,tanh,3.0,512.0
ee7b44a6,0.00167037860956043,0.006666666828095913,9.867051601409912,True,,,1.0,cb17446ab4b64a0d8921494fc1b03655,2022-09-11_20-05-53,1662926753.0,9.867051601409912,36286.0,83e87206dee1,172.17.0.3,9.867051601409912,0.0,1.0,0.0047833919525146484,"34_act1=softplus,act2=linear,batch_size=256,bi1=glorot_uniform,bi2=lecun_normal,epochs=3,ki1=constant,ki2=ones,loss=mean_absolute_error,lr=1.3961,optimizer=rmsprop,unit1=256",mean_absolute_error,256.0,rmsprop,1.3961250870901782,constant,ones,glorot_uniform,lecun_normal,softplus,linear,3.0,256.0
1a98bbe0,0.7772828340530396,0.7955555319786072,15.249355554580688,True,,,1.0,3f17564630084548bd40a50b4ef16fc3,2022-09-11_20-06-14,1662926774.0,15.249355554580688,36927.0,83e87206dee1,172.17.0.3,15.249355554580688,0.0,1.0,0.004705905914306641,"35_act1=softsign,act2=linear,batch_size=16,bi1=glorot_uniform,bi2=glorot_uniform,epochs=3,ki1=he_normal,ki2=orthogonal,loss=categorical_hinge,lr=7.8414,optimizer=rmsprop,unit1=256",categorical_hinge,16.0,rmsprop,7.841405484350098,he_normal,orthogonal,glorot_uniform,glorot_uniform,softsign,linear,3.0,256.0
271b8afa,0.46881958842277527,0.47111111879348755,9.429434061050415,True,,,1.0,02c6f943d889464f9302e3450db4a44b,2022-09-11_20-06-29,1662926789.0,9.429434061050415,37583.0,83e87206dee1,172.17.0.3,9.429434061050415,0.0,1.0,0.006913423538208008,"36_act1=softplus,act2=linear,batch_size=256,bi1=glorot_uniform,bi2=he_normal,epochs=3,ki1=truncated_normal,ki2=orthogonal,loss=hinge,lr=6.2103,optimizer=adagrad,unit1=1024",hinge,256.0,adagrad,6.210302437570419,truncated_normal,orthogonal,glorot_uniform,he_normal,softplus,linear,3.0,1024.0
30aa1780,0.7650334239006042,0.7888888716697693,14.737078189849854,True,,,1.0,0f735ab51bb349cda3f244f2a69b853f,2022-09-11_20-06-49,1662926809.0,14.737078189849854,38152.0,83e87206dee1,172.17.0.3,14.737078189849854,0.0,1.0,0.004967689514160156,"37_act1=softsign,act2=linear,batch_size=16,bi1=glorot_uniform,bi2=glorot_uniform,epochs=3,ki1=he_normal,ki2=orthogonal,loss=categorical_hinge,lr=7.8635,optimizer=rmsprop,unit1=256",categorical_hinge,16.0,rmsprop,7.86349986332449,he_normal,orthogonal,glorot_uniform,glorot_uniform,softsign,linear,3.0,256.0
399b30ae,0.24220490455627441,0.2688888907432556,13.808892250061035,True,,,1.0,b5d615e1a3ce46f7a49bc9bed601fa8d,2022-09-11_20-07-08,1662926828.0,13.808892250061035,38795.0,83e87206dee1,172.17.0.3,13.808892250061035,0.0,1.0,0.0042743682861328125,"38_act1=softsign,act2=linear,batch_size=16,bi1=glorot_uniform,bi2=glorot_uniform,epochs=3,ki1=he_normal,ki2=glorot_uniform,loss=categorical_hinge,lr=7.8700,optimizer=adagrad,unit1=512",categorical_hinge,16.0,adagrad,7.870003015457059,he_normal,glorot_uniform,glorot_uniform,glorot_uniform,softsign,linear,3.0,512.0
45872b8e,0.004454343114048243,0.004444444552063942,11.612358570098877,True,,,1.0,a383bc70bc7c4c9d98a25891b2992234,2022-09-11_20-07-25,1662926845.0,11.612358570098877,39409.0,83e87206dee1,172.17.0.3,11.612358570098877,0.0,1.0,0.005287647247314453,"39_act1=softplus,act2=linear,batch_size=256,bi1=glorot_uniform,bi2=he_normal,epochs=3,ki1=truncated_normal,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=5.6625,optimizer=rmsprop,unit1=1024",mean_absolute_percentage_error,256.0,rmsprop,5.662461543015246,truncated_normal,orthogonal,glorot_uniform,he_normal,softplus,linear,3.0,1024.0
50daf1e6,0.2967706024646759,0.2622222304344177,10.667092561721802,True,,,1.0,e7c187d05fbd4e57aba46b2354fc506b,2022-09-11_20-07-41,1662926861.0,10.667092561721802,40045.0,83e87206dee1,172.17.0.3,10.667092561721802,0.0,1.0,0.0053327083587646484,"40_act1=softsign,act2=linear,batch_size=256,bi1=glorot_uniform,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=orthogonal,loss=squared_hinge,lr=6.3699,optimizer=rmsprop,unit1=1024",squared_hinge,256.0,rmsprop,6.36990683598104,glorot_uniform,orthogonal,glorot_uniform,zeros,softsign,linear,3.0,1024.0
5afd432c,0.012806235812604427,0.017777778208255768,16.428103923797607,True,,,1.0,9edb57d93ed346deae0436dcd316bad5,2022-09-11_20-08-04,1662926884.0,16.428103923797607,40836.0,83e87206dee1,172.17.0.3,16.428103923797607,0.0,1.0,0.005742073059082031,"41_act1=softsign,act2=linear,batch_size=32,bi1=glorot_uniform,bi2=constant,epochs=4,ki1=constant,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=5.0085,optimizer=rmsprop,unit1=512",mean_absolute_percentage_error,32.0,rmsprop,5.0084765751848765,constant,orthogonal,glorot_uniform,constant,softsign,linear,4.0,512.0
64869d9e,0.0038975500501692295,0.006666666828095913,12.159899473190308,True,,,1.0,4cc230a0f6924461989e057d4a1dfe57,2022-09-11_20-09-14,1662926954.0,12.159899473190308,2354.0,83e87206dee1,172.17.0.3,12.159899473190308,0.0,1.0,0.005717754364013672,"42_act1=softsign,act2=relu,batch_size=32,bi1=glorot_uniform,bi2=glorot_normal,epochs=3,ki1=orthogonal,ki2=lecun_uniform,loss=categorical_hinge,lr=9.9929,optimizer=rmsprop,unit1=256",categorical_hinge,32.0,rmsprop,9.992945799561273,orthogonal,lecun_uniform,glorot_uniform,glorot_normal,softsign,relu,3.0,256.0
91d438b0,0.7622494697570801,0.7866666913032532,13.885016679763794,True,,,1.0,8e56521d0bad451396e51063fc0d57dc,2022-09-11_20-09-34,1662926974.0,13.885016679763794,3215.0,83e87206dee1,172.17.0.3,13.885016679763794,0.0,1.0,0.005652189254760742,"43_act1=softsign,act2=linear,batch_size=16,bi1=glorot_uniform,bi2=glorot_uniform,epochs=3,ki1=he_normal,ki2=orthogonal,loss=categorical_hinge,lr=9.1389,optimizer=rmsprop,unit1=256",categorical_hinge,16.0,rmsprop,9.13890549881869,he_normal,orthogonal,glorot_uniform,glorot_uniform,softsign,linear,3.0,256.0
9bf5bd96,,,,,,,,f1d2365e90b443fb882bfe31635d0fe8,2022-09-11_20-09-39,1662926979.0,,4045.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,16.0,rmsprop,9.823393218273734,he_normal,orthogonal,glorot_uniform,glorot_uniform,softsign,linear,3.0,256.0
a7e28ea4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
