trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
6b1b28f0,0.0038975500501692295,0.006666666828095913,9.851850271224976,True,,,1.0,cfe6b90d0bf34bb7827ba5da6073c8b8,2022-09-16_00-57-09,1663289829.0,9.851850271224976,20521.0,83e87206dee1,172.17.0.2,9.851850271224976,0.0,1.0,0.005503177642822266,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
753d6c76,0.1698218286037445,0.1711111068725586,10.085326433181763,True,,,1.0,f29dbd8a2649425f8fad0ba02aeaf054,2022-09-16_00-57-24,1663289844.0,10.085326433181763,21098.0,83e87206dee1,172.17.0.2,10.085326433181763,0.0,1.0,0.005511045455932617,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,3.0,1024.0
7e2eee68,0.34910914301872253,0.35777777433395386,13.267782926559448,True,,,1.0,6c717e28138f4d229afda28741fefdb2,2022-09-16_00-57-42,1663289862.0,13.267782926559448,21682.0,83e87206dee1,172.17.0.2,13.267782926559448,0.0,1.0,0.004611968994140625,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=6,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,6.0,512.0
871fc5f6,0.3346325159072876,0.35777777433395386,9.876349925994873,True,,,1.0,0ae575b7f6fe4e68a931c256fc7c8817,2022-09-16_00-57-58,1663289878.0,9.876349925994873,22494.0,83e87206dee1,172.17.0.2,9.876349925994873,0.0,1.0,0.004958152770996094,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,3.0,512.0
9273df0a,0.3190423250198364,0.2888889014720917,10.187350988388062,True,,,1.0,96074337d69543f1b370f0d54bc038e2,2022-09-16_00-58-13,1663289893.0,10.187350988388062,23386.0,83e87206dee1,172.17.0.2,10.187350988388062,0.0,1.0,0.005946159362792969,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,4.0,1024.0
9b645b62,0.0038975500501692295,0.006666666828095913,14.317798614501953,True,,,1.0,b52d9f577f6b41478e870fb6fcb45b5b,2022-09-16_00-58-32,1663289912.0,14.317798614501953,24230.0,83e87206dee1,172.17.0.2,14.317798614501953,0.0,1.0,0.005784273147583008,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
a4554f60,0.34910914301872253,0.35777777433395386,10.631360054016113,True,,,1.0,e6d3ee5a59e24637bc01f0a9768468e3,2022-09-16_00-58-48,1663289928.0,10.631360054016113,25029.0,83e87206dee1,172.17.0.2,10.631360054016113,0.0,1.0,0.0058176517486572266,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=8,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,8.0,256.0
afa90e38,0.0038975500501692295,0.006666666828095913,9.122666120529175,True,,,1.0,98b40d810a764ec199e68a7e7796bedb,2022-09-16_00-59-26,1663289966.0,9.122666120529175,26396.0,83e87206dee1,172.17.0.2,9.122666120529175,0.0,1.0,0.004900693893432617,"18_act1=sigmoid,act2=hard_sigmoid,batch_size=512,bi1=lecun_normal,bi2=random_normal,epochs=3,ki1=he_normal,ki2=random_uniform,loss=mean_squared_error,lr=6.5232,optimizer=adagrad,unit1=256",mean_squared_error,512.0,adagrad,6.523221596420671,he_normal,random_uniform,lecun_normal,random_normal,sigmoid,hard_sigmoid,3.0,256.0
c781720c,,,,,,,,c70a8a7d3993499b8145319cbeeda400,2022-09-16_00-59-32,1663289972.0,,26830.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adam,2.021478906677235,lecun_uniform,random_normal,ones,he_uniform,softmax,relu,8.0,256.0
d072591c,,,,,,,,114a6b94c53845afa79b29d636534c56,2022-09-16_00-59-46,1663289986.0,,27412.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adam,2.0657573895013903,he_uniform,glorot_uniform,lecun_normal,glorot_normal,sigmoid,softplus,4.0,256.0
d8ca9ebc,0.0011135857785120606,0.004444444552063942,8.882502555847168,True,,,1.0,1f9c5ced5b4846c79b0f900a4753f85c,2022-09-16_01-00-07,1663290007.0,8.882502555847168,27933.0,83e87206dee1,172.17.0.2,8.882502555847168,0.0,1.0,0.004903078079223633,"21_act1=sigmoid,act2=selu,batch_size=128,bi1=ones,bi2=he_uniform,epochs=4,ki1=lecun_uniform,ki2=he_normal,loss=kullback_leibler_divergence,lr=9.2246,optimizer=sgd,unit1=512",kullback_leibler_divergence,128.0,sgd,9.224624609616805,lecun_uniform,he_normal,ones,he_uniform,sigmoid,selu,4.0,512.0
dff1f884,,,,,,,,70fe64d3395d4e2bbe7d737d80687283,2022-09-16_01-00-12,1663290012.0,,28525.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,8.451200479068905,lecun_normal,he_uniform,he_normal,he_uniform,softmax,hard_sigmoid,4.0,256.0
e84a411c,,,,,,,,cf4a90038c8247a5b95cccbf90bdec7c,2022-09-16_01-00-27,1663290027.0,,29137.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,32.0,adam,1.0298283881104056,glorot_uniform,random_uniform,lecun_normal,he_uniform,softmax,softplus,3.0,512.0
f13f997a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
