trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
3f01ac5c,,,,,,,,6881fca106774562bc14c08b6e6f7351,2022-09-17_18-12-29,1663438349.0,,35815.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,256.0,adam,4.882464176212432,truncated_normal,zeros,orthogonal,glorot_uniform,softplus,tanh,6.0,512.0
47f2713e,0.34910914301872253,0.35777777433395386,13.22510051727295,True,,,1.0,7e108c5c27bf4232b18cc34caba0b72f,2022-09-17_18-12-54,1663438374.0,13.22510051727295,36362.0,83e87206dee1,172.17.0.2,13.22510051727295,0.0,1.0,0.00484919548034668,"12_act1=sigmoid,act2=exponential,batch_size=32,bi1=zeros,bi2=he_uniform,epochs=6,ki1=truncated_normal,ki2=lecun_uniform,loss=squared_hinge,lr=6.4756,optimizer=adagrad,unit1=1024",squared_hinge,32.0,adagrad,6.475637339938864,truncated_normal,lecun_uniform,zeros,he_uniform,sigmoid,exponential,6.0,1024.0
4f19b332,0.004454343114048243,0.002222222276031971,15.114668846130371,True,,,1.0,f396d37123d34f23ac6d53ea574531ea,2022-09-17_18-13-15,1663438395.0,15.114668846130371,36979.0,83e87206dee1,172.17.0.2,15.114668846130371,0.0,1.0,0.005651712417602539,"13_act1=softsign,act2=linear,batch_size=16,bi1=constant,bi2=lecun_normal,epochs=6,ki1=glorot_normal,ki2=constant,loss=mean_absolute_error,lr=4.5086,optimizer=adam,unit1=1024",mean_absolute_error,16.0,adam,4.508590052037976,glorot_normal,constant,constant,lecun_normal,softsign,linear,6.0,1024.0
5a6dfda6,0.0038975500501692295,0.006666666828095913,8.63840651512146,True,,,1.0,71b8e62f554e4bbfa934c34ed94b8578,2022-09-17_18-13-29,1663438409.0,8.63840651512146,37653.0,83e87206dee1,172.17.0.2,8.63840651512146,0.0,1.0,0.005025625228881836,"14_act1=linear,act2=selu,batch_size=256,bi1=truncated_normal,bi2=glorot_uniform,epochs=4,ki1=zeros,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=9.5072,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,9.507177940341457,zeros,glorot_normal,truncated_normal,glorot_uniform,linear,selu,4.0,512.0
665a70cc,0.0038975500501692295,0.006666666828095913,19.413334846496582,True,,,1.0,22c9af1e69af4eb9b7200dd594009d0a,2022-09-17_18-13-53,1663438433.0,19.413334846496582,38146.0,83e87206dee1,172.17.0.2,19.413334846496582,0.0,1.0,0.00517725944519043,"15_act1=softplus,act2=relu,batch_size=16,bi1=constant,bi2=glorot_uniform,epochs=8,ki1=ones,ki2=glorot_uniform,loss=hinge,lr=7.3540,optimizer=sgd,unit1=1024",hinge,16.0,sgd,7.353960139664584,ones,glorot_uniform,constant,glorot_uniform,softplus,relu,8.0,1024.0
6eb31288,0.006124721374362707,0.002222222276031971,12.481411695480347,True,,,1.0,86d9ccdd8ecd487a9846044e3a9220a1,2022-09-17_18-14-12,1663438452.0,12.481411695480347,38801.0,83e87206dee1,172.17.0.2,12.481411695480347,0.0,1.0,0.008022069931030273,"16_act1=hard_sigmoid,act2=elu,batch_size=128,bi1=glorot_normal,bi2=lecun_normal,epochs=6,ki1=glorot_uniform,ki2=ones,loss=mean_absolute_error,lr=9.8155,optimizer=adagrad,unit1=256",mean_absolute_error,128.0,adagrad,9.81549638613187,glorot_uniform,ones,glorot_normal,lecun_normal,hard_sigmoid,elu,6.0,256.0
7d9a8a2e,0.0038975500501692295,0.006666666828095913,9.63197135925293,True,,,1.0,b20471bbc262451c8c03dd8d63846cb4,2022-09-17_18-14-26,1663438466.0,9.63197135925293,39417.0,83e87206dee1,172.17.0.2,9.63197135925293,0.0,1.0,0.00493621826171875,"17_act1=softplus,act2=sigmoid,batch_size=256,bi1=zeros,bi2=glorot_normal,epochs=8,ki1=random_normal,ki2=constant,loss=kullback_leibler_divergence,lr=8.9997,optimizer=adam,unit1=512",kullback_leibler_divergence,256.0,adam,8.9996835005123,random_normal,constant,zeros,glorot_normal,softplus,sigmoid,8.0,512.0
885546de,0.0038975500501692295,0.006666666828095913,17.189472198486328,True,,,1.0,f1fe7f5311754a38930d25dd50b5609e,2022-09-17_18-14-49,1663438489.0,17.189472198486328,39819.0,83e87206dee1,172.17.0.2,17.189472198486328,0.0,1.0,0.007494211196899414,"18_act1=relu,act2=relu,batch_size=128,bi1=zeros,bi2=truncated_normal,epochs=4,ki1=orthogonal,ki2=constant,loss=mean_absolute_error,lr=8.0807,optimizer=nadam,unit1=1024",mean_absolute_error,128.0,nadam,8.080744260380563,orthogonal,constant,zeros,truncated_normal,relu,relu,4.0,1024.0
9146dcbc,0.23051224648952484,0.20666666328907013,14.936621904373169,True,,,1.0,3555b45607564a959ba6e48829b404ce,2022-09-17_18-15-09,1663438509.0,14.936621904373169,40784.0,83e87206dee1,172.17.0.2,14.936621904373169,0.0,1.0,0.0052089691162109375,"19_act1=relu,act2=selu,batch_size=16,bi1=truncated_normal,bi2=lecun_normal,epochs=3,ki1=glorot_normal,ki2=truncated_normal,loss=mean_absolute_error,lr=2.2642,optimizer=sgd,unit1=256",mean_absolute_error,16.0,sgd,2.2641500142430706,glorot_normal,truncated_normal,truncated_normal,lecun_normal,relu,selu,3.0,256.0
9e647ecc,0.07405345141887665,0.06666667014360428,12.280688762664795,True,,,1.0,09cdc1a8589d43b6aafe4437a58d964a,2022-09-17_18-15-26,1663438526.0,12.280688762664795,1546.0,83e87206dee1,172.17.0.2,12.280688762664795,0.0,1.0,0.0060422420501708984,"20_act1=selu,act2=tanh,batch_size=16,bi1=truncated_normal,bi2=he_uniform,epochs=3,ki1=glorot_normal,ki2=zeros,loss=mean_squared_logarithmic_error,lr=4.8139,optimizer=adadelta,unit1=1024",mean_squared_logarithmic_error,16.0,adadelta,4.813891337083712,glorot_normal,zeros,truncated_normal,he_uniform,selu,tanh,3.0,1024.0
aa5125aa,0.0038975500501692295,0.006666666828095913,9.971076488494873,True,,,1.0,7c72f02a554f46de86d297fd43313b61,2022-09-17_18-15-41,1663438541.0,9.971076488494873,2611.0,83e87206dee1,172.17.0.2,9.971076488494873,0.0,1.0,0.0059702396392822266,"21_act1=exponential,act2=sigmoid,batch_size=256,bi1=random_normal,bi2=he_uniform,epochs=6,ki1=random_normal,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=6.9617,optimizer=adam,unit1=256",mean_squared_logarithmic_error,256.0,adam,6.961706940378245,random_normal,glorot_normal,random_normal,he_uniform,exponential,sigmoid,6.0,256.0
b4736c6e,0.0038975500501692295,0.006666666828095913,25.09679412841797,True,,,1.0,e7c42b38e0634d32bf28b0ba50b918f1,2022-09-17_18-16-11,1663438571.0,25.09679412841797,4304.0,83e87206dee1,172.17.0.2,25.09679412841797,0.0,1.0,0.0050966739654541016,"22_act1=softsign,act2=exponential,batch_size=16,bi1=he_normal,bi2=glorot_uniform,epochs=6,ki1=lecun_uniform,ki2=lecun_normal,loss=categorical_hinge,lr=5.4050,optimizer=nadam,unit1=1024",categorical_hinge,16.0,nadam,5.404962554334564,lecun_uniform,lecun_normal,he_normal,glorot_uniform,softsign,exponential,6.0,1024.0
bd64f77a,0.6007795333862305,0.5866666436195374,11.493284225463867,True,,,1.0,4529a937b7424299bdcba47d8a1fdcab,2022-09-17_18-16-28,1663438588.0,11.493284225463867,5581.0,83e87206dee1,172.17.0.2,11.493284225463867,0.0,1.0,0.0044901371002197266,"23_act1=relu,act2=relu,batch_size=64,bi1=random_normal,bi2=zeros,epochs=8,ki1=truncated_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=2.7288,optimizer=adagrad,unit1=512",mean_squared_logarithmic_error,64.0,adagrad,2.728802625949947,truncated_normal,random_normal,random_normal,zeros,relu,relu,8.0,512.0
cf471680,0.008351893164217472,0.004444444552063942,9.770494937896729,True,,,1.0,fc98ee84ad3d4a69beb7b7b7248087ed,2022-09-17_18-16-43,1663438603.0,9.770494937896729,5838.0,83e87206dee1,172.17.0.2,9.770494937896729,0.0,1.0,0.0058345794677734375,"24_act1=softsign,act2=selu,batch_size=512,bi1=ones,bi2=he_normal,epochs=6,ki1=lecun_uniform,ki2=he_normal,loss=squared_hinge,lr=6.5098,optimizer=sgd,unit1=1024",squared_hinge,512.0,sgd,6.509837961797481,lecun_uniform,he_normal,ones,he_normal,softsign,selu,6.0,1024.0
d9696b5e,0.0038975500501692295,0.006666666828095913,10.391628742218018,True,,,1.0,6ab20ac4998b4920a6c8a455d03f4e9d,2022-09-17_18-16-59,1663438619.0,10.391628742218018,6195.0,83e87206dee1,172.17.0.2,10.391628742218018,0.0,1.0,0.0049779415130615234,"25_act1=linear,act2=elu,batch_size=32,bi1=constant,bi2=he_normal,epochs=3,ki1=random_normal,ki2=random_normal,loss=mean_squared_error,lr=5.6760,optimizer=adamax,unit1=256",mean_squared_error,32.0,adamax,5.6760396407370814,random_normal,random_normal,constant,he_normal,linear,elu,3.0,256.0
e25eac56,0.23051224648952484,0.20666666328907013,17.066158056259155,True,,,1.0,383655b4b5e94d7db23a73c91e643d34,2022-09-17_18-17-22,1663438642.0,17.066158056259155,6734.0,83e87206dee1,172.17.0.2,17.066158056259155,0.0,1.0,0.005488157272338867,"26_act1=relu,act2=exponential,batch_size=16,bi1=constant,bi2=glorot_normal,epochs=6,ki1=zeros,ki2=ones,loss=kullback_leibler_divergence,lr=3.1038,optimizer=adamax,unit1=1024",kullback_leibler_divergence,16.0,adamax,3.1037964108747347,zeros,ones,constant,glorot_normal,relu,exponential,6.0,1024.0
ec7d4c74,,,,,,,,c82fd3cebd0e45fbac20574aef982228,2022-09-17_18-17-27,1663438647.0,,7441.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adagrad,1.3421613163225492,random_uniform,constant,glorot_uniform,random_normal,sigmoid,tanh,8.0,256.0
f99b02e8,0.054008908569812775,0.046666666865348816,12.257712125778198,True,,,1.0,00502ff858b04ef4907f54fba39599d3,2022-09-17_18-17-51,1663438671.0,12.257712125778198,7959.0,83e87206dee1,172.17.0.2,12.257712125778198,0.0,1.0,0.005235910415649414,"28_act1=tanh,act2=tanh,batch_size=128,bi1=glorot_uniform,bi2=ones,epochs=8,ki1=glorot_normal,ki2=random_uniform,loss=poisson,lr=8.8264,optimizer=sgd,unit1=512",poisson,128.0,sgd,8.826385089047568,glorot_normal,random_uniform,glorot_uniform,ones,tanh,tanh,8.0,512.0
00c22a1a,0.0038975500501692295,0.006666666828095913,10.295044898986816,True,,,1.0,2ea4bd0133814ccabc175f7efb45a5ab,2022-09-17_18-18-07,1663438687.0,10.295044898986816,8564.0,83e87206dee1,172.17.0.2,10.295044898986816,0.0,1.0,0.005591154098510742,"29_act1=tanh,act2=selu,batch_size=512,bi1=ones,bi2=random_normal,epochs=8,ki1=random_uniform,ki2=truncated_normal,loss=mean_absolute_error,lr=6.5242,optimizer=rmsprop,unit1=1024",mean_absolute_error,512.0,rmsprop,6.5242130904385505,random_uniform,truncated_normal,ones,random_normal,tanh,selu,8.0,1024.0
0b7db7c6,,,,,,,,c800ca7f9d5b4a539f961b0f0cca559f,2022-09-17_18-18-12,1663438692.0,,9191.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,64.0,rmsprop,8.651785765362584,zeros,glorot_normal,orthogonal,truncated_normal,relu,relu,6.0,512.0
146efc14,0.01057906448841095,0.013333333656191826,11.633902788162231,True,,,1.0,587b826cefde4a43978119e774f4f99f,2022-09-17_18-18-35,1663438715.0,11.633902788162231,9692.0,83e87206dee1,172.17.0.2,11.633902788162231,0.0,1.0,0.00470423698425293,"31_act1=elu,act2=linear,batch_size=128,bi1=he_normal,bi2=zeros,epochs=6,ki1=lecun_uniform,ki2=constant,loss=mean_absolute_percentage_error,lr=3.3205,optimizer=sgd,unit1=256",mean_absolute_percentage_error,128.0,sgd,3.320463627324255,lecun_uniform,constant,he_normal,zeros,elu,linear,6.0,256.0
1afdb50c,,,,,,,,1f574521696e402087bebe6c91136e55,2022-09-17_18-18-40,1663438720.0,,10151.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,256.0,adam,2.421506252939065,lecun_normal,he_uniform,he_normal,orthogonal,sigmoid,relu,6.0,512.0
252079ca,0.0038975500501692295,0.006666666828095913,10.092250347137451,True,,,1.0,a043098853df423f9316a76e0a04b656,2022-09-17_18-19-03,1663438743.0,10.092250347137451,10588.0,83e87206dee1,172.17.0.2,10.092250347137451,0.0,1.0,0.003991365432739258,"33_act1=linear,act2=selu,batch_size=512,bi1=random_uniform,bi2=glorot_uniform,epochs=4,ki1=he_uniform,ki2=he_uniform,loss=mean_squared_error,lr=5.1578,optimizer=nadam,unit1=1024",mean_squared_error,512.0,nadam,5.157828364770391,he_uniform,he_uniform,random_uniform,glorot_uniform,linear,selu,4.0,1024.0
2c474c9c,0.34910914301872253,0.35777777433395386,9.240595817565918,True,,,1.0,0b8c83ea5ac94d80b722981f5cf560d4,2022-09-17_18-19-17,1663438757.0,9.240595817565918,11146.0,83e87206dee1,172.17.0.2,9.240595817565918,0.0,1.0,0.004232645034790039,"34_act1=softmax,act2=elu,batch_size=256,bi1=ones,bi2=ones,epochs=4,ki1=ones,ki2=glorot_uniform,loss=hinge,lr=2.0665,optimizer=sgd,unit1=1024",hinge,256.0,sgd,2.0665394928136664,ones,glorot_uniform,ones,ones,softmax,elu,4.0,1024.0
35d13b92,0.06458797305822372,0.0533333346247673,10.614878416061401,True,,,1.0,2a92106665f846c18bbdab79b274b40b,2022-09-17_18-19-34,1663438774.0,10.614878416061401,11544.0,83e87206dee1,172.17.0.2,10.614878416061401,0.0,1.0,0.005020618438720703,"35_act1=relu,act2=linear,batch_size=512,bi1=constant,bi2=ones,epochs=3,ki1=constant,ki2=orthogonal,loss=mean_squared_error,lr=7.9274,optimizer=adam,unit1=1024",mean_squared_error,512.0,adam,7.927391707500337,constant,orthogonal,constant,ones,relu,linear,3.0,1024.0
3e2ab912,0.045100223273038864,0.03777777776122093,13.015326261520386,True,,,1.0,5bc6971d6dc14558b899322705edca5e,2022-09-17_18-19-52,1663438792.0,13.015326261520386,12124.0,83e87206dee1,172.17.0.2,13.015326261520386,0.0,1.0,0.0048465728759765625,"36_act1=softmax,act2=softplus,batch_size=64,bi1=he_normal,bi2=truncated_normal,epochs=4,ki1=zeros,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=3.0978,optimizer=nadam,unit1=1024",mean_squared_logarithmic_error,64.0,nadam,3.097843192381992,zeros,glorot_uniform,he_normal,truncated_normal,softmax,softplus,4.0,1024.0
484c7390,0.0038975500501692295,0.006666666828095913,8.219592332839966,True,,,1.0,f5abfc6fde8548b0ba9dac1e90951e80,2022-09-17_18-20-05,1663438805.0,8.219592332839966,12752.0,83e87206dee1,172.17.0.2,8.219592332839966,0.0,1.0,0.006286144256591797,"37_act1=exponential,act2=elu,batch_size=512,bi1=glorot_uniform,bi2=random_uniform,epochs=4,ki1=ones,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=0.9653,optimizer=adam,unit1=512",mean_absolute_percentage_error,512.0,adam,0.9653389582919175,ones,lecun_normal,glorot_uniform,random_uniform,exponential,elu,4.0,512.0
5307cf50,0.06013362854719162,0.042222220450639725,14.640878915786743,True,,,1.0,975e17f94e284532a985daa15b249da2,2022-09-17_18-20-24,1663438824.0,14.640878915786743,13342.0,83e87206dee1,172.17.0.2,14.640878915786743,0.0,1.0,0.005774974822998047,"38_act1=selu,act2=selu,batch_size=32,bi1=zeros,bi2=constant,epochs=8,ki1=glorot_normal,ki2=lecun_normal,loss=binary_crossentropy,lr=2.6057,optimizer=rmsprop,unit1=256",binary_crossentropy,32.0,rmsprop,2.6056837747034143,glorot_normal,lecun_normal,zeros,constant,selu,selu,8.0,256.0
5ac7ccb8,,,,,,,,ffb7c4ff233b4ff081e3cbdc411f59d6,2022-09-17_18-20-30,1663438830.0,,14018.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,128.0,adam,0.5395390943997608,he_normal,glorot_normal,ones,orthogonal,tanh,relu,3.0,512.0
66b45c62,0.5133630037307739,0.5066666603088379,10.754787683486938,True,,,1.0,55b010654b834bfba9aa1288a235ad20,2022-09-17_18-20-52,1663438852.0,10.754787683486938,14557.0,83e87206dee1,172.17.0.2,10.754787683486938,0.0,1.0,0.005570411682128906,"40_act1=softplus,act2=linear,batch_size=128,bi1=he_uniform,bi2=lecun_uniform,epochs=3,ki1=truncated_normal,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=0.8382,optimizer=nadam,unit1=256",kullback_leibler_divergence,128.0,nadam,0.8382395178976648,truncated_normal,glorot_normal,he_uniform,lecun_uniform,softplus,linear,3.0,256.0
6d42be84,0.0038975500501692295,0.006666666828095913,13.187958717346191,True,,,1.0,c31d1c4d2c8b4f02aee7a0dc7102ce04,2022-09-17_18-21-10,1663438870.0,13.187958717346191,15208.0,83e87206dee1,172.17.0.2,13.187958717346191,0.0,1.0,0.005965232849121094,"41_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=lecun_uniform,bi2=lecun_uniform,epochs=6,ki1=truncated_normal,ki2=random_uniform,loss=categorical_hinge,lr=8.6809,optimizer=adamax,unit1=512",categorical_hinge,32.0,adamax,8.680876599386698,truncated_normal,random_uniform,lecun_uniform,lecun_uniform,hard_sigmoid,hard_sigmoid,6.0,512.0
76cd21c4,0.22995544970035553,0.20666666328907013,11.622893333435059,True,,,1.0,c49927b1d0704c9787082f9a16e3092f,2022-09-17_18-21-28,1663438888.0,11.622893333435059,15824.0,83e87206dee1,172.17.0.2,11.622893333435059,0.0,1.0,0.005281209945678711,"42_act1=hard_sigmoid,act2=elu,batch_size=128,bi1=zeros,bi2=glorot_uniform,epochs=3,ki1=random_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=7.0420,optimizer=sgd,unit1=512",mean_squared_logarithmic_error,128.0,sgd,7.041983294172232,random_normal,he_normal,zeros,glorot_uniform,hard_sigmoid,elu,3.0,512.0
81880548,0.0038975500501692295,0.006666666828095913,14.652892827987671,True,,,1.0,1de3b27d329b403d9ea232b10d89c451,2022-09-17_18-21-50,1663438910.0,14.652892827987671,16393.0,83e87206dee1,172.17.0.2,14.652892827987671,0.0,1.0,0.005173683166503906,"43_act1=exponential,act2=relu,batch_size=128,bi1=he_normal,bi2=he_normal,epochs=6,ki1=orthogonal,ki2=constant,loss=squared_hinge,lr=3.1126,optimizer=rmsprop,unit1=512",squared_hinge,128.0,rmsprop,3.112592937917139,orthogonal,constant,he_normal,he_normal,exponential,relu,6.0,512.0
8c4335a2,0.34910914301872253,0.35777777433395386,15.725344896316528,True,,,1.0,db78b95c1b514aaeac5d86bcc0b6e3d0,2022-09-17_18-22-12,1663438932.0,15.725344896316528,16814.0,83e87206dee1,172.17.0.2,15.725344896316528,0.0,1.0,0.004194021224975586,"44_act1=hard_sigmoid,act2=exponential,batch_size=16,bi1=glorot_uniform,bi2=ones,epochs=4,ki1=lecun_normal,ki2=glorot_uniform,loss=logcosh,lr=0.5558,optimizer=adadelta,unit1=1024",logcosh,16.0,adadelta,0.5557798150501028,lecun_normal,glorot_uniform,glorot_uniform,ones,hard_sigmoid,exponential,4.0,1024.0
9960919e,0.0038975500501692295,0.006666666828095913,15.399420022964478,True,,,1.0,abb7b52060624123b3ea82115a877195,2022-09-17_18-22-32,1663438952.0,15.399420022964478,17429.0,83e87206dee1,172.17.0.2,15.399420022964478,0.0,1.0,0.005214214324951172,"45_act1=hard_sigmoid,act2=softplus,batch_size=16,bi1=ones,bi2=glorot_uniform,epochs=4,ki1=glorot_uniform,ki2=zeros,loss=mean_squared_logarithmic_error,lr=0.2809,optimizer=rmsprop,unit1=1024",mean_squared_logarithmic_error,16.0,rmsprop,0.28090673546254014,glorot_uniform,zeros,ones,glorot_uniform,hard_sigmoid,softplus,4.0,1024.0
a67e2dc8,0.03340757265686989,0.031111111864447594,16.82187032699585,True,,,1.0,abd5156a94f74be080e22e173251bbfd,2022-09-17_18-22-55,1663438975.0,16.82187032699585,18033.0,83e87206dee1,172.17.0.2,16.82187032699585,0.0,1.0,0.005469799041748047,"46_act1=linear,act2=softmax,batch_size=256,bi1=ones,bi2=truncated_normal,epochs=8,ki1=orthogonal,ki2=lecun_uniform,loss=categorical_hinge,lr=3.4682,optimizer=nadam,unit1=1024",categorical_hinge,256.0,nadam,3.4681836131290633,orthogonal,lecun_uniform,ones,truncated_normal,linear,softmax,8.0,1024.0
b5b98a26,0.0038975500501692295,0.006666666828095913,8.004684686660767,True,,,1.0,50d390bfb8d84fdb9bc6d49f32169c03,2022-09-17_18-23-08,1663438988.0,8.004684686660767,18837.0,83e87206dee1,172.17.0.2,8.004684686660767,0.0,1.0,0.004988431930541992,"47_act1=softsign,act2=sigmoid,batch_size=256,bi1=glorot_normal,bi2=he_uniform,epochs=4,ki1=random_normal,ki2=zeros,loss=mean_squared_error,lr=3.6900,optimizer=adam,unit1=1024",mean_squared_error,256.0,adam,3.6900472049141944,random_normal,zeros,glorot_normal,he_uniform,softsign,sigmoid,4.0,1024.0
c02040a4,0.0038975500501692295,0.006666666828095913,10.968499422073364,True,,,1.0,aa1826e5adca4407964158d23f7a9667,2022-09-17_18-23-24,1663439004.0,10.968499422073364,19396.0,83e87206dee1,172.17.0.2,10.968499422073364,0.0,1.0,0.005861759185791016,"48_act1=softplus,act2=selu,batch_size=32,bi1=glorot_normal,bi2=glorot_uniform,epochs=3,ki1=he_uniform,ki2=ones,loss=mean_squared_error,lr=9.8325,optimizer=rmsprop,unit1=1024",mean_squared_error,32.0,rmsprop,9.832540570829758,he_uniform,ones,glorot_normal,glorot_uniform,softplus,selu,3.0,1024.0
