trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
5c178_00010,0.7750557065010071,0.7933333516120911,15.805769681930542,True,,,1.0,282b508fb58c4d5cab20e5b2817971d4,2022-09-17_23-37-57,1663457877.0,15.805769681930542,28524.0,83e87206dee1,172.17.0.2,15.805769681930542,0.0,1.0,0.005092144012451172,"10_act1=exponential,act2=softplus,batch_size=16,bi1=he_normal,bi2=lecun_normal,epochs=5,ki1=constant,ki2=orthogonal,loss=binary_crossentropy,lr=9.8065,optimizer=adadelta,unit1=1024",binary_crossentropy,16.0,adadelta,9.806482214992275,constant,orthogonal,he_normal,lecun_normal,exponential,softplus,5.0,1024.0
5c178_00011,0.0038975500501692295,0.006666666828095913,10.02594518661499,True,,,1.0,d881dba5be174557848fa5fe8e50d5e3,2022-09-17_23-38-12,1663457892.0,10.02594518661499,29230.0,83e87206dee1,172.17.0.2,10.02594518661499,0.0,1.0,0.0052947998046875,"11_act1=exponential,act2=softplus,batch_size=64,bi1=truncated_normal,bi2=he_normal,epochs=6,ki1=lecun_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=4.7317,optimizer=adam,unit1=1024",categorical_crossentropy,64.0,adam,4.731727043136914,lecun_normal,glorot_uniform,truncated_normal,he_normal,exponential,softplus,6.0,1024.0
5c178_00012,,,,,,,,074759f220664442a5bd55048b939250,2022-09-17_23-38-17,1663457897.0,,29795.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,256.0,adam,3.0863271766068587,zeros,he_uniform,truncated_normal,he_normal,softsign,sigmoid,3.0,512.0
5c178_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c178_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c178_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c178_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c178_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c178_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c178_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c178_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c178_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c178_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c178_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c178_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c178_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c178_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c178_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c178_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c178_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c178_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c178_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c178_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c178_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c178_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c178_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c178_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c178_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c178_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c178_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c178_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c178_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c178_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c178_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c178_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c178_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c178_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c178_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c178_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c178_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c178_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c178_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c178_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c178_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c178_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c178_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c178_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
