trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
9536ac96,0.34910914301872253,0.35777777433395386,9.165630340576172,True,,,1.0,a356b13ab812434ebbf6fa96b35aacf4,2022-09-13_12-36-16,1663072576.0,9.165630340576172,36121.0,83e87206dee1,172.17.0.2,9.165630340576172,0.0,1.0,0.005400419235229492,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
a122c54e,0.34910914301872253,0.35777777433395386,10.851163387298584,True,,,1.0,d9ef234ea00d4db783535c39fd9ffdb8,2022-09-13_12-36-42,1663072602.0,10.851163387298584,36981.0,83e87206dee1,172.17.0.2,10.851163387298584,0.0,1.0,0.0065310001373291016,"18_act1=relu,act2=elu,batch_size=512,bi1=zeros,bi2=zeros,epochs=4,ki1=random_normal,ki2=zeros,loss=squared_hinge,lr=0.0438,optimizer=adadelta,unit1=512",squared_hinge,512.0,adadelta,0.04380885752382746,random_normal,zeros,zeros,zeros,relu,elu,4.0,512.0
af711b28,0.045100223273038864,0.03777777776122093,9.75428581237793,True,,,1.0,b99b4f8e42a941cdbca1f17bfe06b90a,2022-09-13_12-36-57,1663072617.0,9.75428581237793,37709.0,83e87206dee1,172.17.0.2,9.75428581237793,0.0,1.0,0.0053713321685791016,"19_act1=relu,act2=softmax,batch_size=512,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=random_normal,loss=categorical_crossentropy,lr=0.0059,optimizer=adadelta,unit1=512",categorical_crossentropy,512.0,adadelta,0.005852634366737474,zeros,random_normal,zeros,zeros,relu,softmax,3.0,512.0
b8fad68e,0.34910914301872253,0.35777777433395386,9.763131380081177,True,,,1.0,987e6c5ce17a45ff912e991590008e7a,2022-09-13_12-37-12,1663072632.0,9.763131380081177,38585.0,83e87206dee1,172.17.0.2,9.763131380081177,0.0,1.0,0.0063266754150390625,"20_act1=relu,act2=softmax,batch_size=512,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=logcosh,lr=0.0059,optimizer=adadelta,unit1=512",logcosh,512.0,adadelta,0.0059095540447904535,zeros,zeros,zeros,zeros,relu,softmax,3.0,512.0
c1ec0e98,0.34910914301872253,0.35777777433395386,9.358904600143433,True,,,1.0,a5a24a61c80449699ea724facf48aeeb,2022-09-13_12-37-27,1663072647.0,9.358904600143433,39338.0,83e87206dee1,172.17.0.2,9.358904600143433,0.0,1.0,0.0046405792236328125,"21_act1=relu,act2=softmax,batch_size=512,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=random_normal,loss=categorical_crossentropy,lr=0.4684,optimizer=adadelta,unit1=512",categorical_crossentropy,512.0,adadelta,0.4683619511265142,zeros,random_normal,zeros,zeros,relu,softmax,3.0,512.0
cadd0840,0.23051224648952484,0.20666666328907013,9.397970199584961,True,,,1.0,70847c3010c344a9b1dfc07dcb1bf135,2022-09-13_12-37-42,1663072662.0,9.397970199584961,40061.0,83e87206dee1,172.17.0.2,9.397970199584961,0.0,1.0,0.005192279815673828,"22_act1=relu,act2=softmax,batch_size=512,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=random_normal,loss=categorical_crossentropy,lr=0.2163,optimizer=adadelta,unit1=512",categorical_crossentropy,512.0,adadelta,0.2162877712282742,zeros,random_normal,zeros,zeros,relu,softmax,3.0,512.0
d3ce788a,0.34910914301872253,0.35777777433395386,9.0487539768219,True,,,1.0,c4e04548a9704f89a5a1735b2b6e9188,2022-09-13_12-37-56,1663072676.0,9.0487539768219,40786.0,83e87206dee1,172.17.0.2,9.0487539768219,0.0,1.0,0.005152225494384766,"23_act1=relu,act2=softmax,batch_size=512,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=logcosh,lr=0.6821,optimizer=adadelta,unit1=512",logcosh,512.0,adadelta,0.6820768159609548,zeros,zeros,zeros,zeros,relu,softmax,3.0,512.0
dcbf5f86,0.23051224648952484,0.20666666328907013,9.743251323699951,True,,,1.0,24eb6e0f3973494d816ab4bf7dd490b8,2022-09-13_12-38-11,1663072691.0,9.743251323699951,890.0,83e87206dee1,172.17.0.2,9.743251323699951,0.0,1.0,0.005367755889892578,"24_act1=relu,act2=elu,batch_size=512,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=zeros,loss=logcosh,lr=0.0092,optimizer=adadelta,unit1=512",logcosh,512.0,adadelta,0.009184573528355364,ones,zeros,zeros,zeros,relu,elu,3.0,512.0
e517e040,0.34910914301872253,0.35777777433395386,9.484189987182617,True,,,1.0,217d8d276e4d4d4b80c47472eef4d8fd,2022-09-13_12-38-27,1663072707.0,9.484189987182617,1615.0,83e87206dee1,172.17.0.2,9.484189987182617,0.0,1.0,0.004896402359008789,"25_act1=relu,act2=elu,batch_size=512,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=orthogonal,loss=logcosh,lr=0.0397,optimizer=adadelta,unit1=512",logcosh,512.0,adadelta,0.03970758518641933,zeros,orthogonal,zeros,zeros,relu,elu,3.0,512.0
ee0915f2,,,,,,,,d77bb69c59b04f2c88858c9d9f8e5ce2,2022-09-13_12-38-41,1663072721.0,,2575.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adam,0.11599003812444451,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
fcf076d2,0.5172605514526367,0.5111111402511597,9.831881523132324,True,,,1.0,cfa70ef5d25d439fada285194fba7598,2022-09-13_12-39-04,1663072744.0,9.831881523132324,3305.0,83e87206dee1,172.17.0.2,9.831881523132324,0.0,1.0,0.004514932632446289,"27_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0007,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.0006961105746705921,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
04b01562,0.34910914301872253,0.35777777433395386,10.532885313034058,True,,,1.0,e8b20cd0fb8849a0a0411be0c010baf6,2022-09-13_12-39-20,1663072760.0,10.532885313034058,4003.0,83e87206dee1,172.17.0.2,10.532885313034058,0.0,1.0,0.005846261978149414,"28_act1=relu,act2=elu,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.1284,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.12843794766224123,glorot_uniform,glorot_uniform,zeros,zeros,relu,elu,3.0,512.0
0da0ed2c,0.34910914301872253,0.35777777433395386,10.352980375289917,True,,,1.0,17844e9b0fa24519ac7bbc40725c6ce9,2022-09-13_12-39-36,1663072776.0,10.352980375289917,4585.0,83e87206dee1,172.17.0.2,10.352980375289917,0.0,1.0,0.005497455596923828,"29_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.1519,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.15192107907875335,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
172ae974,0.6197104454040527,0.6000000238418579,10.164113283157349,True,,,1.0,771a3c0cd7174ad7a9dddea23b35bd7f,2022-09-13_12-39-51,1663072791.0,10.164113283157349,5273.0,83e87206dee1,172.17.0.2,10.164113283157349,0.0,1.0,0.005382061004638672,"30_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0060,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.0060374837277671865,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
20b4458a,0.34910914301872253,0.35777777433395386,11.943031311035156,True,,,1.0,534c40068018444eb319f6b8aee0810c,2022-09-13_12-40-08,1663072808.0,11.943031311035156,5943.0,83e87206dee1,172.17.0.2,11.943031311035156,0.0,1.0,0.00541234016418457,"31_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.1095,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.10953900554273731,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
29a554ea,0.23051224648952484,0.20666666328907013,10.218050003051758,True,,,1.0,d278b6d4d8304fc3ba70211b331fbabc,2022-09-13_12-40-23,1663072823.0,10.218050003051758,6755.0,83e87206dee1,172.17.0.2,10.218050003051758,0.0,1.0,0.005331993103027344,"32_act1=relu,act2=elu,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.3725,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.3724583045938603,glorot_uniform,glorot_uniform,zeros,zeros,relu,elu,3.0,512.0
33c7ca52,0.4398663640022278,0.4377777874469757,10.25430178642273,True,,,1.0,800e2092676b433cb2e82fb9e0ec3f43,2022-09-13_12-40-39,1663072839.0,10.25430178642273,7412.0,83e87206dee1,172.17.0.2,10.25430178642273,0.0,1.0,0.0045795440673828125,"33_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.1348,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.13475249981683513,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
3cb9002c,0.06458797305822372,0.0533333346247673,12.06980037689209,True,,,1.0,c6cdc9728e74430aac6cf9b6693e9f75,2022-09-13_12-41-27,1663072887.0,12.06980037689209,9071.0,83e87206dee1,172.17.0.2,12.06980037689209,0.0,1.0,0.00476837158203125,"34_act1=relu,act2=elu,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0081,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.0080556544636704,glorot_uniform,glorot_uniform,zeros,zeros,relu,elu,3.0,512.0
58bd7c26,0.6391982436180115,0.6266666650772095,11.432483911514282,True,,,1.0,4b7130f813e64b7a90a6add36f6d6f9e,2022-09-13_12-41-44,1663072904.0,11.432483911514282,9659.0,83e87206dee1,172.17.0.2,11.432483911514282,0.0,1.0,0.0050678253173828125,"35_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0083,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.008294705120728165,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
62df78e4,0.5968819856643677,0.5777778029441833,12.47211480140686,True,,,1.0,45fd7bf688a342668ae914ddc23f7769,2022-09-13_12-42-02,1663072922.0,12.47211480140686,10434.0,83e87206dee1,172.17.0.2,12.47211480140686,0.0,1.0,0.005010128021240234,"36_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0070,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.006994596181298872,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
6d02402c,0.518930971622467,0.5088889002799988,12.706153154373169,True,,,1.0,7a7d82f9adc047fa8ce536ca7e662f3a,2022-09-13_12-42-20,1663072940.0,12.706153154373169,11327.0,83e87206dee1,172.17.0.2,12.706153154373169,0.0,1.0,0.004904031753540039,"37_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=lecun_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0009,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.0009488751606278034,lecun_normal,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
77bd2798,0.05122494325041771,0.0555555559694767,10.793342351913452,True,,,1.0,a8f536f5b13d4ea5b5f4cad7c87f8d0a,2022-09-13_12-42-36,1663072956.0,10.793342351913452,13033.0,83e87206dee1,172.17.0.2,10.793342351913452,0.0,1.0,0.0055162906646728516,"38_act1=relu,act2=elu,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0014,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.0013608245925205566,glorot_normal,glorot_uniform,zeros,zeros,relu,elu,3.0,512.0
827803f6,0.6258351802825928,0.5866666436195374,10.066554546356201,True,,,1.0,f719437c966b462ea0383dd3d4a4d329,2022-09-13_12-42-51,1663072971.0,10.066554546356201,14670.0,83e87206dee1,172.17.0.2,10.066554546356201,0.0,1.0,0.005490303039550781,"39_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0031,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.0031368431404470137,glorot_normal,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
8c016dfe,0.6252784132957458,0.6222222447395325,10.216301441192627,True,,,1.0,f74f1f00355f4f729c4488db680ae74c,2022-09-13_12-43-06,1663072986.0,10.216301441192627,15575.0,83e87206dee1,172.17.0.2,10.216301441192627,0.0,1.0,0.005285978317260742,"40_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0073,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.007315205576383344,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
94f358d2,0.6419821977615356,0.6266666650772095,12.712060928344727,True,,,1.0,ada60ddc69da4113a556794c2e7bf1bf,2022-09-13_12-43-24,1663073004.0,12.712060928344727,17048.0,83e87206dee1,172.17.0.2,12.712060928344727,0.0,1.0,0.00436711311340332,"41_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0052,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.005246461489176022,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
9de3f208,0.48162582516670227,0.48222222924232483,12.780835390090942,True,,,1.0,4aa6751a170f456c919f2abdad5aaaf7,2022-09-13_12-44-27,1663073067.0,12.780835390090942,19295.0,83e87206dee1,172.17.0.2,12.780835390090942,0.0,1.0,0.005186796188354492,"42_act1=elu,act2=softmax,batch_size=16,bi1=truncated_normal,bi2=ones,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=categorical_hinge,lr=0.0069,optimizer=adam,unit1=256",categorical_hinge,16.0,adam,0.00692239156558084,glorot_normal,he_normal,truncated_normal,ones,elu,softmax,3.0,256.0
c371a8a8,0.6748329401016235,0.6688888669013977,11.038970947265625,True,,,1.0,76d4a11c61ca44bf8b0d534950ccc037,2022-09-13_12-44-43,1663073083.0,11.038970947265625,20067.0,83e87206dee1,172.17.0.2,11.038970947265625,0.0,1.0,0.005560636520385742,"43_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0087,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.008744539680581098,glorot_normal,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
ce2ca496,0.6308463215827942,0.5822222232818604,12.09511661529541,True,,,1.0,57ca45ce43cc4f06885dc801ae1ad3bc,2022-09-13_12-45-01,1663073101.0,12.09511661529541,20728.0,83e87206dee1,172.17.0.2,12.09511661529541,0.0,1.0,0.004837989807128906,"44_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0171,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.017103753441597792,glorot_normal,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
d7b66880,0.589643657207489,0.5799999833106995,11.136924505233765,True,,,1.0,f31e8624c902494bb0cee26209ff3180,2022-09-13_12-45-17,1663073117.0,11.136924505233765,21583.0,83e87206dee1,172.17.0.2,11.136924505233765,0.0,1.0,0.0057277679443359375,"45_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0197,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.019688600245521,glorot_normal,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
e1d88636,0.34910914301872253,0.35777777433395386,13.557231664657593,True,,,1.0,ad5930b534544924b44cd03f7b1227cb,2022-09-13_12-45-35,1663073135.0,13.557231664657593,22305.0,83e87206dee1,172.17.0.2,13.557231664657593,0.0,1.0,0.004682064056396484,"46_act1=elu,act2=softmax,batch_size=16,bi1=truncated_normal,bi2=ones,epochs=3,ki1=glorot_normal,ki2=glorot_uniform,loss=categorical_hinge,lr=0.0715,optimizer=adam,unit1=256",categorical_hinge,16.0,adam,0.07152461966006618,glorot_normal,glorot_uniform,truncated_normal,ones,elu,softmax,3.0,256.0
