trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a5ec7_00010,0.0038975500501692295,0.006666666828095913,10.427657127380371,True,,,1.0,315578d3a2a446adae1834f054fc7579,2022-09-11_22-21-21,1662934881.0,10.427657127380371,32072.0,83e87206dee1,172.17.0.3,10.427657127380371,0.0,1.0,0.004930257797241211,"10_act1=softsign,act2=tanh,batch_size=128,bi1=glorot_uniform,bi2=random_uniform,epochs=4,ki1=constant,ki2=random_normal,loss=mean_absolute_error,lr=8.7188,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,8.718763932112166,constant,random_normal,glorot_uniform,random_uniform,softsign,tanh,4.0,1024.0
a5ec7_00011,,,,,,,,e56787efd0514185823aaa073e82e2f2,2022-09-11_22-21-26,1662934886.0,,32619.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,adadelta,2.8346779356423406,glorot_normal,lecun_uniform,glorot_uniform,glorot_normal,exponential,sigmoid,4.0,256.0
a5ec7_00012,0.004454343114048243,0.004444444552063942,16.525171518325806,True,,,1.0,cb5e499e529f403090f31676bc5b5bca,2022-09-11_22-21-57,1662934917.0,16.525171518325806,33203.0,83e87206dee1,172.17.0.3,16.525171518325806,0.0,1.0,0.004956960678100586,"12_act1=selu,act2=linear,batch_size=16,bi1=constant,bi2=he_normal,epochs=4,ki1=glorot_normal,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=4.0227,optimizer=rmsprop,unit1=512",kullback_leibler_divergence,16.0,rmsprop,4.022728736631803,glorot_normal,glorot_uniform,constant,he_normal,selu,linear,4.0,512.0
a5ec7_00013,,,,,,,,84600861d13e41daa055f7bd69a3f348,2022-09-11_22-22-03,1662934923.0,,33837.0,83e87206dee1,172.17.0.3,,,,,,poisson,256.0,adamax,7.1160775644425645,random_uniform,ones,orthogonal,lecun_normal,softplus,selu,7.0,1024.0
a5ec7_00014,0.7327394485473633,0.7111111283302307,12.90766191482544,True,,,1.0,daf167f1490648cab1afb7a252ca69f1,2022-09-11_22-22-27,1662934947.0,12.90766191482544,34346.0,83e87206dee1,172.17.0.3,12.90766191482544,0.0,1.0,0.005536556243896484,"14_act1=relu,act2=sigmoid,batch_size=128,bi1=ones,bi2=he_normal,epochs=6,ki1=orthogonal,ki2=lecun_normal,loss=binary_crossentropy,lr=4.5210,optimizer=sgd,unit1=256",binary_crossentropy,128.0,sgd,4.521022605540938,orthogonal,lecun_normal,ones,he_normal,relu,sigmoid,6.0,256.0
a5ec7_00015,0.0038975500501692295,0.006666666828095913,11.65767788887024,True,,,1.0,18a8ef41c44045499ac0660350ddfc37,2022-09-11_22-22-43,1662934963.0,11.65767788887024,34897.0,83e87206dee1,172.17.0.3,11.65767788887024,0.0,1.0,0.005381584167480469,"15_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=128,bi1=glorot_normal,bi2=lecun_normal,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=hinge,lr=5.3019,optimizer=rmsprop,unit1=1024",hinge,128.0,rmsprop,5.301936014811179,truncated_normal,lecun_normal,glorot_normal,lecun_normal,hard_sigmoid,hard_sigmoid,4.0,1024.0
a5ec7_00016,0.00167037860956043,0.002222222276031971,15.33515191078186,True,,,1.0,e93860a2c53c46da878b5885538690cb,2022-09-11_22-23-04,1662934984.0,15.33515191078186,35554.0,83e87206dee1,172.17.0.3,15.33515191078186,0.0,1.0,0.005362510681152344,"16_act1=linear,act2=softplus,batch_size=16,bi1=he_uniform,bi2=lecun_uniform,epochs=4,ki1=lecun_normal,ki2=he_uniform,loss=kullback_leibler_divergence,lr=5.2791,optimizer=adagrad,unit1=512",kullback_leibler_divergence,16.0,adagrad,5.279098751529415,lecun_normal,he_uniform,he_uniform,lecun_uniform,linear,softplus,4.0,512.0
a5ec7_00017,0.5979955196380615,0.5844444632530212,14.169657945632935,True,,,1.0,ce0f51ee48c2421092e0e47e73a16527,2022-09-11_22-23-23,1662935003.0,14.169657945632935,36176.0,83e87206dee1,172.17.0.3,14.169657945632935,0.0,1.0,0.0050449371337890625,"17_act1=exponential,act2=tanh,batch_size=128,bi1=lecun_uniform,bi2=zeros,epochs=7,ki1=orthogonal,ki2=glorot_uniform,loss=squared_hinge,lr=4.4374,optimizer=adadelta,unit1=512",squared_hinge,128.0,adadelta,4.4373833303733665,orthogonal,glorot_uniform,lecun_uniform,zeros,exponential,tanh,7.0,512.0
a5ec7_00018,,,,,,,,38a18cd26abb480580442042278801f7,2022-09-11_22-23-28,1662935008.0,,36766.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,256.0,adam,1.9946276688678335,ones,orthogonal,orthogonal,constant,tanh,elu,3.0,256.0
a5ec7_00019,0.34910914301872253,0.35777777433395386,11.420974254608154,True,,,1.0,4aa0ad59feb84c7cba8d038eb63215c4,2022-09-11_22-23-51,1662935031.0,11.420974254608154,37301.0,83e87206dee1,172.17.0.3,11.420974254608154,0.0,1.0,0.0053408145904541016,"19_act1=elu,act2=softsign,batch_size=256,bi1=truncated_normal,bi2=truncated_normal,epochs=3,ki1=random_uniform,ki2=he_uniform,loss=hinge,lr=1.2909,optimizer=adamax,unit1=1024",hinge,256.0,adamax,1.2909074881923979,random_uniform,he_uniform,truncated_normal,truncated_normal,elu,softsign,3.0,1024.0
a5ec7_00020,0.0038975500501692295,0.006666666828095913,9.971574783325195,True,,,1.0,3c51ed8f22a8452396bf2148997855dd,2022-09-11_22-24-07,1662935047.0,9.971574783325195,37848.0,83e87206dee1,172.17.0.3,9.971574783325195,0.0,1.0,0.004654407501220703,"20_act1=sigmoid,act2=hard_sigmoid,batch_size=512,bi1=truncated_normal,bi2=he_normal,epochs=6,ki1=random_normal,ki2=orthogonal,loss=mean_squared_error,lr=1.8374,optimizer=nadam,unit1=512",mean_squared_error,512.0,nadam,1.8373900746853533,random_normal,orthogonal,truncated_normal,he_normal,sigmoid,hard_sigmoid,6.0,512.0
a5ec7_00021,0.0038975500501692295,0.006666666828095913,12.413316249847412,True,,,1.0,7ed4bdef454b4192beb262811a07624c,2022-09-11_22-24-26,1662935066.0,12.413316249847412,38274.0,83e87206dee1,172.17.0.3,12.413316249847412,0.0,1.0,0.008567094802856445,"21_act1=linear,act2=relu,batch_size=128,bi1=constant,bi2=glorot_uniform,epochs=4,ki1=random_normal,ki2=lecun_normal,loss=categorical_hinge,lr=0.0613,optimizer=rmsprop,unit1=512",categorical_hinge,128.0,rmsprop,0.061287467008160595,random_normal,lecun_normal,constant,glorot_uniform,linear,relu,4.0,512.0
a5ec7_00022,0.3179287314414978,0.3222222328186035,18.19424796104431,True,,,1.0,f22ba91a20734641b078a03ed42194c5,2022-09-11_22-24-49,1662935089.0,18.19424796104431,38842.0,83e87206dee1,172.17.0.3,18.19424796104431,0.0,1.0,0.005220890045166016,"22_act1=softplus,act2=exponential,batch_size=16,bi1=glorot_uniform,bi2=random_normal,epochs=7,ki1=constant,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=9.3491,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,16.0,adadelta,9.349118010240293,constant,lecun_uniform,glorot_uniform,random_normal,softplus,exponential,7.0,256.0
a5ec7_00023,0.0022271715570241213,0.0,12.852505207061768,True,,,1.0,f74e404f2b114b6992c9ed9964143b62,2022-09-11_22-25-06,1662935106.0,12.852505207061768,39501.0,83e87206dee1,172.17.0.3,12.852505207061768,0.0,1.0,0.00539851188659668,"23_act1=relu,act2=selu,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,epochs=6,ki1=glorot_uniform,ki2=lecun_uniform,loss=categorical_hinge,lr=9.4765,optimizer=adagrad,unit1=256",categorical_hinge,32.0,adagrad,9.476516583159237,glorot_uniform,lecun_uniform,glorot_uniform,glorot_uniform,relu,selu,6.0,256.0
a5ec7_00024,,,,,,,,02125c4668f14dd79b31c26d06540bd1,2022-09-11_22-25-12,1662935112.0,,40096.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,nadam,2.158368465465721,constant,random_normal,he_uniform,lecun_normal,softsign,hard_sigmoid,3.0,512.0
a5ec7_00025,0.0038975500501692295,0.006666666828095913,11.103201866149902,True,,,1.0,e96d4d315ff64a19a1aa9b2ed3b4cd48,2022-09-11_22-25-36,1662935136.0,11.103201866149902,40653.0,83e87206dee1,172.17.0.3,11.103201866149902,0.0,1.0,0.005118131637573242,"25_act1=tanh,act2=softplus,batch_size=512,bi1=ones,bi2=he_normal,epochs=4,ki1=random_uniform,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=2.4652,optimizer=nadam,unit1=1024",mean_absolute_percentage_error,512.0,nadam,2.4651639975808264,random_uniform,glorot_uniform,ones,he_normal,tanh,softplus,4.0,1024.0
a5ec7_00026,,,,,,,,a3ca2d08f462424688f3929713808053,2022-09-11_22-25-41,1662935141.0,,600.0,83e87206dee1,172.17.0.3,,,,,,hinge,64.0,adadelta,2.553657009837373,glorot_uniform,ones,orthogonal,zeros,tanh,exponential,3.0,256.0
a5ec7_00027,0.34910914301872253,0.35777777433395386,20.280113697052002,True,,,1.0,ccff0b139c4442a091134709ed8ee057,2022-09-11_22-26-14,1662935174.0,20.280113697052002,1205.0,83e87206dee1,172.17.0.3,20.280113697052002,0.0,1.0,0.0049076080322265625,"27_act1=softmax,act2=elu,batch_size=16,bi1=random_uniform,bi2=random_normal,epochs=7,ki1=zeros,ki2=constant,loss=hinge,lr=0.4236,optimizer=sgd,unit1=1024",hinge,16.0,sgd,0.42362027716588846,zeros,constant,random_uniform,random_normal,softmax,elu,7.0,1024.0
a5ec7_00028,0.23051224648952484,0.20666666328907013,14.573421955108643,True,,,1.0,361f0579606b47d78d4d1a7384dc907b,2022-09-11_22-26-35,1662935195.0,14.573421955108643,1945.0,83e87206dee1,172.17.0.3,14.573421955108643,0.0,1.0,0.00603795051574707,"28_act1=elu,act2=hard_sigmoid,batch_size=128,bi1=random_uniform,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=lecun_uniform,loss=binary_crossentropy,lr=9.5357,optimizer=sgd,unit1=512",binary_crossentropy,128.0,sgd,9.535722284779363,lecun_uniform,lecun_uniform,random_uniform,lecun_normal,elu,hard_sigmoid,4.0,512.0
a5ec7_00029,,,,,,,,01f0cf832821408daff882c0ed2d1676,2022-09-11_22-26-41,1662935201.0,,2516.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,adam,9.276383064263173,lecun_uniform,he_normal,constant,truncated_normal,relu,exponential,6.0,1024.0
a5ec7_00030,0.0038975500501692295,0.006666666828095913,10.991862535476685,True,,,1.0,615aff44e1d84effa5f00b4ff89dd974,2022-09-11_22-27-06,1662935226.0,10.991862535476685,2942.0,83e87206dee1,172.17.0.3,10.991862535476685,0.0,1.0,0.0051958560943603516,"30_act1=sigmoid,act2=hard_sigmoid,batch_size=64,bi1=he_uniform,bi2=random_normal,epochs=4,ki1=truncated_normal,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=5.7741,optimizer=adadelta,unit1=256",kullback_leibler_divergence,64.0,adadelta,5.774094905528725,truncated_normal,glorot_uniform,he_uniform,random_normal,sigmoid,hard_sigmoid,4.0,256.0
a5ec7_00031,0.0038975500501692295,0.006666666828095913,8.810439348220825,True,,,1.0,a19d6cb855a64e3b8def03f72af32fd9,2022-09-11_22-27-22,1662935242.0,8.810439348220825,3315.0,83e87206dee1,172.17.0.3,8.810439348220825,0.0,1.0,0.004918098449707031,"31_act1=sigmoid,act2=hard_sigmoid,batch_size=512,bi1=random_uniform,bi2=zeros,epochs=3,ki1=lecun_uniform,ki2=he_uniform,loss=mean_absolute_error,lr=3.8158,optimizer=adagrad,unit1=512",mean_absolute_error,512.0,adagrad,3.815759808945898,lecun_uniform,he_uniform,random_uniform,zeros,sigmoid,hard_sigmoid,3.0,512.0
a5ec7_00032,0.0038975500501692295,0.006666666828095913,13.460015296936035,True,,,1.0,c3bf7c4120c94f409f0c0892c7b42de9,2022-09-11_22-27-40,1662935260.0,13.460015296936035,3869.0,83e87206dee1,172.17.0.3,13.460015296936035,0.0,1.0,0.006086826324462891,"32_act1=sigmoid,act2=softplus,batch_size=32,bi1=glorot_uniform,bi2=constant,epochs=6,ki1=ones,ki2=ones,loss=kullback_leibler_divergence,lr=2.7185,optimizer=adadelta,unit1=512",kullback_leibler_divergence,32.0,adadelta,2.7184600679960895,ones,ones,glorot_uniform,constant,sigmoid,softplus,6.0,512.0
a5ec7_00033,0.0038975500501692295,0.006666666828095913,12.783271074295044,True,,,1.0,4113975396e3424aa517707d81f835fe,2022-09-11_22-27-59,1662935279.0,12.783271074295044,4474.0,83e87206dee1,172.17.0.3,12.783271074295044,0.0,1.0,0.005074024200439453,"33_act1=relu,act2=relu,batch_size=32,bi1=constant,bi2=ones,epochs=3,ki1=he_uniform,ki2=he_normal,loss=mean_absolute_percentage_error,lr=8.8265,optimizer=adadelta,unit1=1024",mean_absolute_percentage_error,32.0,adadelta,8.826487755546276,he_uniform,he_normal,constant,ones,relu,relu,3.0,1024.0
a5ec7_00034,0.04565701633691788,0.035555556416511536,11.553606033325195,True,,,1.0,0927d4be609c496cb8d5460ea0c6cdc7,2022-09-11_22-28-16,1662935296.0,11.553606033325195,5067.0,83e87206dee1,172.17.0.3,11.553606033325195,0.0,1.0,0.004849672317504883,"34_act1=sigmoid,act2=softmax,batch_size=512,bi1=constant,bi2=he_uniform,epochs=3,ki1=he_normal,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=9.7562,optimizer=adamax,unit1=256",kullback_leibler_divergence,512.0,adamax,9.756233729199842,he_normal,lecun_normal,constant,he_uniform,sigmoid,softmax,3.0,256.0
a5ec7_00035,0.0038975500501692295,0.006666666828095913,11.149062633514404,True,,,1.0,b05a391a016a46d193c58d3c3fa29585,2022-09-11_22-28-32,1662935312.0,11.149062633514404,5688.0,83e87206dee1,172.17.0.3,11.149062633514404,0.0,1.0,0.0059435367584228516,"35_act1=softsign,act2=elu,batch_size=256,bi1=random_normal,bi2=truncated_normal,epochs=7,ki1=ones,ki2=ones,loss=logcosh,lr=3.5214,optimizer=adagrad,unit1=256",logcosh,256.0,adagrad,3.5213854834639524,ones,ones,random_normal,truncated_normal,softsign,elu,7.0,256.0
a5ec7_00036,,,,,,,,c2d22bedb3d9494287fc3def48896d5d,2022-09-11_22-28-37,1662935317.0,,6276.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,nadam,0.181996903310935,constant,orthogonal,he_uniform,he_uniform,elu,elu,4.0,256.0
a5ec7_00037,,,,,,,,4bf4840a974148caa74ea51c8f6b4f24,2022-09-11_22-28-53,1662935333.0,,6859.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,adamax,4.36448455178273,glorot_uniform,he_uniform,random_normal,glorot_normal,softplus,exponential,7.0,1024.0
a5ec7_00038,,,,,,,,2c3a3a6953de49bda8c759ab18b4d6ba,2022-09-11_22-29-08,1662935348.0,,7344.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,32.0,adagrad,0.6641649783979449,glorot_normal,zeros,orthogonal,random_normal,softmax,softmax,7.0,1024.0
a5ec7_00039,0.045100223273038864,0.03777777776122093,10.950385093688965,True,,,1.0,9adaa6ebe20c4ca89c2976e447dc694c,2022-09-11_22-29-32,1662935372.0,10.950385093688965,7724.0,83e87206dee1,172.17.0.3,10.950385093688965,0.0,1.0,0.004622697830200195,"39_act1=elu,act2=relu,batch_size=256,bi1=ones,bi2=random_uniform,epochs=7,ki1=lecun_uniform,ki2=ones,loss=kullback_leibler_divergence,lr=3.7664,optimizer=adamax,unit1=512",kullback_leibler_divergence,256.0,adamax,3.766399141332106,lecun_uniform,ones,ones,random_uniform,elu,relu,7.0,512.0
a5ec7_00040,,,,,,,,760d7a521a5c47bf8c6e3333b819f23c,2022-09-11_22-29-37,1662935377.0,,8377.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,256.0,adagrad,8.854387758184293,he_uniform,lecun_uniform,orthogonal,he_uniform,elu,relu,6.0,512.0
a5ec7_00041,,,,,,,,3f0ccfa46ef94175964a595faec35d6b,2022-09-11_22-29-51,1662935391.0,,8675.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,128.0,adamax,5.105151423371392,glorot_uniform,glorot_normal,orthogonal,zeros,sigmoid,selu,7.0,256.0
a5ec7_00042,0.0038975500501692295,0.006666666828095913,10.683195114135742,True,,,1.0,2446a0bf20be4403ad06afbf11168c4d,2022-09-11_22-30-14,1662935414.0,10.683195114135742,9024.0,83e87206dee1,172.17.0.3,10.683195114135742,0.0,1.0,0.004358530044555664,"42_act1=relu,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_uniform,epochs=6,ki1=he_normal,ki2=glorot_uniform,loss=mean_squared_error,lr=1.0217,optimizer=rmsprop,unit1=256",mean_squared_error,512.0,rmsprop,1.0217241281834846,he_normal,glorot_uniform,truncated_normal,lecun_uniform,relu,softplus,6.0,256.0
a5ec7_00043,0.0038975500501692295,0.006666666828095913,12.492647647857666,True,,,1.0,52b37a95b0ba49a69070f7902c0144d7,2022-09-11_22-30-32,1662935432.0,12.492647647857666,9453.0,83e87206dee1,172.17.0.3,12.492647647857666,0.0,1.0,0.005105733871459961,"43_act1=exponential,act2=softmax,batch_size=64,bi1=glorot_uniform,bi2=ones,epochs=4,ki1=he_uniform,ki2=glorot_uniform,loss=hinge,lr=5.4425,optimizer=rmsprop,unit1=1024",hinge,64.0,rmsprop,5.442514228504361,he_uniform,glorot_uniform,glorot_uniform,ones,exponential,softmax,4.0,1024.0
a5ec7_00044,0.34910914301872253,0.35777777433395386,11.56667423248291,True,,,1.0,3696241dfa314c8798ef9173b29f0085,2022-09-11_22-30-49,1662935449.0,11.56667423248291,10057.0,83e87206dee1,172.17.0.3,11.56667423248291,0.0,1.0,0.00508427619934082,"44_act1=softsign,act2=selu,batch_size=256,bi1=lecun_uniform,bi2=truncated_normal,epochs=6,ki1=glorot_normal,ki2=he_uniform,loss=binary_crossentropy,lr=7.2585,optimizer=adagrad,unit1=1024",binary_crossentropy,256.0,adagrad,7.258531117530866,glorot_normal,he_uniform,lecun_uniform,truncated_normal,softsign,selu,6.0,1024.0
a5ec7_00045,0.14643652737140656,0.12222222238779068,9.856289148330688,True,,,1.0,7b1874ccdef048b384340b23fe792e16,2022-09-11_22-31-04,1662935464.0,9.856289148330688,10678.0,83e87206dee1,172.17.0.3,9.856289148330688,0.0,1.0,0.004877567291259766,"45_act1=exponential,act2=softsign,batch_size=256,bi1=zeros,bi2=lecun_uniform,epochs=3,ki1=truncated_normal,ki2=glorot_normal,loss=poisson,lr=1.8683,optimizer=adadelta,unit1=512",poisson,256.0,adadelta,1.8683458125096937,truncated_normal,glorot_normal,zeros,lecun_uniform,exponential,softsign,3.0,512.0
a5ec7_00046,0.17928729951381683,0.17555555701255798,14.534825801849365,True,,,1.0,71fabc6edb424d8d9bf962a4abdbfdd3,2022-09-11_22-31-24,1662935484.0,14.534825801849365,11315.0,83e87206dee1,172.17.0.3,14.534825801849365,0.0,1.0,0.005417823791503906,"46_act1=relu,act2=elu,batch_size=16,bi1=glorot_normal,bi2=truncated_normal,epochs=3,ki1=he_normal,ki2=he_normal,loss=hinge,lr=3.9434,optimizer=adagrad,unit1=1024",hinge,16.0,adagrad,3.943442037990928,he_normal,he_normal,glorot_normal,truncated_normal,relu,elu,3.0,1024.0
a5ec7_00047,0.0038975500501692295,0.006666666828095913,19.515705823898315,True,,,1.0,feef679f584e4fd29678494c2382ceec,2022-09-11_22-31-49,1662935509.0,19.515705823898315,11940.0,83e87206dee1,172.17.0.3,19.515705823898315,0.0,1.0,0.005371809005737305,"47_act1=softplus,act2=relu,batch_size=16,bi1=he_uniform,bi2=zeros,epochs=6,ki1=zeros,ki2=orthogonal,loss=mean_absolute_error,lr=7.4260,optimizer=adagrad,unit1=256",mean_absolute_error,16.0,adagrad,7.426013472724579,zeros,orthogonal,he_uniform,zeros,softplus,relu,6.0,256.0
a5ec7_00048,,,,,,,,9553211e1f5747baadb424e8c4b2eb99,2022-09-11_22-31-54,1662935514.0,,12692.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,32.0,nadam,9.164683570192217,random_normal,truncated_normal,he_normal,orthogonal,softplus,exponential,6.0,256.0
a5ec7_00049,0.34910914301872253,0.35777777433395386,17.175920963287354,True,,,1.0,70d51af58a054ea5a472d532e367015d,2022-09-11_22-32-22,1662935542.0,17.175920963287354,13147.0,83e87206dee1,172.17.0.3,17.175920963287354,0.0,1.0,0.004358530044555664,"49_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=4,ki1=ones,ki2=ones,loss=categorical_crossentropy,lr=0.7871,optimizer=adadelta,unit1=512",categorical_crossentropy,16.0,adadelta,0.7870900927167352,ones,ones,he_normal,random_normal,hard_sigmoid,selu,4.0,512.0
a5ec7_00050,0.0038975500501692295,0.006666666828095913,14.676302433013916,True,,,1.0,5c7022233bbb4cd79119bfbfba232140,2022-09-11_22-32-42,1662935562.0,14.676302433013916,13895.0,83e87206dee1,172.17.0.3,14.676302433013916,0.0,1.0,0.005770444869995117,"50_act1=sigmoid,act2=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=ones,loss=mean_squared_error,lr=9.8192,optimizer=adam,unit1=1024",mean_squared_error,128.0,adam,9.819177863096357,glorot_uniform,ones,glorot_uniform,glorot_normal,sigmoid,selu,3.0,1024.0
a5ec7_00051,,,,,,,,6d5e1ddb600c4a4fa8324f19e8293af5,2022-09-11_22-32-49,1662935569.0,,14502.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,rmsprop,2.704691785695983,truncated_normal,random_uniform,ones,glorot_uniform,softmax,hard_sigmoid,6.0,512.0
