trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
cc7a2_00048,0.0038975500501692295,0.006666666828095913,10.289149761199951,True,,,1.0,4d132e6cde84454c8a85700f062cb47b,2022-09-17_17-17-33,1663435053.0,10.289149761199951,35247.0,83e87206dee1,172.17.0.2,10.289149761199951,0.0,1.0,0.006440401077270508,"48_act1=tanh,act2=hard_sigmoid,batch_size=128,bi1=random_uniform,bi2=ones,epochs=3,ki1=random_normal,ki2=zeros,loss=mean_absolute_error,lr=1.6369,optimizer=rmsprop,unit1=256",mean_absolute_error,128.0,rmsprop,1.6369036753477475,random_normal,zeros,random_uniform,ones,tanh,hard_sigmoid,3.0,256.0
cc7a2_00049,0.23051224648952484,0.20666666328907013,14.334764957427979,True,,,1.0,f15a9590065845b0bdf310b0d85cffe8,2022-09-17_17-17-55,1663435075.0,14.334764957427979,35594.0,83e87206dee1,172.17.0.2,14.334764957427979,0.0,1.0,0.0071659088134765625,"49_act1=hard_sigmoid,act2=softplus,batch_size=32,bi1=glorot_normal,bi2=ones,epochs=5,ki1=lecun_uniform,ki2=orthogonal,loss=kullback_leibler_divergence,lr=2.7020,optimizer=adagrad,unit1=1024",kullback_leibler_divergence,32.0,adagrad,2.7020483628365537,lecun_uniform,orthogonal,glorot_normal,ones,hard_sigmoid,softplus,5.0,1024.0
cc7a2_00050,0.008351893164217472,0.004444444552063942,9.565447330474854,True,,,1.0,73af478bedd94af79a4c1bdb991dd935,2022-09-17_17-18-09,1663435089.0,9.565447330474854,36189.0,83e87206dee1,172.17.0.2,9.565447330474854,0.0,1.0,0.005133628845214844,"50_act1=softplus,act2=softsign,batch_size=256,bi1=truncated_normal,bi2=truncated_normal,epochs=5,ki1=he_uniform,ki2=ones,loss=mean_absolute_percentage_error,lr=1.9223,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,1.9223208530386346,he_uniform,ones,truncated_normal,truncated_normal,softplus,softsign,5.0,512.0
cc7a2_00051,0.011692650616168976,0.017777778208255768,9.793874263763428,True,,,1.0,61715304eff9482d8effd4b7d9f8dc0c,2022-09-17_17-18-25,1663435105.0,9.793874263763428,36706.0,83e87206dee1,172.17.0.2,9.793874263763428,0.0,1.0,0.00629878044128418,"51_act1=linear,act2=softmax,batch_size=512,bi1=constant,bi2=random_uniform,epochs=4,ki1=orthogonal,ki2=lecun_uniform,loss=logcosh,lr=1.8514,optimizer=adam,unit1=512",logcosh,512.0,adam,1.8514096652794703,orthogonal,lecun_uniform,constant,random_uniform,linear,softmax,4.0,512.0
cc7a2_00052,0.5083519220352173,0.5022222399711609,9.471930980682373,True,,,1.0,84f28f794a4841358c712948fc737a9c,2022-09-17_17-18-40,1663435120.0,9.471930980682373,37253.0,83e87206dee1,172.17.0.2,9.471930980682373,0.0,1.0,0.007007122039794922,"52_act1=linear,act2=softsign,batch_size=128,bi1=constant,bi2=random_uniform,epochs=4,ki1=he_uniform,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=3.8046,optimizer=adadelta,unit1=256",kullback_leibler_divergence,128.0,adadelta,3.80464285107871,he_uniform,lecun_uniform,constant,random_uniform,linear,softsign,4.0,256.0
cc7a2_00053,0.0038975500501692295,0.006666666828095913,13.376586198806763,True,,,1.0,c4a7a162b9a1407abd83404dff590587,2022-09-17_17-18-58,1663435138.0,13.376586198806763,37830.0,83e87206dee1,172.17.0.2,13.376586198806763,0.0,1.0,0.005129098892211914,"53_act1=relu,act2=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=he_uniform,epochs=6,ki1=glorot_normal,ki2=ones,loss=mean_squared_logarithmic_error,lr=1.3639,optimizer=sgd,unit1=512",mean_squared_logarithmic_error,16.0,sgd,1.363901260038545,glorot_normal,ones,he_normal,he_uniform,relu,hard_sigmoid,6.0,512.0
cc7a2_00054,0.0038975500501692295,0.006666666828095913,14.92957854270935,True,,,1.0,6e2f0713d87f4412b521ea42cf532da2,2022-09-17_17-19-18,1663435158.0,14.92957854270935,38399.0,83e87206dee1,172.17.0.2,14.92957854270935,0.0,1.0,0.0064623355865478516,"54_act1=selu,act2=tanh,batch_size=16,bi1=zeros,bi2=random_normal,epochs=5,ki1=he_normal,ki2=random_normal,loss=categorical_hinge,lr=3.6433,optimizer=adamax,unit1=256",categorical_hinge,16.0,adamax,3.643294482956563,he_normal,random_normal,zeros,random_normal,selu,tanh,5.0,256.0
cc7a2_00055,0.5027839541435242,0.504444420337677,10.685072898864746,True,,,1.0,80f3a0858a524001bb6252f0c448ca05,2022-09-17_17-19-33,1663435173.0,10.685072898864746,39060.0,83e87206dee1,172.17.0.2,10.685072898864746,0.0,1.0,0.006000995635986328,"55_act1=sigmoid,act2=sigmoid,batch_size=32,bi1=ones,bi2=random_uniform,epochs=4,ki1=ones,ki2=he_uniform,loss=binary_crossentropy,lr=7.9406,optimizer=adam,unit1=256",binary_crossentropy,32.0,adam,7.940591521668221,ones,he_uniform,ones,random_uniform,sigmoid,sigmoid,4.0,256.0
cc7a2_00056,,,,,,,,3a9fa29249ee452da61cf14371ac78fc,2022-09-17_17-19-39,1663435179.0,,39587.0,83e87206dee1,172.17.0.2,,,,,,poisson,32.0,adam,2.6234822383196073,truncated_normal,glorot_uniform,orthogonal,random_uniform,softmax,sigmoid,4.0,512.0
cc7a2_00057,,,,,,,,f56f2863cb5c4f8abf44db711a7b725b,2022-09-17_17-19-51,1663435191.0,,40156.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,adam,7.3331468793444,orthogonal,random_normal,glorot_normal,orthogonal,elu,elu,5.0,512.0
cc7a2_00058,0.0038975500501692295,0.006666666828095913,16.73746132850647,False,,,1.0,f5058e589f544eceb282f047b0295133,2022-09-17_17-20-28,1663435228.0,16.73746132850647,40784.0,83e87206dee1,172.17.0.2,16.73746132850647,0.0,1.0,0.005330085754394531,"58_act1=softplus,act2=softplus,batch_size=16,bi1=ones,bi2=he_normal,epochs=5,ki1=random_uniform,ki2=zeros,loss=poisson,lr=2.3718,optimizer=adam,unit1=512",poisson,16.0,adam,2.371845378288179,random_uniform,zeros,ones,he_normal,softplus,softplus,5.0,512.0
cc7a2_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7a2_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7a2_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7a2_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7a2_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7a2_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7a2_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7a2_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7a2_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7a2_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7a2_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7a2_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7a2_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7a2_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7a2_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7a2_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7a2_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7a2_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7a2_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7a2_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7a2_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7a2_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7a2_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7a2_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7a2_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7a2_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7a2_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7a2_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7a2_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7a2_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7a2_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7a2_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7a2_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7a2_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7a2_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7a2_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7a2_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7a2_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7a2_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7a2_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7a2_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7a2_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7a2_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7a2_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
