trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
54cb0b5e,0.0038975500501692295,0.006666666828095913,9.497680902481079,True,,,1.0,ed571343974d495d8bcc60ac30c99bb7,2022-09-17_18-56-18,1663440978.0,9.497680902481079,11028.0,83e87206dee1,172.17.0.2,9.497680902481079,0.0,1.0,0.005449771881103516,"50_act1=softmax,act2=elu,batch_size=64,bi1=lecun_uniform,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=zeros,loss=binary_crossentropy,lr=2.4695,optimizer=adam,unit1=256",binary_crossentropy,64.0,adam,2.469482061938097,glorot_uniform,zeros,lecun_uniform,zeros,softmax,elu,3.0,256.0
61503d18,0.0038975500501692295,0.006666666828095913,18.20224905014038,True,,,1.0,a8ce815d3fb44cbab1775a6247c61992,2022-09-17_18-56-42,1663441002.0,18.20224905014038,11501.0,83e87206dee1,172.17.0.2,18.20224905014038,0.0,1.0,0.005940675735473633,"51_act1=elu,act2=exponential,batch_size=32,bi1=truncated_normal,bi2=zeros,epochs=8,ki1=orthogonal,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=8.3011,optimizer=adagrad,unit1=1024",mean_absolute_percentage_error,32.0,adagrad,8.301083399971693,orthogonal,random_uniform,truncated_normal,zeros,elu,exponential,8.0,1024.0
6a41a060,0.03340757265686989,0.031111111864447594,12.04015851020813,True,,,1.0,03b17c2bdad34506986b860b6eac1fef,2022-09-17_18-56-59,1663441019.0,12.04015851020813,12262.0,83e87206dee1,172.17.0.2,12.04015851020813,0.0,1.0,0.0056171417236328125,"52_act1=sigmoid,act2=tanh,batch_size=128,bi1=lecun_uniform,bi2=zeros,epochs=4,ki1=glorot_uniform,ki2=random_normal,loss=squared_hinge,lr=3.1035,optimizer=sgd,unit1=512",squared_hinge,128.0,sgd,3.103455949424829,glorot_uniform,random_normal,lecun_uniform,zeros,sigmoid,tanh,4.0,512.0
77f81f5e,0.0038975500501692295,0.006666666828095913,15.575446367263794,True,,,1.0,d190ce4bc07049bf9a1e6bbc7c9f24e9,2022-09-17_18-57-19,1663441039.0,15.575446367263794,12935.0,83e87206dee1,172.17.0.2,15.575446367263794,0.0,1.0,0.005106925964355469,"53_act1=exponential,act2=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=random_normal,ki2=he_uniform,loss=hinge,lr=4.9127,optimizer=rmsprop,unit1=1024",hinge,16.0,rmsprop,4.912662901247401,random_normal,he_uniform,he_normal,random_uniform,exponential,hard_sigmoid,4.0,1024.0
821a3300,0.19599108397960663,0.17555555701255798,11.160112857818604,True,,,1.0,3ec43a27a9c54c8da3299712490e0a89,2022-09-17_18-57-36,1663441056.0,11.160112857818604,13644.0,83e87206dee1,172.17.0.2,11.160112857818604,0.0,1.0,0.00663447380065918,"54_act1=selu,act2=elu,batch_size=64,bi1=he_normal,bi2=he_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=binary_crossentropy,lr=1.0494,optimizer=adadelta,unit1=256",binary_crossentropy,64.0,adadelta,1.0493945715194475,glorot_normal,constant,he_normal,he_uniform,selu,elu,3.0,256.0
8e9f5c22,0.0038975500501692295,0.006666666828095913,9.905347108840942,True,,,1.0,dc7cb82e9ed3437698ee7c48ed3692bb,2022-09-17_18-57-50,1663441070.0,9.905347108840942,14220.0,83e87206dee1,172.17.0.2,9.905347108840942,0.0,1.0,0.0057604312896728516,"55_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=512,bi1=ones,bi2=lecun_normal,epochs=3,ki1=truncated_normal,ki2=random_normal,loss=hinge,lr=2.9804,optimizer=nadam,unit1=512",hinge,512.0,nadam,2.9804290039035686,truncated_normal,random_normal,ones,lecun_normal,hard_sigmoid,hard_sigmoid,3.0,512.0
9829da42,0.0038975500501692295,0.006666666828095913,13.779131650924683,True,,,1.0,021f6816656047828af04cdcffbc424c,2022-09-17_18-58-10,1663441090.0,13.779131650924683,14810.0,83e87206dee1,172.17.0.2,13.779131650924683,0.0,1.0,0.004708290100097656,"56_act1=hard_sigmoid,act2=sigmoid,batch_size=128,bi1=lecun_normal,bi2=lecun_uniform,epochs=4,ki1=lecun_normal,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=1.8201,optimizer=adamax,unit1=256",mean_squared_logarithmic_error,128.0,adamax,1.8200677720225138,lecun_normal,lecun_normal,lecun_normal,lecun_uniform,hard_sigmoid,sigmoid,4.0,256.0
a11ad3a4,0.0038975500501692295,0.0,13.68262004852295,True,,,1.0,056031d25ebc4b08bdc7b97a17c8ca74,2022-09-17_18-58-32,1663441112.0,13.68262004852295,15404.0,83e87206dee1,172.17.0.2,13.68262004852295,0.0,1.0,0.005534648895263672,"57_act1=elu,act2=softmax,batch_size=512,bi1=random_normal,bi2=random_normal,epochs=6,ki1=he_uniform,ki2=zeros,loss=poisson,lr=1.1757,optimizer=nadam,unit1=512",poisson,512.0,nadam,1.175737000544221,he_uniform,zeros,random_normal,random_normal,elu,softmax,6.0,512.0
ad06bf2a,0.34910914301872253,0.35777777433395386,12.861530303955078,True,,,1.0,b653025e1f25409c883a2c0ac1e975d3,2022-09-17_18-58-52,1663441132.0,12.861530303955078,15819.0,83e87206dee1,172.17.0.2,12.861530303955078,0.0,1.0,0.00689244270324707,"58_act1=softsign,act2=hard_sigmoid,batch_size=128,bi1=constant,bi2=ones,epochs=6,ki1=he_uniform,ki2=zeros,loss=categorical_crossentropy,lr=2.3833,optimizer=rmsprop,unit1=1024",categorical_crossentropy,128.0,rmsprop,2.3833135776395515,he_uniform,zeros,constant,ones,softsign,hard_sigmoid,6.0,1024.0
b98de3a4,0.34910914301872253,0.35777777433395386,10.685934066772461,True,,,1.0,31f6289fb2a74bcdba58aa78b04b4d20,2022-09-17_18-59-08,1663441148.0,10.685934066772461,16309.0,83e87206dee1,172.17.0.2,10.685934066772461,0.0,1.0,0.0051097869873046875,"59_act1=sigmoid,act2=softsign,batch_size=64,bi1=truncated_normal,bi2=random_uniform,epochs=6,ki1=random_normal,ki2=ones,loss=squared_hinge,lr=4.6489,optimizer=sgd,unit1=1024",squared_hinge,64.0,sgd,4.648874883758632,random_normal,ones,truncated_normal,random_uniform,sigmoid,softsign,6.0,1024.0
c612cc3e,,,,,,,,d30a5aa37c2a49a897a6516210b4b37b,2022-09-17_18-59-13,1663441153.0,,16936.0,83e87206dee1,172.17.0.2,,,,,,poisson,128.0,rmsprop,0.8504414607201095,truncated_normal,random_normal,he_uniform,he_normal,tanh,softsign,6.0,256.0
cf9cf9aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
