trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
614de_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
