trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
853cb_00050,0.34910914301872253,0.35777777433395386,11.866989135742188,True,,,1.0,811b16fb3564423b97b39a53e4b8918d,2022-09-13_12-12-58,1663071178.0,11.866989135742188,15270.0,83e87206dee1,172.17.0.2,11.866989135742188,0.0,1.0,0.0051610469818115234,"50_act1=softplus,act2=sigmoid,batch_size=512,bi1=lecun_normal,bi2=glorot_normal,epochs=3,ki1=lecun_normal,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=1.5891,optimizer=sgd,unit1=256",mean_squared_logarithmic_error,512.0,sgd,1.589082517785368,lecun_normal,lecun_normal,lecun_normal,glorot_normal,softplus,sigmoid,3.0,256.0
853cb_00051,,,,,,,,ca126fe7adfc49cab3184b87991b3782,2022-09-13_12-13-03,1663071183.0,,16896.0,83e87206dee1,172.17.0.2,,,,,,logcosh,128.0,rmsprop,2.8218714647449272,lecun_normal,orthogonal,constant,orthogonal,sigmoid,exponential,6.0,512.0
853cb_00052,,,,,,,,817d28901d6e4143b3b40e646ad25c26,2022-09-13_12-13-16,1663071196.0,,17552.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adam,2.681390932816114,glorot_normal,he_uniform,random_normal,lecun_uniform,linear,softplus,4.0,512.0
853cb_00053,,,,,,,,b8d5ab2f04af49aea6bae396c3025960,2022-09-13_12-13-28,1663071208.0,,17950.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,16.0,adam,5.324207290331489,zeros,he_normal,orthogonal,truncated_normal,softmax,sigmoid,5.0,1024.0
853cb_00054,0.06458797305822372,0.0533333346247673,9.083999872207642,True,,,1.0,458f8bcc537848c7a8854f8e08409580,2022-09-13_12-13-50,1663071230.0,9.083999872207642,18596.0,83e87206dee1,172.17.0.2,9.083999872207642,0.0,1.0,0.005221128463745117,"54_act1=softsign,act2=softmax,batch_size=256,bi1=random_uniform,bi2=glorot_uniform,epochs=3,ki1=lecun_uniform,ki2=glorot_normal,loss=categorical_hinge,lr=8.2787,optimizer=rmsprop,unit1=1024",categorical_hinge,256.0,rmsprop,8.278683925353352,lecun_uniform,glorot_normal,random_uniform,glorot_uniform,softsign,softmax,3.0,1024.0
853cb_00055,0.0038975500501692295,0.006666666828095913,10.707393884658813,True,,,1.0,2dca0cf6a31d4651a8f5722c27e4d286,2022-09-13_12-14-05,1663071245.0,10.707393884658813,19259.0,83e87206dee1,172.17.0.2,10.707393884658813,0.0,1.0,0.005752086639404297,"55_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=glorot_normal,bi2=random_uniform,epochs=3,ki1=constant,ki2=constant,loss=categorical_hinge,lr=5.6533,optimizer=adam,unit1=512",categorical_hinge,32.0,adam,5.6533029803858454,constant,constant,glorot_normal,random_uniform,hard_sigmoid,hard_sigmoid,3.0,512.0
853cb_00056,,,,,,,,f60052947e6d4e72bbb6f0032fed6b21,2022-09-13_12-14-10,1663071250.0,,19952.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,128.0,nadam,2.509667362436319,orthogonal,truncated_normal,orthogonal,zeros,elu,sigmoid,3.0,256.0
853cb_00057,0.0038975500501692295,0.006666666828095913,13.85771656036377,True,,,1.0,eca18ebd9c76400ba5f355b4561afda5,2022-09-13_12-14-36,1663071276.0,13.85771656036377,20558.0,83e87206dee1,172.17.0.2,13.85771656036377,0.0,1.0,0.0049152374267578125,"57_act1=softmax,act2=relu,batch_size=128,bi1=zeros,bi2=zeros,epochs=4,ki1=orthogonal,ki2=truncated_normal,loss=mean_absolute_error,lr=5.4255,optimizer=rmsprop,unit1=512",mean_absolute_error,128.0,rmsprop,5.425458491408426,orthogonal,truncated_normal,zeros,zeros,softmax,relu,4.0,512.0
853cb_00058,0.0038975500501692295,0.006666666828095913,25.388996601104736,True,,,1.0,db2afa00c24a4d29892af258f597d022,2022-09-13_12-15-09,1663071309.0,25.388996601104736,21289.0,83e87206dee1,172.17.0.2,25.388996601104736,0.0,1.0,0.005025148391723633,"58_act1=exponential,act2=softmax,batch_size=16,bi1=glorot_normal,bi2=ones,epochs=6,ki1=ones,ki2=truncated_normal,loss=mean_absolute_error,lr=1.6577,optimizer=rmsprop,unit1=1024",mean_absolute_error,16.0,rmsprop,1.6577462358582173,ones,truncated_normal,glorot_normal,ones,exponential,softmax,6.0,1024.0
853cb_00059,,,,,,,,35027453354f4dffa5a4bd1b40e57cbd,2022-09-13_12-15-17,1663071317.0,,21984.0,83e87206dee1,172.17.0.2,,,,,,poisson,512.0,adadelta,0.6227319965457504,lecun_uniform,truncated_normal,lecun_normal,he_normal,exponential,selu,6.0,1024.0
853cb_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853cb_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853cb_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853cb_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853cb_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853cb_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853cb_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853cb_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853cb_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853cb_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853cb_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853cb_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853cb_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853cb_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853cb_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853cb_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853cb_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853cb_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853cb_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853cb_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853cb_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853cb_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853cb_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853cb_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853cb_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853cb_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853cb_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853cb_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853cb_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853cb_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853cb_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853cb_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853cb_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853cb_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853cb_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853cb_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853cb_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853cb_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853cb_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853cb_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853cb_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853cb_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853cb_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853cb_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
