trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a5ad1_00053,,,,,,,,2fbd20cf0a0e4bd9a7bc1acdd082c8bd,2022-09-17_12-59-33,1663419573.0,,18757.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,512.0,adadelta,7.010976172545113,glorot_normal,random_normal,orthogonal,orthogonal,softmax,elu,6.0,1024.0
a5ad1_00054,0.5334075689315796,0.5311111211776733,12.035827159881592,True,,,1.0,c0aeb949f65d4dc8bf95ff7c2712e2d1,2022-09-17_12-59-59,1663419599.0,12.035827159881592,19245.0,83e87206dee1,172.17.0.2,12.035827159881592,0.0,1.0,0.0048601627349853516,"54_act1=hard_sigmoid,act2=linear,batch_size=64,bi1=lecun_normal,bi2=glorot_uniform,epochs=6,ki1=lecun_uniform,ki2=zeros,loss=logcosh,lr=5.0195,optimizer=adagrad,unit1=512",logcosh,64.0,adagrad,5.0194545493730125,lecun_uniform,zeros,lecun_normal,glorot_uniform,hard_sigmoid,linear,6.0,512.0
a5ad1_00055,0.04398663714528084,0.035555556416511536,9.739660739898682,True,,,1.0,332815106ab545a38c393db29bcc3975,2022-09-17_13-00-14,1663419614.0,9.739660739898682,19888.0,83e87206dee1,172.17.0.2,9.739660739898682,0.0,1.0,0.0054378509521484375,"55_act1=softmax,act2=tanh,batch_size=512,bi1=ones,bi2=glorot_normal,epochs=6,ki1=zeros,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=7.5693,optimizer=adadelta,unit1=256",kullback_leibler_divergence,512.0,adadelta,7.569276836486756,zeros,truncated_normal,ones,glorot_normal,softmax,tanh,6.0,256.0
a5ad1_00056,0.5278396606445312,0.5177778005599976,9.78166937828064,True,,,1.0,1c8a4dd708714d309b5fb366fe5e828d,2022-09-17_13-00-29,1663419629.0,9.78166937828064,20381.0,83e87206dee1,172.17.0.2,9.78166937828064,0.0,1.0,0.0058841705322265625,"56_act1=softplus,act2=tanh,batch_size=256,bi1=truncated_normal,bi2=random_uniform,epochs=6,ki1=glorot_uniform,ki2=orthogonal,loss=kullback_leibler_divergence,lr=8.7775,optimizer=adadelta,unit1=256",kullback_leibler_divergence,256.0,adadelta,8.777494170876844,glorot_uniform,orthogonal,truncated_normal,random_uniform,softplus,tanh,6.0,256.0
a5ad1_00057,0.0038975500501692295,0.006666666828095913,19.104258060455322,True,,,1.0,00c38d91bea54233a2248d296ec00e2f,2022-09-17_13-00-53,1663419653.0,19.104258060455322,21029.0,83e87206dee1,172.17.0.2,19.104258060455322,0.0,1.0,0.0055811405181884766,"57_act1=softplus,act2=softplus,batch_size=16,bi1=ones,bi2=random_normal,epochs=6,ki1=constant,ki2=he_uniform,loss=squared_hinge,lr=8.3945,optimizer=rmsprop,unit1=1024",squared_hinge,16.0,rmsprop,8.394532502642273,constant,he_uniform,ones,random_normal,softplus,softplus,6.0,1024.0
a5ad1_00058,0.34910914301872253,0.35777777433395386,12.41910171508789,True,,,1.0,1dc719658c4a49d7bc18150cb9980a61,2022-09-17_13-01-10,1663419670.0,12.41910171508789,21830.0,83e87206dee1,172.17.0.2,12.41910171508789,0.0,1.0,0.004820823669433594,"58_act1=softmax,act2=softsign,batch_size=128,bi1=he_normal,bi2=ones,epochs=5,ki1=random_uniform,ki2=random_normal,loss=poisson,lr=0.0954,optimizer=nadam,unit1=512",poisson,128.0,nadam,0.09543452112891339,random_uniform,random_normal,he_normal,ones,softmax,softsign,5.0,512.0
a5ad1_00059,,,,,,,,8b6e71a647b643a88c75b4a5c25816e0,2022-09-17_13-01-18,1663419678.0,,22408.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adam,0.5248180485155657,glorot_uniform,glorot_uniform,glorot_uniform,truncated_normal,linear,selu,3.0,256.0
a5ad1_00060,0.0038975500501692295,0.006666666828095913,17.440274953842163,False,,,1.0,edaeaad0f1d1442084affd44a0ce003a,2022-09-17_13-01-52,1663419712.0,17.440274953842163,22978.0,83e87206dee1,172.17.0.2,17.440274953842163,0.0,1.0,0.0059719085693359375,"60_act1=softsign,act2=exponential,batch_size=16,bi1=glorot_normal,bi2=zeros,epochs=3,ki1=random_uniform,ki2=zeros,loss=kullback_leibler_divergence,lr=6.3591,optimizer=nadam,unit1=512",kullback_leibler_divergence,16.0,nadam,6.359108021186619,random_uniform,zeros,glorot_normal,zeros,softsign,exponential,3.0,512.0
a5ad1_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ad1_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ad1_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ad1_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ad1_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ad1_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ad1_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ad1_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ad1_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ad1_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ad1_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ad1_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ad1_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ad1_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ad1_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ad1_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ad1_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ad1_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ad1_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ad1_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ad1_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ad1_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ad1_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ad1_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ad1_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ad1_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ad1_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ad1_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ad1_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ad1_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ad1_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ad1_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ad1_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ad1_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ad1_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ad1_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ad1_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ad1_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ad1_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ad1_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ad1_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ad1_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ad1_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ad1_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
